BASKET_ID,words
30871335732,"[839238, 842126, 843819, 855916, 890455, 891894, 898214, 933207, 985707, 993339, 1022757, 1082185, 1097418, 1100142, 1127831, 9527323]"
30942916420,"[842126, 890455, 891894, 898214, 901666, 984491, 1062514]"
30971566753,"[822470, 842126, 858418, 879876, 890455, 891894, 898214, 909129, 928555, 933328, 984491, 988116, 1043035, 1070845, 1102067, 6391277, 9220230, 9654982]"
31032341406,"[837098, 873311, 898214, 928555, 973648, 1100142, 1111118, 1116207, 1126899, 5978656]"
31070422677,"[1119946, 10204485]"
31085183926,"[866227, 1063515]"
31711046849,"[943552, 958663, 989333, 1055072, 1076875, 1080853, 1097348, 1127831, 5569374, 12384952, 13039086]"
31735097088,"[844311, 12757425]"
31833942088,"[997639, 1008214, 1012992, 1119946]"
31993042266,"[920109, 936889, 956556, 1004203, 6944951, 13007542]"
32043866690,[397896]
32186977353,"[842126, 869024, 890455, 923673, 984491, 995303, 1019286, 1058997, 1082185]"
32269526857,"[899080, 980246, 994249, 1087167, 1100164, 1102959, 5588516, 8205731]"
32445730179,"[823475, 829437, 856345, 883601, 912873, 929730, 960253, 965842, 994496, 995478, 1104343, 1126899, 7443306]"
32671977155,"[822739, 843911, 928961, 965842, 991019, 996009, 1007195, 1027808, 1116821, 9420021]"
32730267331,"[894499, 940842, 1043035, 8249433]"
32759682931,"[821867, 878857, 883428, 908846, 957951, 958945, 995478, 998843, 1009046, 1031242, 1034656, 1044169, 1065348, 1088555, 1116821, 6034857, 9419665, 12188584, 12326050, 13213032]"
32760376265,"[924997, 1106523, 1127831]"
32872236901,"[861973, 1041761, 13213563]"
32895107236,"[870426, 888167, 910005, 1024757, 1026118, 1087102, 1106523, 8119136, 13072793]"
33065267147,"[961979, 996009, 1011427, 1056783, 8249433]"
33070562706,"[824305, 842126, 850564, 857503, 887078, 933914, 938700, 984491, 995478, 1007195, 1013321, 1055022, 1079221, 1082185, 1104227, 1106523, 1127831, 7168619, 13842140]"
33216907170,"[895557, 928961, 961979, 962671, 1126899]"
33217487479,"[6034953, 7166863]"
33251647251,"[968480, 1106523]"
33420817579,[1133018]
33420817585,[1058997]
33658500420,"[854852, 908846, 957951, 1091571, 1104227, 1119946, 1126410]"
33836297371,"[833041, 878996, 917275, 928025, 951153, 970698, 972969, 1027563, 1032297, 1053769, 1100658, 1119340, 1127902, 5978648, 6961601, 8090666]"
33919982830,"[906658, 926493, 998843, 1118046, 1122073, 1136257, 6602264, 13095461]"
33970895140,"[864143, 866227, 1005898, 1057102, 1116207]"
34204392126,"[883565, 1058554, 1085476, 1096635, 1135768, 10141644]"
34267321854,"[824305, 858711, 859877, 906658, 928961, 945372, 1050229, 1117035, 6602283, 10457177]"
35841212468,"[873654, 1019059, 1054281, 1102395, 15778519]"
40126652275,"[837270, 940842, 948790, 955753, 970698, 1067820, 14050752]"
40127787451,"[940842, 953837, 1046201, 1106064, 6039824, 9884698]"
40198547406,"[954167, 955258]"
40283407590,"[824305, 936924, 944619, 967780, 1013531, 1018397, 1041032, 1058997, 1082185, 1098248, 1116733, 1131570, 1133018, 8011275]"
40341087393,"[834410, 855374, 9857179]"
40374072159,"[829852, 965963, 1042438, 1046201, 1113189, 8155722, 8159949, 13513304]"
40496367152,"[1116733, 9857179, 10149637, 15596349]"
40727252370,"[871339, 899147, 1126899, 6549491, 13213480]"
40968577207,"[824005, 825313, 838797, 839299, 842762, 935610, 955893, 970698, 979423, 1006812, 1037709, 1051637, 1095115, 1100552, 9858739, 15830703, 17179000, 17242113]"
41366167854,"[824005, 837413, 839656, 852864, 860776, 879445, 896093, 900802, 906658, 908436, 909129, 917646, 951664, 962568, 981760, 1006095, 1019942, 1020768, 1022981, 1062002, 1072917, 1082185, 1098248, 1098815, 1100137, 1104343, 1106523, 1112205, 1112761, 1134016, 5566855, 5588121, 5590287, 6633224, 6633273, 9420064, 10456186, 10457124, 12130733, 12257512, 12385375, 15717046, 17208470]"
41452902576,"[821032, 841327, 881443, 909972, 917646, 942165, 953807, 957232, 961554, 1002178, 1043622, 1102959, 1128453, 1138467, 6633210, 8090541, 14025154, 14110791]"
41613467205,"[820321, 854852, 873178, 878996, 900952, 925579, 977854, 1019434, 1052335, 1082185, 1097038, 1098248, 1113030, 1134016, 5567148, 9419530, 9420077, 9836912, 13417501, 15596022]"
41665687152,"[822226, 927176, 970698, 995965, 1038380, 1051402, 5586076, 5586942, 5588666, 5589247, 5592931, 9527415, 15626023, 15626030]"
41834496399,"[871876, 927606, 941006, 999517, 1054957, 1133823]"
41931202366,"[839238, 896093, 950850, 976864, 977761, 977854, 1102959, 1121862, 6961847, 8090541, 9803483, 10254630, 12262992]"
42009151948,"[839238, 856789, 861341, 868066, 886959, 968762, 970698, 981760, 991639, 1013531, 1067820, 1109188, 1114762, 9858662, 10149631, 13095363]"
