BASKET_ID,words
35573948066,"[820560, 826239, 845307, 959689, 1030093, 1044275, 1118963, 1129671, 6391038, 7407101, 8091007, 13511599]"
35688656122,"[828867, 839438, 937358, 937995, 1065593, 5591038, 6602548, 6978831, 9487606]"
35701504131,"[830790, 835973, 856335, 900852, 906923, 909714, 966906, 977347, 995785, 1006184, 1030093, 1068689, 1082185, 1134473, 6034569, 8091007, 9803810, 15716267]"
35701504158,[1088393]
35841593047,[839438]
35865867182,"[826249, 866950, 870390, 878636, 882109, 885463, 888275, 908318, 934172, 938849, 954077, 966684, 997702, 1003188, 1006184, 1013389, 1029743, 1039081, 1082185, 1088393, 1110843, 1115929, 1118627, 1120069, 5567874, 5568758, 5569374, 5569615, 6533333, 6533843, 6546066, 6919299, 8069350, 8177622, 9655242, 13039837, 13115971, 13158498, 13189875, 15740968, 15926878]"
36027872519,"[845319, 902856, 903674, 908643, 972456, 995226, 996458, 1003421, 1035842, 1042628, 1071333, 1123792, 6534077, 15741787]"
40073103203,"[883404, 907392, 981660, 995816, 1027168, 1045220, 5569615, 15717057]"
40097754193,"[847277, 977347, 981182, 984687, 1068689, 1118963, 7409999, 7410021, 12781924]"
40127563041,"[823915, 895257, 898719, 949252, 993638, 1005186, 1123022, 1128812, 7139529]"
40198840940,"[885290, 976998, 995242, 1050229, 1123792]"
40248425241,"[822241, 839438, 847344, 970924, 995242, 1053763, 1101174, 1116253, 6464074, 6534077, 9913338, 12301337]"
40340836262,"[899266, 1055652, 1068371, 6396584, 7409859, 9707035, 13512383, 15926007]"
40423988003,"[968147, 1030093, 5569374, 10311657, 13039837, 15570749, 15925043]"
40472682555,[5588817]
40510527959,"[8069247, 9935349, 15831086]"
40545451281,"[861973, 1005186, 1108429, 1110843]"
40565602504,"[821741, 999858, 1029743, 10285003, 15452805]"
40727598542,"[820347, 827180, 827749, 830960, 839040, 842470, 859129, 860776, 866211, 873627, 897088, 905333, 905986, 908318, 919596, 934369, 942778, 961554, 968072, 977347, 997686, 997796, 1000228, 1002771, 1018907, 1025816, 1048962, 1068689, 1069637, 1070798, 1070820, 1073902, 1077490, 1082185, 1088393, 1095068, 1097849, 1106701, 1107039, 8290421, 9297062, 9673980, 9837404, 9878642, 12524133, 12810422, 13115626, 15716267, 15972074]"
40788660486,"[839438, 1123792, 13776889]"
40826740182,"[861272, 869573, 877358, 882305, 899543, 919766, 933909, 999581, 1004809, 1010348, 1050022, 1085749, 1093748, 1116369, 1116476, 1123792, 5564683, 5569209, 6391522, 6424152, 6463984, 8205495, 9527352, 9878869, 10254195, 10355434, 12185235, 12383809, 13911198, 15716267, 15863751, 16100248]"
40865307376,"[839438, 976998, 999104, 1123792]"
40941658743,"[924423, 952317, 1025641, 1048462, 15716677]"
40941661689,"[1111839, 5581335]"
41109667440,"[839438, 995242, 1074524]"
41125380700,"[828867, 835347, 839438, 853904, 883404, 891520, 908643, 933569, 979707, 986826, 995242, 1004906, 1041259, 1048472, 1071333, 1075277, 1091365, 1119879, 1120928, 1128240, 9297575, 13115810, 13210419, 15716403]"
41238628585,"[935741, 966549, 1030093, 6546065, 7409999, 9297154, 12554515, 13039837, 13213255, 13911303, 15716750]"
41259207742,"[839438, 867787, 920308, 995242, 15926707, 17106022]"
41259322219,[1091365]
41311067916,"[920308, 1104414, 1104604, 1108854, 1130763, 15452756]"
41400622418,"[839438, 868028, 873203, 883404, 891520, 995242, 1004906, 1014339, 1038214, 1118787]"
41440023462,"[945805, 948086, 987562, 1003600, 1082269, 1112351, 5568657]"
41506178799,"[891423, 952317, 1085137, 1134473, 6533581, 9803810, 12985761, 15741787]"
41545322931,"[884731, 891520, 972037, 995226, 1100140, 7409796, 12301404, 12384564, 13115937, 15973036]"
41573851812,"[909714, 921514, 964462, 977347, 1048462, 1068689, 1110843, 6463738, 7409482, 10254469, 12523876, 13039837]"
41573852676,"[833025, 873203, 903123, 930344, 944137, 962568, 979707, 987724, 988235, 1009246, 1030409, 1060005, 1082304, 1113111, 1120928, 15506694]"
41600127337,"[839438, 920308, 1044724, 17290700]"
41627932408,"[873964, 1131351]"
41666046131,"[826249, 835004, 851903, 866211, 866355, 882109, 885463, 895652, 938122, 938849, 968522, 992292, 1001827, 1013947, 1018907, 1020623, 1025641, 1027691, 1029743, 1030093, 1039081, 1048462, 1056775, 1082185, 1088393, 1107039, 1127831, 1131321, 7410021, 9796113, 9803810, 9837404, 10121981, 15741787, 16809558]"
41809707508,"[839438, 9420312, 9677202]"
41878617417,[839438]
42076769616,[839438]
42172641373,"[1070214, 1081853]"
42198707995,"[826249, 839438, 918025, 1062074, 6534077, 8249559, 15716720, 18107201]"
42237967294,"[859129, 995242, 9837065, 9925289, 17902815]"
42250922638,"[1091365, 6034239]"
42289717761,[839438]
