BASKET_ID,words
30686748649,"[830503, 890490, 935463, 961554, 970890, 976199, 979707, 983572, 1012284, 1022254, 1035946, 1070420, 1092071, 1106956, 1108094, 1111080, 1114435, 6633005, 6772833, 9445520]"
30701525912,"[819518, 824097, 872374, 879280, 909268, 1013433, 1029743, 1058167, 1078346, 1081722, 1119060, 5563930, 9673830]"
30883717475,[6534132]
30907530753,"[829823, 836281, 844697, 850656, 859010, 868042, 871085, 878857, 892936, 903325, 912503, 919158, 924421, 925282, 955897, 956397, 973890, 1004906, 1011841, 1012816, 1013503, 1031242, 1033142, 1034639, 1048718, 1049788, 1063016, 1082735, 1108152, 1109598, 1115577, 5568191, 5578050, 6772859, 7463645, 8118581, 8293343, 9832160, 10311268]"
30943200840,"[834932, 847982, 979707, 6772833]"
31032711573,"[824926, 829852, 836745, 843756, 847270, 851146, 868042, 883003, 890490, 920200, 937614, 953957, 956397, 961554, 976189, 1011459, 1012816, 1013065, 1029743, 1033044, 1082735, 5580042, 5978656, 9245512, 9859111, 12425418, 12812261]"
31058711312,"[820165, 823704, 831371, 845208, 879445, 881964, 896913, 912987, 935463, 938222, 940980, 946839, 966344, 970698, 976199, 981760, 989411, 995785, 1018963, 1022981, 1029894, 1040693, 1093165, 1097792, 1104343, 1111632, 1120928, 1127831, 1132133, 5590737, 9527559, 10121891, 10356076, 12781242, 12946027]"
31097802032,[1004906]
31097803088,"[820429, 834484, 843756, 856992, 865178, 891528, 893501, 907392, 925282, 937689, 970030, 979423, 995785, 1010424, 1011841, 1012284, 1021522, 1052912, 1053690, 1072418, 1083846, 1105108, 1117514, 1121281, 8159826, 8293343]"
31135000722,"[843361, 893537, 896074, 941139, 977514, 1056733, 1057819, 1077774, 1096998, 1104096, 1114456, 1117758, 5570361, 5978648]"
31160890869,"[834932, 855279, 857390, 868042, 868727, 890490, 891528, 895272, 912704, 927658, 929668, 957522, 964853, 977330, 977910, 979423, 995199, 1022981, 1128505, 5566904, 6464101, 6602327, 6772746, 8293343, 9296844, 9575262, 9858880, 13095609]"
31172838743,"[823704, 834484, 840361, 865178, 870515, 873056, 878857, 944137, 951179, 961554, 995242, 1006250, 1045150, 1052912, 1062340, 1101725, 1104058, 1132133, 5591170]"
31254723072,"[834932, 846907, 849315, 905582, 961554, 965693, 995242, 5582789, 5583944, 5585727, 8293343]"
31269181654,"[847982, 916993, 1088873, 1114435]"
31336486445,"[829645, 845307, 850795, 885863, 893739, 916993, 961554, 990981, 1030819, 1125702, 8293447, 9420146, 10254382]"
31356772513,"[824796, 834932, 847270, 853172, 855279, 859075, 870515, 890490, 895823, 904241, 925282, 938700, 955897, 961554, 970030, 970160, 972414, 973890, 976872, 977330, 979707, 985999, 993044, 995242, 995965, 1006250, 1012816, 1023720, 1026922, 1030819, 1031242, 1045150, 1046584, 1052912, 1063577, 1082185, 1083846, 1087605, 1117500, 1117514, 1123086, 1134956, 6772833, 8293343, 9445919, 12425418, 12524023, 13071586]"
31390361599,"[7139529, 9221170, 9265288, 10201698, 12946027, 13154969]"
31412750317,"[825541, 856992, 858439, 895829, 1079590, 5568228, 5568249, 5568419, 9803207, 12670071]"
31527955276,"[820165, 845307, 849315, 870780, 872729, 883003, 890490, 892936, 896085, 916993, 945273, 956397, 961554, 973374, 976199, 997506, 1003441, 1055646, 1055853, 1114456, 1133018, 5978656, 6463877, 6772746, 8293343, 9296924, 9297069]"
31541742000,"[834932, 851146, 901062, 925282, 952593, 974562, 1103406, 1108624, 1111632]"
31624977167,"[824796, 834932, 847982, 850795, 878880, 901062, 916122, 961554, 980727, 995242, 5570361, 5592888, 6772746, 8293343, 9676900, 9677210]"
31687595023,[6034857]
31723471553,"[851146, 881047, 890490, 916993, 925282, 969203, 972229, 995242, 995965, 1031242, 1031957, 6772746, 8293343, 9446216, 10121981]"
31769320268,"[832288, 849528, 881047, 900626, 984918, 1006184]"
31789411432,"[851146, 863263, 878996, 888014, 890490, 961554, 1024871, 5566752, 5978656]"
31834316425,"[820165, 824796, 834932, 836281, 836393, 850795, 857390, 878996, 899203, 904833, 916993, 938700, 942466, 945273, 956397, 961554, 968563, 973868, 979707, 983278, 993044, 995242, 1018963, 1022374, 1030819, 1031242, 1042118, 1051542, 1060543, 1065593, 1109638, 1129671, 6034577, 8293343, 9445919]"
31908482279,"[904241, 925282, 1031242, 1051542, 1074964, 1135096, 5592888, 8293343, 10355578, 12984945]"
31969477160,"[829852, 836393, 849315, 855279, 861272, 866875, 878880, 890490, 901062, 913210, 921504, 945273, 961554, 979707, 993044, 995242, 1045228, 1048507, 1072721, 1085044, 1124674, 1130517, 1136257, 5981094, 8293343, 9445919, 9803207, 9836460, 10355578, 12648967]"
32008691584,"[824796, 836393, 846907, 861272, 878996, 880427, 881047, 890490, 916993, 921504, 925282, 973374, 974923, 979239, 995242, 1046584, 1049998, 1051542, 1129671, 5568394, 8293343, 9522453, 10355578]"
32065172430,"[851146, 858727, 870780, 878996, 904241, 916993, 961554, 1023720, 1051542, 5978656, 9655212, 9836460]"
32113815311,"[829722, 844175, 849315, 859427, 870780, 878996, 890490, 892314, 928963, 945273, 961554, 979239, 980727, 985577, 1023720, 1115874, 1129130, 5591520, 6034577, 6034857, 6772746, 8293343, 8293447, 9419561, 10180324]"
32186707719,"[850562, 852035, 890490, 904241, 950840, 961554, 970202, 996310, 1046262, 1049822, 1049906, 1049998, 1065593, 1071854, 1126746, 6772833, 8293224, 8293343]"
32187340979,"[836393, 851146, 870780, 901062, 916993, 925282, 938122, 951746, 963835, 968563, 979239, 1025858, 1051542, 1057400, 1070845, 1114218, 6423751, 8293440, 9419561, 12457292, 12673243]"
32259426633,"[826249, 866548, 869916, 879184, 904833, 907603, 923746, 953255, 979707, 1120928, 5590223, 6772746, 9245106, 9527067, 9832485, 10149688, 13007810]"
32408711246,"[878880, 903325, 915349, 968774, 980823, 995965, 1029743, 1090017, 1125278, 9832070]"
32444863342,"[824796, 834932, 852521, 872762, 881047, 883003, 892936, 916993, 925282, 961554, 969725, 973374, 977543, 994894, 996310, 1011841, 1030819, 1040693, 1046262, 1057400, 1061050, 1065593, 1070538, 1071277, 1083476, 1114218, 6978994, 8293343, 9677174, 12946027]"
32556348273,"[824796, 851146, 890490, 903325, 939864, 946995, 961554, 969725, 970747, 993044, 995242, 1013641, 1031242, 1070538, 1114218, 5579359, 5978656, 8119096, 8293343, 9677019]"
32671306043,"[925282, 995242, 8091165, 9445505]"
32704860044,"[849713, 900626, 904833, 925282, 979697, 984376, 1029512, 1089843, 8293343]"
32704860045,"[916993, 938217, 961554, 1070538, 9673266]"
32760751108,"[824796, 830955, 834932, 841309, 851146, 880780, 893868, 901062, 904241, 916993, 951412, 961554, 963835, 969725, 993044, 1011841, 1022254, 1029743, 1060953, 1065593, 1075170, 1085137, 1087102, 1114218, 1115198, 1134398, 6034577, 6772746, 6904436, 6979675, 7409519, 8289032, 12185235, 12188042, 13072677]"
32872610184,"[828857, 832288, 834932, 844169, 847982, 852035, 866140, 879635, 881061, 892936, 901062, 908489, 916122, 920200, 926908, 933278, 968774, 970119, 993044, 1000205, 1011502, 1023565, 1030819, 1031734, 1046584, 1076724, 1080145, 1087102, 1114218, 5978656, 6034857, 7410071, 8091601, 9676740, 9676741, 9677174, 9803483, 9837995, 9858622, 10121989, 12599601, 13007411, 13008334]"
32932561352,"[820429, 833025, 840361, 851146, 869177, 872342, 890490, 896913, 949510, 973374, 976199, 995242, 996310, 1013641, 1022844, 1024306, 1026332, 1137726, 5578050, 8119096, 8293343, 9242918, 9526735, 12946027]"
32990121953,"[883003, 1029743, 1070845, 12810393, 12812261]"
33028112299,"[851146, 880780, 890490, 903325, 904241, 961554, 1043958, 1129130, 12604679, 12946027]"
33041136889,"[873594, 896083, 956550, 1114456, 6034490, 6442856, 6772746, 12457292, 13511910, 13513352]"
33118682196,"[828857, 852035, 883287, 896085, 903325, 914957, 925282, 968774, 970747, 1018740, 1022374, 1029743, 1051093, 1056509, 1100728, 1117336, 1124860, 1138443, 8019385, 8019528, 12754036, 13008223]"
33118866482,"[834932, 852856, 890490, 1006184, 1033142, 10355688]"
33155687022,"[824005, 829852, 840746, 856524, 872342, 901062, 916122, 924867, 961554, 1000205, 1006184, 1065032, 1065593, 1114218, 1127831, 5566904, 5570155, 6034857, 6772833, 12757162, 13007435, 13072756, 13671443, 13671473]"
33239810521,"[820165, 824796, 829852, 834932, 847982, 849315, 851146, 870780, 881047, 896292, 901062, 903325, 904241, 904833, 905582, 916993, 945273, 957928, 961554, 968215, 1029743, 1031242, 1079970, 1098074, 1116673, 1127831, 5572234, 6034857, 6773016, 8019977, 9242918, 9677551, 10355578, 12946027, 13189899, 13671473]"
33316278375,"[955790, 964004, 1039464, 1087605]"
33329430494,"[834391, 879876, 892115, 909268, 955551, 964004, 1022097, 1023226, 1063568, 1121851]"
33329452666,"[820165, 833724, 851146, 853172, 870515, 887225, 890490, 903325, 916122, 950170, 961979, 969725, 1018991, 1033142, 1046262, 1068719, 1108152, 1114218, 1127831, 1134398, 1137726, 5572234, 5978648, 5995353, 8119096, 9245312, 10356076, 12383754, 12384728, 12599601]"
33397936376,"[829645, 840361, 850058, 878996, 904833, 919681, 925282, 946995, 961458, 974524, 1029743, 5583944, 5584808, 5587133, 5588942, 8293343, 12385844]"
33444566008,"[820165, 834932, 865718, 873594, 901062, 913958, 916993, 928959, 961554, 962084, 1018696, 1031242, 1036139, 1038981, 1074333, 1089007, 1097139, 1114218, 1134398, 1138443, 5569071, 5978648, 6772746, 8119096, 10312058, 10341234, 13007435]"
33493647140,"[922072, 930036, 985577, 1065593, 5568179, 12604409]"
33493722377,"[829852, 833724, 833828, 847270, 880780, 951412, 957928, 963835, 981086, 990808, 995785, 996114, 1003600, 1015835, 1029192, 1030611, 1138467, 5563693, 9242918, 9832070, 10355578, 10356076, 13777431]"
33506920931,"[995242, 1072049, 6602313]"
33655927046,"[970030, 8203342, 9242918, 13381748]"
33657007540,"[872245, 5573587, 5579359, 6961390]"
33660106182,"[829852, 834932, 847982, 851146, 891954, 901062, 912704, 916993, 941313, 961554, 995242, 1018696, 1114218, 1129174, 5572234, 6034577, 6034857, 8203342, 9242918, 13513352]"
33768976486,"[828935, 829617, 845288, 855672, 873474, 903325, 904833, 937276, 946995, 968326, 1057819, 1108610, 1113900, 5995290, 5995487, 7466907, 8203342, 9242918, 12810422]"
33848637573,"[824796, 834117, 851146, 881061, 890490, 893739, 916993, 950557, 953191, 972569, 976998, 986947, 995242, 1075170, 1083296, 5978648, 5978656, 10121965, 10121981, 12352204, 13007355, 13115407, 13876345]"
33894392204,"[881047, 903325, 918568, 995965, 1065593, 1083296, 1116821, 9526538, 9526735]"
33944967121,"[829645, 834932, 840322, 861272, 900072, 901062, 904241, 925282, 944046, 953191, 961554, 995242, 1006184, 1011645, 1023339, 1033142, 1036139, 1049178, 1084591, 1097237, 1108624, 6034857, 8090956, 12352204, 13007846]"
34010211808,"[880780, 953191, 1121894, 5573397, 9487306]"
34133621995,"[824796, 829645, 834932, 855279, 863664, 880780, 900072, 901062, 916993, 925282, 932006, 950557, 957928, 960142, 961554, 981760, 1000205, 1006184, 1011645, 1018696, 1022097, 1029743, 1030819, 1033142, 1114218, 5978648, 6034857, 6553956, 6555046, 13513352, 13776705]"
34186482441,"[819594, 828935, 829645, 842054, 858711, 859191, 862335, 890909, 903325, 923746, 942894, 948509, 957928, 961873, 964004, 970202, 972229, 995242, 1031906, 1033142, 1052912, 1053690, 1064945, 1068873, 1070538, 1082185, 1134398, 1137694, 6632472, 9677163, 13513046]"
34292175022,[1107039]
34338017336,"[821324, 824915, 828935, 832288, 841037, 842704, 851146, 866548, 870515, 874149, 881047, 900072, 901062, 903325, 904241, 904997, 946094, 950557, 956210, 963835, 967205, 987838, 999250, 1006184, 1011459, 1011645, 1028816, 1030819, 1031906, 1039505, 1044130, 1077373, 1089068, 1114035, 1114456, 1126746, 1127831, 5978656, 6396536, 7024990, 9803207, 10121891, 12648967, 12670071, 12946027]"
34574025920,"[828935, 961554, 1006184, 1021522, 1051276]"
34577647300,"[832288, 890490, 904997, 1055646, 1083846, 1127831, 5570022, 10355578]"
34812266419,"[829645, 829852, 851146, 878996, 901452, 903325, 950557, 961554, 969725, 970119, 972969, 987838, 994928, 1006184, 1011645, 1033984, 1046262, 1071854, 1114218, 5586371, 10355578]"
34837467065,"[1108624, 1110392, 7410042]"
34850487973,"[904241, 954642, 995242, 1016352, 1027569, 1074964, 1111035, 5592888, 12487289]"
35080432865,"[840890, 890419, 5978656, 7441289, 8090865, 8091160, 10254998, 13038977, 15629918]"
35080621384,"[824704, 824796, 825670, 876604, 900626, 901062, 903325, 904997, 925282, 961906, 993698, 1031242, 1104650, 1132613, 8293343, 9832156, 13774849]"
35333956941,"[904360, 1024306, 1048962, 1123842]"
35486251032,"[834932, 853172, 925282, 955456, 1030819, 1036139, 1077827, 1082770, 12352204, 13411728, 13876345]"
35598252619,[1006386]
35688681014,"[843842, 863664, 895540, 922318, 5569296]"
35840992370,"[851146, 863664, 878996, 882247, 900072, 912503, 932006, 950557, 957928, 961756, 962568, 969725, 995242, 1011645, 1023720, 1024306, 1060653, 1065593, 1098248, 1107039, 1127831, 8293343, 9242918, 9885544, 10121965, 13417958]"
35865810321,[1022097]
36027812672,[925282]
40013871086,"[834932, 867668, 898958, 900072, 901062, 912704, 922318, 925863, 926796, 950557, 995242, 1005910, 1011645, 1027569, 1031242, 1070845, 1089881, 1109638, 1114456, 8293343, 10355578, 12524957]"
40013918334,[6534178]
40037816639,"[851146, 880780, 13007244, 13411728]"
40106945931,"[824796, 834932, 858727, 893868, 938700, 961554, 962568, 969174, 973374, 1022374, 1031242, 6979363, 10457448, 13007989, 13416138, 15630089, 16729363]"
40174430331,"[851146, 892314, 903325, 909306, 920200, 925282, 941307, 1031242, 1058026, 1114456, 5566735, 5572234, 6034857, 6772746, 7466252, 8293343, 9803483, 10285005, 12524957, 13213453, 16729363]"
40223072604,"[842704, 900072, 950557, 962568, 995242, 1011645, 1111035, 5978656]"
40314777560,[925431]
40341480390,"[829958, 842054, 851146, 863664, 882247, 900072, 901062, 903325, 950557, 982755, 989896, 995242, 1007530, 1026699, 1028816, 1037863, 1040346, 1052912, 1074333, 1123831, 1129174, 6034857, 6772746, 7169034, 9859052, 12524957, 13007989, 13213453, 13411728]"
40436191032,"[829852, 847982, 863664, 900072, 950557, 979778, 1011645, 1036139, 1060567, 1065593, 9446216, 9859052, 13007355, 13007435]"
40484727266,"[833828, 834932, 853172, 858727, 900626, 903325, 904241, 913894, 926908, 979778, 994614, 1098152, 1112441, 5566321, 5978648, 5978656, 6396536, 6534153, 7466911, 10356808, 12301766, 12524957, 13411728, 13512006, 15596647, 15596869]"
40727731710,"[829852, 880168, 911491, 932006, 957938, 958549, 961554, 961756, 1031242, 1039549, 1075582, 1098815, 1137025, 5978648, 6034780, 9858936, 12524957, 13411728]"
40765765984,"[820165, 837760, 849618, 851146, 863664, 882305, 900072, 903325, 912704, 929416, 932006, 947441, 950557, 969800, 981760, 1011645, 1029743, 1135006, 5591520, 5995853, 8293343, 10284966, 10456543, 12524957, 13411728, 15716744, 15717358, 16769526]"
40765766005,[5978648]
40788601200,"[907392, 962568, 6034857, 14025464]"
40788676636,"[929416, 5978648, 5995853, 17238070]"
40813697491,"[821867, 829645, 847270, 859191, 883621, 901062, 903325, 961554, 962568, 970476, 995785, 1010424, 1045150, 1083463, 1137688, 6034857, 7409929, 7442646, 8091229, 9365756, 9446753, 9677163, 12524957]"
40826952895,"[824796, 903325, 1003600, 1022254, 1036139, 1113900, 8358621, 15716095]"
40853166502,"[871440, 938217, 961554, 1008547, 1138467, 9296924, 9297069, 9832156, 13007989, 16059155]"
40853241221,"[1021164, 1134688]"
40853241224,"[1021164, 5978648]"
40865201825,[6534178]
40900237860,"[941313, 971922, 1070845]"
40928651657,"[828412, 844806, 929416, 981852, 1034328, 1085595, 1135295, 5978648, 5995853, 8090440]"
40955611168,"[854190, 855840, 883003, 901062, 913894, 925863, 933278, 962568, 979778, 995965, 1007897, 1070845, 6034857, 10457448, 12599601, 15630089, 16769526]"
40955686141,"[834932, 851146, 900072, 932006, 950557, 1011645, 1029743, 1077373, 1087605, 6423848, 12524957, 13671473]"
40955686152,"[1021164, 5978648]"
41125260719,[6534178]
41125305843,"[842704, 855374, 940631, 958549, 975974, 1036139, 1057377, 1065593, 1108024, 8293343]"
41259188003,"[820466, 880308, 882247, 903325, 916122, 979707, 995785, 1037451, 1078063, 1110142, 1117514, 8090440, 8091229, 9677163, 9677671, 13411728]"
41259340054,"[819845, 847239, 927299, 12524957]"
41260406069,"[821867, 845622, 958549, 12263681, 16058791]"
41297593796,"[907288, 946414]"
41311049279,"[829722, 834484, 835278, 839162, 848071, 851146, 857503, 920155, 1018963, 1019643, 1065380, 1077066, 1094767, 1102453, 1105917, 1116821, 1134398, 8293343, 8358757, 9213671, 10355578, 12524323, 12524957]"
41366517389,"[825208, 829645, 829852, 843756, 844640, 847270, 881311, 896192, 904959, 939275, 939847, 944454, 950384, 956533, 965331, 970030, 970202, 972445, 980727, 981760, 995242, 995785, 1000205, 1002369, 1013503, 1028481, 1033142, 1033651, 1034499, 1051207, 1073877, 1080601, 1082770, 1083846, 1109598, 1120928, 5566321, 5569230, 5978648, 6034577, 6463742, 8091601, 9859222, 10311959, 12183404, 12384984, 12484608, 12599593, 12599601, 12781242, 13417048, 16733215, 17215187]"
41366517521,[6534178]
41383074232,"[1084412, 1104581, 9859109]"
41400731717,"[826790, 852035, 863529, 864722, 872342, 881311, 889774, 906625, 912468, 914190, 916122, 970747, 971195, 981760, 988071, 995242, 1018963, 1056509, 1077066, 1082770, 8293343, 9213671, 12524957, 13417048, 16733215]"
41413492159,"[830156, 876504, 918224, 934355, 957190, 1041259, 6463843]"
41453194791,"[847982, 860362, 1006184, 1063373, 5572234, 6034857, 8181381, 8358621, 9705603, 12810369]"
41493158049,"[834484, 848071, 863664, 872386, 882247, 883287, 883739, 900072, 932006, 950557, 976864, 979707, 1011645, 6395926, 8293343, 12524957]"
41545300974,"[851146, 876504, 990897, 1098248, 1138854, 5575713, 6034780, 8157828, 9446216, 9831557, 13511347]"
41560340962,"[847982, 855279, 863664, 892936, 897752, 900072, 932006, 950557, 952981, 961554, 962568, 1011645, 1034499, 1036139, 1120928, 1131321, 6034857, 12524957, 16769526]"
41653001006,"[823862, 825882, 847982, 854190, 883042, 900072, 900780, 901062, 907392, 921504, 932006, 941313, 943789, 950557, 959076, 981760, 987838, 1011645, 1033142, 1036139, 1068719, 5978656, 6034857, 7442978, 10251745]"
41666031224,"[907366, 8181381, 9859052, 12810422, 15973133]"
41691886837,[6534178]
41769827718,"[834484, 842125, 847982, 848071, 858439, 858727, 873654, 901062, 903325, 904241, 957938, 961554, 962568, 976998, 979423, 991959, 995242, 1045228, 5566321, 6034857, 8091223, 8293447, 9213671, 9859052, 13417845]"
41809722047,"[837760, 851146, 852035, 872386, 873863, 878996, 882489, 883739, 893868, 900072, 901062, 906183, 907392, 912704, 921504, 924903, 932006, 948186, 950557, 960142, 965331, 991083, 995242, 1011645, 1036139, 1057819, 5566321, 5978648, 8091432, 9677163, 9677259, 10121833, 10122037, 15973133, 16769526]"
41834815952,"[847982, 957938, 961554, 962568, 970747, 995785, 1048833, 6034857, 9884204, 10121965, 10285005]"
41891621969,"[845208, 882643, 960692, 962568, 963971, 972445, 973868, 987838, 991959, 1009053, 1010690, 1029743, 1041259, 1051052, 1052322, 1093403, 1101956, 1108152, 1135044, 5566321, 5568642, 5577384, 8293343, 9296819, 9832070, 12582050, 12673433, 15452561, 15452678, 15717069]"
41931506219,"[829645, 840361, 847982, 857503, 858439, 863664, 897752, 900072, 909761, 932006, 948622, 950557, 962568, 995242, 1011645, 1060567, 1087199, 6034857, 9677163, 9832156, 16769526]"
41996512037,"[842704, 850990, 853172, 867140, 900056, 928754, 957938, 967395, 1001266, 1046972, 1051052, 1065593, 1075170, 9419977, 9803207, 10121646, 12695511, 13877256, 15973133]"
