BASKET_ID,words
35840606719,"[952981, 979117, 1013438, 1031083, 1041928, 1085595, 1091397, 5567755, 12301100]"
35865507080,"[833940, 839419, 868727, 877972, 902167, 904360, 906335, 942894, 989693, 1007959, 1011578, 1014545, 1105623, 5564636, 5566674, 5569471, 5588666, 5590287, 6034857, 9677163, 10121610, 13906641]"
40025422980,"[902238, 1026162, 1057365, 1099802, 5584007, 5588666, 12188045]"
40447487906,"[906335, 908846, 940842, 985185, 1068250, 1104673]"
40532893306,"[902238, 921197, 976998, 995965, 1006184, 1099802, 6034857, 10457123, 13158155, 13910823, 13911564]"
40595633171,"[906883, 908846, 940842, 995502, 1104673, 6534825, 9487606]"
40813116852,"[867215, 939546, 972726, 1093543, 1105623, 5566752, 5567365, 6703892, 7166724, 13876678, 13876878]"
40813116982,[6534178]
40840782988,"[904236, 924026, 953401, 955075, 955587, 1012284, 1033347, 1061978]"
40941318018,"[859185, 918771, 952981, 1031083, 1041928]"
41211916762,"[846833, 847270, 848154, 849843, 854405, 868727, 872134, 898011, 953476, 956440, 964853, 977275, 991435, 1019722, 1038564, 1055646, 1082185, 1087102, 1100973, 5569471, 6034857, 9368289, 12187385, 12187390]"
41238286730,"[848236, 12605614, 15831378, 15971817]"
41628212451,"[917732, 999858, 1031083, 1041928, 5569471, 14074671]"
41757936040,"[820291, 825882, 839419, 859427, 876887, 897837, 902238, 906883, 921197, 927382, 944823, 953476, 961370, 961873, 979117, 1026758, 1057600, 1082185, 1087102, 1099802, 1105623, 5564636, 5567889, 6034857, 6632447, 9832156, 13115207, 13906641, 15831592]"
41834507583,"[844179, 884039, 892920, 919922, 939546, 950988, 991465, 991575, 995686, 1013149, 1082185, 1097418, 1116555, 5569471, 6034857, 13115568]"
42030558280,"[848154, 868727, 882288, 985361, 991435, 1013149, 1026758, 1082185, 1097418, 1126817, 5566066, 5566752, 5569471, 6034857, 7166724, 7410370]"
42229342065,[6534178]
42229342413,"[839419, 849843, 855874, 863030, 944139, 953476, 964853, 984575, 991435, 1055646, 1066641, 1082185, 1084591, 1087102, 1105623, 1106597, 5569471, 6034857, 7168996, 9676944, 9677479, 9677791, 13115980, 13906641]"
