BASKET_ID,words
30780410358,"[819063, 867668, 878139, 895097, 904268, 906509, 942778, 959821, 977268, 986187, 989830, 994496, 999858, 1039464, 1046361, 1048893, 1058997, 1090330, 1121213, 1124200, 5568828, 5569186, 5572828, 6632440, 6919447, 7432219, 7467076, 9553397, 10344965, 10456173, 12755111]"
31268741576,"[832007, 859592, 861272, 867668, 876695, 879769, 881443, 895097, 904268, 906509, 908489, 934045, 936511, 954545, 956737, 959638, 968732, 994223, 999090, 999858, 1010259, 1018588, 1050229, 1058997, 1082185, 5995512, 9802981, 10255201, 12263439, 12525149]"
31540776411,"[836051, 860776, 863942, 879769, 881430, 902644, 903325, 904360, 906509, 913214, 915724, 934045, 961554, 977854, 986187, 995785, 999639, 1008324, 1013167, 1021522, 1058997, 1068517, 1085983, 1096036, 1101173, 1118627, 1121894, 1136257, 5567702, 5569841, 5592888, 8068898, 9297461]"
31908136474,[855448]
31908136709,"[824758, 880253, 908489, 934045, 961554, 972445, 995965, 1016274, 1051093, 1058997, 1067419, 1070538, 1082185, 1087081, 1118627, 5568249, 5569209, 5574252, 7166890, 10285373, 10356547, 13007122, 13007398, 13007411, 13008175, 13008314]"
32932519739,"[859075, 951674, 998119, 1135354, 8181477]"
32990189044,"[850645, 862349, 976218, 1004475, 1006342, 1055853, 1069021, 1074754, 1093359, 1098692, 1108713]"
33028169522,"[819063, 1044655, 1070015, 5592888, 9446579, 9835509]"
33070789055,"[819063, 823098, 827261, 831888, 840361, 850834, 859592, 862860, 867087, 872729, 884686, 886395, 902238, 903325, 905913, 908318, 908346, 916993, 935393, 938643, 942045, 944836, 949431, 951190, 961554, 972569, 986947, 997128, 997506, 1002178, 1006184, 1006342, 1030913, 1039589, 1055853, 1064002, 1065211, 1068517, 1070845, 1072968, 1082185, 1092750, 1093359, 1097792, 1100728, 1120954, 1122358, 1124971, 1126899, 1127831, 1132771, 1134956, 1138443, 6034857, 6552892, 6602729, 8019636, 8069350, 8159433, 9368307, 9523079, 10282425, 12525149, 12781829]"
33155756648,"[824758, 896444, 908346, 916993, 922907, 1024306, 1055853, 1059823, 1081177, 1087081, 1125943, 1127831, 1132771, 9419444, 12781829, 13411933, 13504480]"
33409764350,"[833025, 838258, 854852, 859075, 866211, 901776, 908346, 918368, 959022, 970119, 972569, 975651, 977268, 986947, 997128, 998119, 1006184, 1024306, 1029504, 1033142, 1055853, 1058997, 1064002, 1068517, 1072799, 1079223, 1082185, 1093359, 1132771, 1138443, 5569471, 6979345, 9835509, 10204392]"
33482449369,"[854852, 865501, 891961, 955687, 1000237, 1024306, 1029743, 1034619, 1045586, 1065380, 8019808]"
33506873550,"[825365, 864959, 883003, 914868, 963238, 995151, 995785, 1029504, 1037965, 1067311, 1070015, 1100972, 1120780, 1133312, 1138443, 5569471, 6034857, 7130924, 7441210, 9526552]"
33506875945,"[908846, 1009017, 9487553]"
33824249500,[886370]
33824249862,"[824758, 833025, 860776, 874354, 884686, 909714, 916122, 962568, 997128, 999599, 1000237, 1010582, 1023720, 1029743, 1055835, 1058779, 1058997, 1064002, 1079223, 1082185, 1087081, 1108070, 1108713, 1127831, 1138443, 7130924, 9527549, 13877191]"
33906421537,"[850562, 854852, 859075, 859427, 866211, 979707, 987724, 998119, 1023720, 1042697, 1082185, 1127831, 6979345, 9677748, 9835509]"
33983610017,"[819594, 837413, 849264, 854852, 857849, 891148, 900697, 903325, 916122, 961554, 963971, 970119, 981760, 1002178, 1004475, 1005898, 1033142, 1057102, 1064002, 1072799, 1115801, 1126899, 1127831, 1132771, 5564751, 9835509, 12949524, 13876585, 15506577]"
33994578782,[1121369]
34576612841,"[831888, 855229, 867188, 877455, 903325, 904360, 911057, 914190, 918598, 929433, 937686, 948650, 954545, 962845, 976189, 977854, 981760, 999599, 1007082, 1007752, 1013167, 1023720, 1039589, 1057102, 1058997, 1064002, 1070497, 1076280, 1091981, 1116673, 1127831, 6424447, 7024990, 8069161, 9483663, 9677748, 9835509, 14078026, 15452734, 15775023]"
34812226075,[6534178]
34873410202,"[819063, 820518, 827180, 837413, 843756, 844082, 847270, 857849, 859075, 860776, 866211, 891141, 895268, 904360, 916122, 918598, 933067, 961554, 972823, 976112, 981086, 981760, 983278, 995785, 997128, 999639, 1004475, 1023720, 1029504, 1029743, 1033142, 1040781, 1055425, 1057102, 1064002, 1074697, 1074754, 1082185, 1087081, 1091981, 1096036, 1107973, 1108986, 1110111, 1117514, 1124971, 1126899, 1127701, 1132771, 1136257, 1138443, 6034857, 6602447, 7024990, 8069350, 9419585, 9419648, 9527496, 9527549, 9881592, 12781828, 12782182, 15775023]"
35080579890,"[833025, 834382, 837270, 904360, 933067, 1064002, 1138443, 6464101, 6513746, 6979345, 9928420, 10204392, 10204393, 14110967]"
35144283990,[6534178]
35597546817,"[827079, 930918, 990688, 1095751, 1118479]"
35638849718,"[820518, 904360, 998119, 1023720, 1033142, 1081177, 5569471, 8177622, 9835509, 10204392, 10356587, 13910288, 15596923]"
35730523443,"[820518, 824758, 825751, 833025, 849559, 870608, 881917, 891961, 896444, 896862, 899589, 903325, 904360, 918598, 923673, 928342, 930347, 935008, 937689, 942778, 954545, 965210, 968215, 976047, 981760, 984054, 995242, 995785, 997128, 999599, 999639, 1002178, 1004475, 1005274, 1013167, 1026737, 1051516, 1057102, 1064002, 1068708, 1081177, 1082159, 1096036, 1108070, 1115576, 5591170, 6978994, 7130924, 7155863, 9488035, 12171885, 12263439, 12731436, 15830972]"
35730523558,[6534178]
36029693268,[6534178]
40050392345,"[839262, 879635, 881917, 908489, 972445, 981760, 1013807, 1051093, 1058997, 1062002, 1064002, 1115576]"
40097843838,"[819063, 820301, 857849, 860776, 879635, 881917, 882496, 883404, 890612, 892728, 893739, 898762, 904236, 904360, 905217, 908489, 918598, 919489, 927019, 935008, 951907, 963868, 969231, 979707, 982283, 1002178, 1007549, 1007642, 1014565, 1029743, 1049788, 1055074, 1062002, 1065380, 1082159, 1082735, 1100728, 1116673, 1121393, 1125944, 5585510, 7410347, 8014645, 9707461, 9802981, 9835509, 12185235, 15924953]"
40097843928,[6534178]
40127649641,"[851722, 1048962, 1107973, 6395907]"
40199005325,[6534178]
40249103865,"[879635, 879876, 880253, 892728, 895070, 905217, 905913, 908489, 914577, 914868, 915586, 918598, 923673, 928342, 976621, 981760, 990688, 993592, 997655, 998119, 999639, 999971, 1008847, 1029743, 1039360, 1051093, 1052214, 1058997, 1077490, 1079913, 1082185, 1095751, 1100728, 1105478, 1106701, 1115576, 1118479, 5586797, 6979345, 8014645, 9526839, 9835509, 15831209, 15927850, 15972905]"
40314916456,[6534178]
40387525556,[6534178]
40618775377,"[827919, 840361, 845705, 845868, 846334, 857849, 874058, 878290, 880253, 882496, 888476, 891890, 892728, 893018, 904360, 905217, 905913, 908489, 913210, 917654, 923673, 927382, 934852, 935008, 937489, 940631, 955288, 959022, 962183, 976199, 977268, 979707, 980860, 984054, 985427, 990840, 993592, 1029743, 1033578, 1051093, 1058997, 1082185, 1100728, 1114883, 1118627, 1119060, 5566648, 5585510, 5591170, 7410347, 8019636, 8181477, 8290421, 9677748, 9835509, 12384779, 12648296, 15452300, 15452761, 15596607, 15927850, 16223264]"
40715540321,"[934852, 1029743, 1045586, 1114883, 9881593, 15717324]"
40739741663,"[829852, 997907, 1017195, 1085601, 6633276, 12352312, 14111459, 15716664]"
40751891535,[6534178]
40788753305,"[847260, 855817, 859075, 879876, 881006, 892728, 895268, 896106, 905217, 915679, 934852, 935008, 942045, 943552, 981760, 989144, 995785, 1029743, 1058997, 1082185, 1095751, 1100728, 1111035, 1114883, 1121213, 1124971, 1132198, 1132771, 1136257, 5565356, 5567148, 5592736, 9835509, 12384779, 14111459, 15595949, 15830882, 15971850]"
40788753430,[6534178]
40941761743,[6534178]
41063058803,"[856335, 857849, 861272, 881006, 881917, 888476, 892728, 896862, 901062, 905217, 918510, 919534, 923673, 927382, 934852, 935008, 937489, 943285, 965766, 977854, 979707, 993592, 1025522, 1029743, 1029894, 1034567, 1055646, 1098844, 1099802, 1100728, 1114883, 1117556, 1123436, 5565356, 5569471, 5585510, 5592736, 9835509, 12384779, 12648296, 14025227, 15452734]"
41311165304,"[820347, 856335, 880253, 892728, 908489, 918598, 935393, 938319, 979707, 996087, 998119, 1017195, 1029743, 1033707, 1051093, 1082185, 1114883, 1118627, 1134732, 1136257, 5569471, 6703846, 8069095, 8177622, 9527496, 12384779, 13910288, 13910907, 15597022, 15659806, 17215175]"
41453416510,"[907791, 942045, 1137273, 15686794]"
41573946963,[6534178]
41628035045,"[819063, 833025, 844166, 845262, 845462, 854852, 867293, 881006, 881917, 882496, 888476, 890186, 892728, 905217, 907014, 913144, 916122, 924786, 935008, 937489, 942278, 961021, 961554, 970600, 976199, 979707, 981086, 981760, 989411, 990688, 997128, 997689, 1003600, 1004475, 1017813, 1029504, 1029743, 1029894, 1040183, 1045586, 1055504, 1055646, 1058779, 1078346, 1082185, 1100728, 1105478, 1114883, 1118627, 1126528, 1131165, 5592736, 6396566, 6464101, 6514280, 6533911, 6979345, 8292958, 8292967, 9835509, 10121965, 12183644, 12384779, 12781828, 15452734, 15863917]"
41782805116,[6534178]
41918088702,"[819063, 834484, 848681, 860776, 871573, 873577, 876232, 880253, 881883, 882434, 885307, 888476, 898068, 901776, 906838, 908489, 914190, 934852, 940766, 951590, 963971, 975644, 976199, 977854, 979707, 981760, 985427, 995785, 998119, 1010845, 1011459, 1044624, 1051093, 1055646, 1058997, 1059593, 1078346, 1088387, 1118627, 1135476, 1137508, 5567148, 5569471, 5592734, 6034857, 6039687, 8181495, 8273833, 8292958, 9527421, 9835509, 10148925, 12330274, 12384779, 15596488, 15597014]"
41957903333,[6534178]
41957903763,"[833025, 855138, 891148, 961554, 962568, 995965, 996028, 6034857, 9835509, 13512544, 13776705]"
42039437690,[6534178]
42063333650,"[820551, 1025533, 10150148, 17900907]"
42185657617,"[822346, 833025, 842886, 867469, 871741, 880253, 881917, 888275, 892728, 896027, 901062, 903325, 905913, 907392, 908489, 914957, 918598, 940766, 951590, 957736, 965766, 976557, 979707, 981086, 981760, 985427, 989830, 992208, 993592, 995785, 997128, 1009038, 1013167, 1026118, 1032752, 1037655, 1051093, 1055646, 1058997, 1079292, 1082185, 1088145, 1092502, 1102332, 1104058, 1107839, 1116673, 1118627, 1122544, 1134210, 5565356, 5569471, 6919121, 8019563, 8293382, 9420210, 9835509, 12384779, 13115642, 15596488, 15971850, 17178939, 17329973, 17900997]"
42185657709,[6534178]
