BASKET_ID,words
32113806024,"[826249, 830015, 858918, 893017, 898929, 899728, 929668, 934427, 934507, 947201, 947798, 963727, 967395, 977508, 987562, 995242, 999375, 1004906, 1006184, 1012338, 1012701, 1034686, 1038217, 1044078, 1077555, 1089766, 1095100, 1101858, 1118012, 5592734, 5978656, 5995692, 7441192, 8069230, 8069350, 9296848, 10251182, 12352406, 12384729, 13095128, 13115548]"
32186788478,"[826249, 861279, 886996, 899589, 901032, 908531, 929668, 966546, 968992, 973135, 999639, 1012701, 1012951, 1036431, 1040183, 1044078, 1054216, 1085137, 1087986, 5978656, 9526412, 9858942, 10457532]"
32259235294,"[929484, 981591]"
32269892510,"[821845, 828516, 829388, 859010, 870211, 873964, 880469, 883404, 899019, 901396, 907392, 913210, 913785, 926796, 934427, 984671, 995242, 1004906, 1006184, 1051402, 1066069, 1110042, 1127624, 1134522, 5569327, 7167963, 7410021, 12301100, 12301405, 12673243, 12731447, 12810393]"
32269892571,[6534178]
32305480026,"[906262, 929231, 12171656]"
32306575115,"[1247144, 1404464, 8206498, 13116491]"
32444850340,"[822238, 852856, 1012363, 5592888]"
32446117195,"[826249, 834488, 847521, 854405, 856772, 875638, 885406, 897125, 929668, 947201, 949334, 995242, 1006184, 1041826, 1047509, 1054747, 1060288, 1135573, 5592734, 6034525, 6553571, 7166845, 9676991, 10312172, 10457532, 12301100]"
32589645937,"[826249, 827180, 832828, 847789, 859075, 879045, 908531, 915433, 917816, 934427, 934685, 953106, 963211, 990762, 995242, 999858, 1004906, 1037631, 1038443, 1045478, 1058930, 1065331, 1066069, 1071759, 1083446, 1094691, 6424447, 6514259, 6633273, 7466934, 8069350, 9527328, 9677176, 9837076, 12352406, 13095243, 13416808]"
32671793537,[6534178]
32704676566,"[861272, 871741, 899073, 981760, 995242, 1004906, 1027512, 1038184, 1079622, 1128182, 1139178, 6463738, 7025326, 12326050, 13190024, 13512034]"
32760117937,[6534178]
32760666049,"[827180, 831125, 843756, 844748, 857697, 857849, 867931, 876232, 879045, 890719, 895272, 901032, 901396, 913483, 927400, 929231, 929668, 976864, 983572, 1006184, 1037340, 1044078, 1070661, 1082185, 1083446, 1087986, 1089637, 1093603, 1095710, 1127831, 1136862, 1137119, 6553571, 7410022, 8204756, 9546982, 9803483, 9859052, 10284966, 12326050, 12811160, 13095243]"
32811961685,"[863802, 948670, 949616, 13378876]"
32849196546,"[906262, 1132956]"
32849301203,"[1037063, 12324841, 12324954]"
32849301232,[6534178]
32872621564,"[852208, 860167, 868868, 883404, 901396, 905868, 924610, 939249, 949334, 963206, 987562, 991874, 995242, 1037340, 1054747, 1135886, 5569098, 9420210, 13842107]"
32895473144,"[882775, 920769, 936215, 946434, 1055898, 1065039]"
32932371770,[920769]
32956660321,"[833349, 882775, 997633, 1082185, 1127831]"
32957821507,"[879045, 886996, 903738, 913210, 926233, 945611, 999198, 1004906, 1006184, 1061487, 1083446, 5568249, 5569845, 10312172, 12326050]"
33041158239,[6534178]
33070641081,"[822965, 826249, 827180, 834158, 839656, 859075, 871440, 873654, 908531, 917654, 929231, 929668, 961873, 977275, 995242, 1012701, 1025641, 1033142, 1033545, 1043563, 1062001, 1066069, 1070928, 1127831, 1134522, 1138858, 5978656, 7166845, 9526344, 9677202, 9858942, 10251782, 12301100, 12428468, 13007829, 13007871, 13190666]"
33133162828,"[826249, 834158, 854405, 907014, 921744, 938700, 976955, 1004906, 1006184, 1041766, 1057312, 5569845, 6534035, 7166845, 10344718, 10356789, 12384729, 13007829, 13115981, 13158992, 13511457, 13910885]"
33133162876,[6534178]
33251930192,"[835973, 875638, 879045, 901032, 904360, 917654, 921744, 942894, 976506, 1004906, 1073324, 1086165, 5569845, 5978656, 7442978, 8020151, 8118584, 9526676, 10456632]"
33397741610,"[876504, 884950, 932559, 999142, 1003037, 1013110, 1043590, 1044895, 1088920, 5575986, 13776009]"
33397741612,"[822739, 6533608, 12384270]"
33433250473,"[844179, 887618, 909387, 910473, 980657, 1004185, 1076154, 1079319, 1098066, 5568721, 6602643, 9526410, 9527160, 13094962]"
33493743595,[6534178]
33493743631,"[861272, 975644, 1034522, 1044895, 1068719, 1115529]"
33655836532,"[834565, 840361, 844179, 854405, 857849, 871440, 879045, 886996, 902167, 908531, 947201, 949050, 960858, 973998, 995242, 1004906, 1020682, 1066069, 1079484, 1099446, 1133877, 6039592, 6533911, 6534077, 6919373, 7143068, 7166845, 12172177, 12326050, 12384601]"
33657595018,"[849264, 866082, 898612, 963703, 1130323, 8019755, 12262992, 12384365, 14025185]"
33658925635,[6534178]
33658925653,"[1021164, 5978648]"
33658925696,"[910473, 927379, 933719, 980657, 1003257, 1076154, 13159268]"
33971195641,"[821344, 822965, 826249, 827180, 831628, 833754, 854405, 854920, 862349, 876232, 879045, 883404, 886996, 904360, 905539, 909138, 921744, 921863, 929231, 929668, 952163, 963226, 966103, 973374, 999198, 999858, 1012701, 1044207, 1050229, 1060529, 5569230, 5569845, 5580577, 5978656, 6534035, 6534578, 7025189, 9487385, 12301073, 13095669, 13511457]"
34010010017,"[841309, 920772, 941313, 1002130, 1043787, 1050131, 1068343, 1138189, 9297032]"
34010616671,"[823758, 903609, 921744, 965613, 977275, 999198, 1066869, 5570595, 10201695, 13115880]"
34045348171,"[825006, 931726, 955313, 1005902, 1026124, 1039348, 1072009, 12132087]"
34133532437,"[995242, 1041248, 1117274, 8090532, 9526572, 9527160, 12352406]"
34226960974,"[826249, 840609, 842125, 853210, 859010, 882350, 904360, 952163, 981760, 991592, 1000050, 1022053, 1033142, 1043590, 1049906, 1072968, 1083446, 1133072, 6039586, 6463984, 7143068, 10201697, 12301839, 13506200, 14077333]"
34258755015,"[984677, 1014948, 1110572]"
34321866403,"[844179, 859010, 862010, 987724, 1072968, 1077703, 1096317, 7160231, 10204333, 10204487, 12599698]"
34321972054,[6534178]
34574047340,"[826249, 844179, 853210, 873203, 907392, 921422, 921744, 926233, 934427, 947798, 963226, 967661, 978376, 995242, 1007195, 1011841, 1037965, 1067795, 1089766, 1116770, 5580577, 7166845, 7441192, 9526411]"
34574047389,[6534178]
34577131116,[834117]
34577140773,[6534178]
34577739067,"[849202, 858042, 919948, 943905, 1003178, 1097815]"
34762421817,"[853210, 917654, 948670, 977497, 997821, 1019479, 1076306, 1083446, 8160319]"
34837552258,[6534178]
34850476304,"[846959, 850990]"
35081108371,"[887375, 1030318, 1066391, 13213358]"
35109106071,"[959931, 1005673, 1066679, 12132315]"
35145972149,"[995211, 1076875]"
35145973345,"[839147, 906509, 934427, 1051069, 5568378, 8160319]"
35218936053,"[826249, 834488, 835247, 837644, 838097, 844179, 850058, 854972, 857849, 865216, 870929, 872177, 873203, 913210, 917654, 919948, 929668, 947798, 951761, 951971, 953476, 966546, 968732, 986947, 995242, 1017195, 1019479, 1022859, 1033142, 1034686, 1044078, 1047971, 1069621, 1074697, 1077166, 1111072, 1116096, 5564303, 5978648, 5978656, 6979248, 9526410, 9526537, 9546982, 9677270, 9859111, 10312172, 12326050, 12731306, 12731518, 15741667, 15778316]"
35598335968,[6534178]
35666231461,"[820752, 822965, 826249, 831125, 837139, 841287, 856772, 859010, 873964, 883404, 901396, 906509, 911609, 924786, 934427, 947798, 952163, 952563, 957411, 963226, 965693, 995242, 1093603, 1106301, 1108994, 1116770, 1126979, 1133523, 1137304, 6039586, 6396566, 6442594, 9836460, 12384775, 13512513, 13512802, 15452896]"
35841621485,"[862010, 914190, 971325, 1058779, 5591170]"
35841633477,"[910473, 930344]"
35865896660,"[830887, 833754, 873964, 885023, 886996, 906830, 913210, 921744, 932761, 944466, 945611, 948086, 995242, 997988, 1006184, 1012701, 1075337, 1095032, 5570048, 7025189, 12301100]"
35865896690,[6534178]
40013860899,"[823758, 826249, 853124, 859010, 883404, 886703, 907652, 929668, 953476, 995242, 1004906, 1017195, 1019479, 1026334, 1044078, 1077703, 1096343, 1127624, 1133072, 5569230, 5569845, 5978656, 7409974, 7442008, 9677277, 10312172, 12810393, 13095260, 13095261, 13986397]"
40073133820,"[1085137, 1136848]"
40073133862,[6533889]
40097696732,"[824311, 834488, 859010, 873964, 907652, 912553, 916190, 917654, 977867, 997907, 1009343, 1012701, 1026292, 1026334, 1030981, 1031149, 1050851, 1076875, 1091499, 1092026, 1132280, 1134522, 7025189, 10344586, 12670071, 12731667, 13417250, 15595818]"
40127011961,"[1008503, 1035903, 7160231]"
40174347262,"[821344, 834117, 840361, 851147, 854405, 856519, 859010, 860975, 897125, 901396, 932179, 947211, 950615, 971325, 973135, 977497, 979707, 989411, 995242, 995876, 1004906, 1006184, 1021152, 1026334, 1038217, 1040306, 1040935, 1044078, 1057231, 1066069, 1069334, 1070214, 1071939, 1077703, 1119761, 1136257, 5568378, 5569230, 5569845, 8065840, 10285335, 12326050, 12525019, 14025614, 15831338]"
40174446475,[6534178]
40234960861,"[859010, 968732, 1022872, 15597024]"
40283798019,"[821976, 847982, 857697, 876695, 890695, 900370, 1026334]"
40342031390,"[823758, 834488, 844179, 847982, 848356, 871061, 873203, 878775, 913210, 929668, 948254, 948509, 950615, 963226, 995242, 1026334, 1054747, 1062001, 1134713, 5568378, 6534077, 6534515, 7441191, 8119318, 12330607, 12648296, 14025185, 14050544, 15796837, 16221078]"
40342143000,[6534178]
40411870792,"[948670, 13095668]"
40411877666,"[962199, 1006488, 1007604, 1064441]"
40423921221,"[837366, 840361, 853172, 870658, 873964, 874750, 883404, 906211, 914077, 924786, 947201, 954673, 965963, 979707, 995242, 999375, 1004906, 1007530, 1012851, 1021694, 1026334, 1037965, 1044078, 1048563, 1066069, 1077555, 1089766, 1092040, 1094585, 1108875, 1114589, 1123101, 5978656, 9487682, 10285335, 10285373, 12811532]"
40533286848,"[827180, 853210, 860167, 862101, 896369, 913210, 921744, 937413, 995242, 1026334, 1040306, 1057513, 1107693, 1111498, 1117277, 1123101, 9677202, 10312172, 12648296, 16219519]"
40533286951,[6534178]
40556547409,[6534178]
40630741164,"[823758, 826249, 837366, 859075, 868423, 873964, 897410, 913210, 938700, 952698, 956200, 963226, 998185, 1019479, 1026334, 1037325, 1044078, 1080669, 1123101, 1139827, 5978648, 5978656, 6391045, 6463607, 6552130, 7442008, 10285335, 12811160, 13115809, 15924983]"
40680736388,"[829550, 835236, 853210, 857283, 859010, 873964, 874750, 877523, 929309, 954673, 957411, 963238, 995242, 1004906, 1037965, 1040306, 1069621, 1072422, 1085637, 6704329, 10285373, 14077333]"
40680736448,[6534178]
40765680778,"[1000917, 1055863, 15630071]"
40826635082,"[868971, 925514, 949616, 958383, 1039073, 1053672, 1071812, 1083960, 1110572]"
40853252496,[995242]
40853253674,[6534178]
41125296370,"[834488, 862682, 870929, 873964, 886996, 897125, 908105, 908531, 913806, 928036, 937330, 943398, 961620, 992622, 995242, 998185, 1006184, 1012701, 1012851, 1026334, 1033142, 1034686, 1044078, 1095100, 1104414, 1116673, 1123101, 7442007, 9833549]"
41212292289,"[948670, 13115813, 13910702]"
41400550740,"[896149, 995242, 1004906]"
41439961458,"[847982, 911215, 913210, 917494, 923169, 929231, 931671, 948670, 951526, 962206, 963226, 973673, 989075, 1003188, 1053763, 1054683, 1071759, 1086165, 1099197, 1118598, 6463607, 7463287, 12326050, 12385844, 12695508, 13095097, 14025184]"
41466705516,"[970866, 998621, 1020682]"
41479836123,[6534178]
41573786385,"[822965, 849202, 857283, 859010, 859191, 860037, 873654, 914190, 929668, 1004906, 1012701, 1026334, 1036014, 1044078, 1065211, 1066069, 1132280, 6514259, 9527558]"
41704752116,"[825361, 843898, 879045, 919948, 948509, 981760, 995242, 1006184, 1018588, 1041396, 1133072, 12352406, 13944807, 15686713, 15863624, 15926927]"
41756376208,"[823758, 824846, 828525, 834117, 844179, 860037, 866534, 898466, 914190, 921744, 929668, 931671, 951976, 954673, 963226, 979707, 999270, 1004906, 1007191, 1012701, 1026334, 1029504, 1053749, 1057855, 1063265, 1069621, 1123101, 1123720, 1132280, 1134522, 6703892, 10150004, 10341697, 12385844, 13212996, 15796837, 15830972]"
41782747322,[6534178]
41810352787,[6534178]
41865611525,[1099744]
41917905698,"[844991, 849202, 865216, 930504, 940766, 945611, 995242, 1029504, 1036014, 1118648, 5568729, 12172407, 15717057, 17381676]"
41931607156,"[914190, 968732, 1098597, 1133072]"
42031013290,"[826249, 834488, 844179, 853210, 871061, 879045, 888614, 900491, 913210, 956902, 966830, 995242, 1004906, 1006184, 1031260, 1057855, 1062001, 1079292, 1097195, 1108321, 1135573, 1135886, 9526537, 9859060, 13382310, 15717047, 17248771, 17900896]"
42115462642,"[850990, 853210]"
42115471719,[6534178]
42136021457,"[821565, 844991, 857283, 862682, 877523, 883404, 898466, 908531, 910151, 913806, 914190, 929668, 947201, 954673, 995242, 1026334, 1029504, 1038217, 1055472, 1113189, 1124077, 18148806]"
42211870893,"[843418, 851147, 871570, 874116, 878775, 879045, 908531, 911609, 913210, 920967, 929018, 960791, 963226, 1004906, 1026334, 1036431, 1044207, 1058930, 5569845, 10307688, 12385916, 13382310, 14025595, 14050544, 18005579]"
