BASKET_ID,words
34133257219,"[868319, 948384, 1026332, 1051069, 1080414, 1118393, 1118627, 6424447, 6919430, 13008326, 13945244]"
34141492638,"[837098, 839238, 842126, 849688, 855209, 862283, 925514, 938478, 980860, 984491, 995242, 1019286, 1031831, 1046839, 1071554, 1072009, 1082185, 1093971, 1107420, 7410286, 13876397]"
34164392198,"[867188, 1118393]"
34873001195,"[953684, 9396764]"
35000612236,"[842126, 900698, 924305, 995303, 1015597, 1018740, 1019286, 1021108, 1029002, 1051069, 1071554, 1080414, 1082185, 1098066, 1118393, 1133926, 1136988, 5995503, 8160319, 9527187, 9802643, 10285017, 12731484, 15596488]"
35665308024,"[849688, 7467024, 9802643, 10122036, 13210377]"
35701182441,"[842126, 859075, 879830, 923559, 950894, 962229, 986394, 995242, 1016863, 1066725, 1069620, 1096792, 1136257, 1137885, 1139184, 5569845, 5570830, 9802643, 9858585, 10285017, 13910669, 15596279]"
35840633830,"[966684, 1096290, 15596688]"
40013602977,"[819210, 889511, 891894, 955533, 994685, 995242, 1019099, 1034316, 1046465, 1085476, 5978656, 6533878, 6534689, 9420336, 10285017, 12263391, 14077958, 15596467, 15596468, 15596469, 15596839, 15831255, 15971546]"
40037382499,"[924967, 1078890, 1090291, 5978656, 12428459]"
40210687084,"[834396, 871440, 882305, 914872, 915651, 955533, 990656, 1021225, 1069620, 1089045, 1099540, 1120928, 10285017, 15971546]"
40314500462,"[842126, 870128, 1069620, 1080414, 1094811, 1118393, 15971546]"
40341121166,"[845208, 850133, 907625, 922636, 927191, 940766, 944139, 976955, 990797, 995242, 1004906, 1021116, 1066725, 1092149, 1124695, 5979429, 8091550, 9707240, 10285017, 13986393]"
40411631998,"[915041, 940217, 1069620, 1131974, 7467024, 8090519, 9802643, 10285017, 13039092, 15971546, 16769785]"
40423626485,"[834484, 903674, 936271, 1014948, 13095557, 15717046]"
40460240804,"[976998, 1075214, 1132911, 9571047, 10456457, 12524009]"
40510167570,"[848355, 871440, 885863, 918410, 1137775, 7167945, 12132164, 15596279]"
40556196615,"[914190, 7025275, 8068646, 10285017, 14025075]"
40680757952,"[8090440, 12301334]"
40751481150,"[839147, 925514, 1122268, 13511822, 13986877, 15596914, 15971546]"
40852916465,"[898342, 915041, 925514, 956995, 976199, 990656, 1029743, 1069620, 1077285, 10285017, 13986534, 13987220, 13987327]"
40899977492,"[6548776, 7467024]"
40911416948,"[826249, 828665, 838571, 925514, 937343, 1062966, 10142590, 10285017, 15511891]"
41026132154,"[834396, 1064050, 1066725, 1069620, 1075524, 1127123, 6533878, 7409844, 9803591, 10150194, 13986393, 13986579, 13986663, 13986877, 15596514, 15596657]"
41062831950,[834396]
41125030737,"[834396, 838347, 862152, 883404, 913210, 984680, 1039156, 1060408, 1066252, 6546066, 9487606, 10285017, 10344585, 13910823, 17106656]"
41125030765,[6602478]
41337882387,"[850159, 883404, 896862, 921836, 923746, 924967, 924978, 933835, 935646, 950894, 967994, 972665, 1003305, 1005184, 1013703, 1029743, 1130858, 1137775, 5578856, 6533878, 7410361, 10285017, 12132513, 15926885]"
41400477343,"[834117, 952055, 971807, 984680, 1066725]"
41426397949,[974108]
41479435965,"[1051069, 1078890, 1107144, 1115130, 5978656, 8160319, 9802643, 17328748]"
41492887911,"[914318, 967729, 1085122, 10285017, 15972298]"
41544975468,[12781975]
41544975603,"[834484, 847270, 849018, 859651, 871756, 873203, 893501, 916588, 927658, 936355, 986947, 1004270, 1027610, 1048046, 1053690, 1080414, 9527350, 9833904, 9836519, 14077333]"
41730390821,"[820165, 825703, 840858, 844165, 849843, 859618, 907014, 913210, 916122, 927360, 960791, 982790, 989830, 994685, 998444, 998556, 1038437, 1051069, 1053690, 1068642, 1068719, 1080414, 1082141, 1082185, 1101502, 1121360, 1130323, 1133018, 1139493, 6978875, 7442091, 9245106, 9296856, 10285017]"
41834923026,"[950894, 1119060]"
41847967370,"[823721, 834396, 996087, 1042516, 1078719, 1133018, 14077739]"
41917608052,"[842477, 907994, 1033142, 1106523, 9396843]"
42135752085,"[834484, 849843, 885463, 887503, 897954, 916588, 938849, 969932, 1022374, 1052912, 1069306, 1106523, 7410361, 9707240, 9802643, 15927058, 15973164]"
42172326669,"[948384, 1049897, 1080414, 13417647]"
42198371477,"[925514, 1014948, 1051069, 1078890, 1106523]"
42263280713,"[849843, 994685, 1075786, 1106523, 1120275, 9884698]"
