BASKET_ID,words
30673876690,"[820341, 830156, 845262, 846743, 862349, 866355, 868909, 871756, 883299, 904236, 914190, 920421, 920455, 924610, 929091, 940947, 945805, 961554, 962568, 963616, 963727, 969977, 981760, 985386, 993028, 1009033, 1043416, 1046584, 1047393, 1057377, 1065860, 1077545, 1080414, 1083070, 1094686, 1117532, 1120620, 1135578, 1137891, 6552995, 6633273, 6979545, 10122036]"
30686741795,"[953620, 995242, 1085357, 1104056]"
30845725675,"[866025, 866835, 904973, 926210, 981760, 987626, 990656, 995242, 1004390, 1022097, 1049822, 1082185, 1100728, 6979545, 9553150, 9553170, 9835509, 9858748]"
30907036761,"[862349, 879445, 892048, 897088, 898392, 902846, 925862, 948249, 1005172, 1005637, 1010119, 1017032, 1022654, 1024319, 1084001, 1090266, 1096727, 1101560, 1102917, 1105301, 1128244, 7168997, 9297159, 10122036, 12130522, 12352201, 12648192, 12781690, 12781979]"
30971920803,"[862349, 996269, 1072953, 7166915, 9337581]"
31046615233,"[846118, 846550, 891961, 927360, 932448, 9526410, 12130522]"
31058720421,"[919681, 995242, 1070497, 1082185]"
31198840153,"[842455, 862349, 889947, 902659, 908318, 909306, 917704, 956812, 970202, 993028, 1008949, 1028473, 1032268, 1049695, 1051638, 1065496, 1076440, 1109459, 1139651, 5564511, 5589247, 5995759, 7138817, 7464370, 12428075, 12604247, 12648273, 12695885]"
31528031415,"[857966, 942525, 995242, 1048462, 1077202, 1082185, 10118778, 10142514, 12352054, 12524023, 12604679, 12646321]"
31920451317,"[843346, 854133, 865705, 868423, 885582, 904360, 962229, 997796, 1012284, 1059308, 1065669, 1082185, 1096727, 1116138, 1133312, 5564233, 5564833, 6513604, 6979545, 9527161, 9527290]"
32113885284,"[862349, 1068719]"
32556231036,"[840735, 910473, 994923, 7025150, 9526572, 9655696]"
32672325658,"[909306, 942045, 1030409, 1036249, 1044472, 1073886, 1074405, 1092869, 1093971, 1109762, 1134871, 1137891, 10204830, 12301109, 13213079, 13213115, 13213686]"
32760745476,"[885582, 990897, 1064945, 9396824]"
32931885739,"[1128698, 6396419, 9798420, 10344585]"
33070720917,"[821562, 843708, 845193, 848402, 862349, 864615, 889223, 894752, 908064, 913052, 916993, 932761, 935770, 937212, 961554, 962229, 963616, 990897, 993044, 993685, 999858, 1012284, 1017032, 1036020, 1043416, 1047193, 1082185, 1092937, 1097373, 1100416, 1101174, 1110483, 1112097, 1115553, 1121763, 1127328, 5568378, 5592297, 6463986, 7410016, 7410290, 7410348, 8181553, 8205252, 9337581, 9526411, 9836811, 9858911, 12132164, 12132257, 12263872, 12330363, 13134169, 13158905, 13158971, 14025050]"
33204281020,"[834117, 862349, 924864, 924881, 1043187, 1082185, 1092835, 1105433, 1115557, 1127328, 5565453, 5592931, 10285137, 10285390]"
33363061017,"[834777, 841035, 845078, 856772, 881436, 893042, 901795, 902846, 910032, 918907, 924610, 967041, 969800, 986612, 995242, 1037220, 1058378, 1082185, 1096727, 1122707, 1132231, 6391088, 6533843, 6534030, 8181377, 9337684, 9396824, 9553340, 9884698, 13190536, 13511444, 13671486, 13671759, 13876346]"
33444555573,"[825994, 846241, 859662, 866211, 870780, 871756, 871905, 883404, 904360, 905582, 906826, 910032, 914190, 918907, 927783, 932334, 933230, 936594, 937626, 952981, 961554, 966684, 991951, 996506, 1006878, 1009200, 1014999, 1029743, 1029915, 1035805, 1045472, 1047993, 1051394, 1077555, 1082185, 1084412, 1092937, 1124674, 1128647, 1135694, 1138191, 7168524, 8276172, 9835903, 13007434, 13008133, 13095128]"
34137375573,"[868548, 904574, 5573812, 7431990, 10457469]"
35000935647,"[831063, 843464, 953539, 962229, 983267, 995242, 1101010, 1116376, 1124444, 9526254, 12673243]"
35085290760,"[1815212, 2001868, 2056691, 6981969, 9422971]"
35412890569,"[834117, 934369, 1029743, 5569230, 10344585]"
35459875925,[2028029]
35598320538,"[904360, 957736, 962229, 1024629, 1029743]"
40107020502,"[835098, 838487, 845208, 896938, 944836, 962229, 970243, 981760, 1044971, 1133018, 5568729, 5569230, 5585701, 5592094, 9419441, 9835509]"
40300510567,"[831063, 834826, 937212, 962229, 980723, 1016276, 1089023, 1092937, 5568729, 7025150, 15925394]"
40340850643,"[867156, 868909, 890695, 940947, 956609, 961554, 979707, 1018471, 1024319, 5571328, 5581335, 6773192, 7407562, 9420256, 10121895, 13876603, 13876731]"
40565610698,"[857605, 887299, 894221, 918907, 929682, 966684, 968499, 999172, 999858, 1011172, 1017472, 1033290, 1035536, 1036661, 1048267, 1051402, 1077373, 1082185, 1092937, 1096014, 1097687, 1102067, 1131488, 5563930, 6534035, 8181183, 10150064, 10150155, 12352259, 12383822, 13095313, 13416078, 13876817, 15926902]"
40727610542,"[829802, 962229, 995242, 13213204]"
40727610544,"[828628, 890695, 955259, 957741, 962229, 994928, 1029743, 5568729, 5569230, 9677303, 12262978]"
40800895797,"[828106, 829852, 842140, 855325, 862139, 872137, 892556, 908972, 912137, 914190, 920769, 933230, 948873, 950638, 950894, 956609, 961554, 962568, 964262, 966684, 969829, 981760, 985386, 987032, 990656, 992153, 1029743, 1030409, 1041796, 1042438, 1060005, 1065187, 1077709, 1081627, 1082185, 1092937, 1103672, 1104056, 1118012, 1122889, 1126252, 1135564, 6534035, 6534480, 6551990, 6602440, 6979545, 8090536, 9831578, 9835509, 9856740, 12673243, 15596429, 15596858, 15596933, 15686672, 16806019]"
41062980520,"[871756, 872137, 902846, 907392, 924610, 925862, 962229, 969977, 976108, 981760, 985386, 995242, 1014802, 1039484, 1041796, 1042083, 1043416, 1051211, 1056509, 1092937, 1116376, 1123146, 1132280, 6552995, 8065410, 10149640, 13213204, 15452534, 15800886, 15801143, 17169131]"
41160330820,"[853037, 904435, 908972, 923005, 924610, 950523, 954673, 966684, 991092, 992292, 995242, 1025533, 1059994, 1112598, 5567449, 10285106, 12731286, 13911298, 16809649]"
41297620804,"[920769, 1003745, 1093971, 6904436, 6904463, 13876943, 16223084]"
41600135510,"[859075, 877137, 936355, 982360, 5566968]"
41704735545,"[862139, 890695, 904973, 912137, 996892, 1009246, 1024319, 1056005, 1068719, 1092937]"
41782730481,"[829802, 957736, 995242, 8090536]"
41904650906,"[856772, 858419, 867709, 907957, 914190, 940766, 955403, 962229, 971709, 995242, 998424, 1005609, 1092937, 1100124, 5568382, 5569230, 6034218, 6553331, 6919623, 6919647, 7140623, 8090509, 8090536, 12384177, 15596705, 15687069, 15741823, 15926844, 15926927, 15926944]"
