BASKET_ID,words
28789121257,"[845193, 865501, 918846, 955587, 1096228, 6533681, 7410248, 10356145]"
28790295994,"[840361, 844179, 882247, 1005186, 1034176, 1042942, 1052912, 1070820, 7410248]"
28867861185,"[844179, 845208, 866395, 882108, 940980, 995785, 1027691, 1096228, 1128016]"
28919136397,"[851057, 987480, 1027569, 7466977]"
28920003651,"[863942, 1030362, 1078512, 1093442, 1121894]"
28941267357,"[1090621, 1121624, 9677149]"
28941600490,"[844179, 856788, 940651, 955587, 1024489, 1039156, 1082185, 1122142, 1123086, 7410248, 7410335, 9296910, 9297018]"
28941602127,"[967254, 1065681]"
29035156341,"[824005, 860348, 883616, 938566, 944534, 990354, 1024489, 1071939, 1096228, 1135995, 9487885]"
29035755329,"[844179, 847982, 896938, 908436, 938566, 976300, 1030589, 1070820, 9420122]"
29114988237,[6534178]
29114988580,"[862753, 909640, 914190, 976199, 990797, 995358, 1009046, 1042438, 1101980, 6423911, 7135183, 9297309]"
29125071156,"[834484, 860776, 912137, 1005186, 1022097, 1030547, 1101422, 1110793, 1116601, 1138474, 5569230, 5589167, 6533681, 6919091, 12456685, 12485208]"
29157300671,"[844179, 862822, 948670, 963581, 1013895]"
29157300675,"[885290, 933835, 949311, 1014116, 1033372, 1047686, 1124577, 7157438]"
29157300676,[840361]
29221417781,[6534178]
29221586370,"[848029, 862725, 869047, 896035, 944809, 967205, 977481, 1005186, 1037863, 1096228, 1115050, 10341697]"
29238501851,"[1044870, 1081310, 1117143, 7441391]"
29238501875,[6533681]
29311746404,"[862822, 1068001, 1070820]"
29329841009,"[847989, 1096228, 6533681]"
29329841011,"[843780, 847989, 861169, 885290, 933835, 949311, 974108, 7168026, 8177622, 9571047]"
29329860644,"[1067608, 5978656]"
29339786577,[950596]
29339786584,[6534178]
29435956358,"[944809, 950133, 951821, 1072049, 1074172, 1113721, 6533681, 7410248, 9526563, 9526886, 9858943, 10355666]"
29471026003,"[1013895, 1104575, 6554886]"
29484547360,[6534178]
29507732225,"[851057, 981760, 987480, 1070820, 1096228, 6533681]"
29528246163,"[845078, 856788, 933835, 6423911]"
29590270433,[6534178]
29602185544,"[891631, 928585, 1107960, 5978656]"
29602396755,"[852856, 885290, 927291, 933835, 949311, 974108, 1014116, 1061747, 8177622, 9553288]"
29602396758,"[1061747, 6533681]"
29702216730,"[913046, 967569, 1067608, 6533681]"
29712591689,"[857503, 876548, 928146, 933835, 945662, 1061747, 1070820, 6423911]"
29712835964,[6534178]
29807775799,"[860469, 911812, 950596, 1034227, 1105287, 1135096, 6533681, 9677620]"
30017716529,"[830156, 848154, 849257, 879528, 901062, 933835, 959455, 1113721, 1115259, 1132771, 6979526, 7410248, 9836644, 9837065]"
30017917083,[1046679]
30032492118,"[831125, 845078, 979726, 1004906, 1039047, 1073067, 1104707, 1108046, 1125382, 6533681, 7410013]"
30032870321,"[844179, 999858, 1063207, 1135995]"
30034210938,[1005186]
30034212195,"[912704, 1027569, 1074172, 1096228, 1132771, 1139830, 5589099, 8090871]"
30035372537,"[909497, 933835, 1033372, 1070820, 6533681, 7409907]"
30035372542,"[893018, 933835, 949311, 965541, 1033372, 5565904]"
30036025711,"[867188, 884685, 914190, 1087353]"
30036027259,"[845078, 859924, 1122961, 1130323]"
30038880874,"[891752, 911160, 981660, 990354, 996975, 1003188, 1076608, 1078717, 1097237, 1107382, 8090558]"
30055072087,"[828106, 862349, 869047, 948670, 1026623, 1037863, 6423911, 7410248]"
30087326012,"[895817, 8020001]"
30106284167,[6534178]
30106284218,"[845078, 1096228, 1139830]"
30129711001,"[844179, 894439, 12330376]"
30174127074,"[827180, 844179, 882247, 885457, 896938, 912137, 931448, 938566, 944543, 944809, 977481, 1052912, 1063944, 1070820, 1110793, 1135995, 5978656, 6979160, 12330700]"
30216935463,"[981760, 7410248]"
30217141149,"[845078, 1005186, 1091365, 1096228]"
30229050543,"[826467, 847631, 885290, 893018, 933835, 940980, 949311, 1051527, 5570830]"
30229050549,[1061747]
30503372083,"[892556, 1107543, 7168968, 12263711]"
30515210859,"[912704, 1126995, 12605960]"
30530391386,"[850807, 892556, 1088544, 9837065]"
30530581800,"[851057, 973002, 987480]"
30531150436,"[851711, 865757, 889420, 933835, 1005186, 1063207, 1070820, 1135834]"
30531721066,"[882108, 956671, 1084959, 6979718, 10356441]"
30579811096,"[856345, 867188, 886941, 900898, 911215, 1004906, 1022254, 1075074, 1082185, 1104343]"
30627665394,"[913785, 949311, 1033372, 1054215, 1135435, 9836644]"
30627665399,[1029985]
30628246622,"[850807, 862349, 869047, 891752, 892556, 911215, 933835, 940108, 944809, 961554, 1037863, 1046131, 1055504, 1066480, 1096228, 1104343, 6423911, 6553438, 9677620, 9837065]"
30700576379,"[843111, 867188, 878302, 890559, 891423, 911812, 915679, 925862, 934503, 981760, 989935, 995965, 1034955, 1039682, 1062502, 1062572, 1092669, 1096228, 1114006, 10250438]"
30780571244,"[844179, 857755, 891752, 908318, 941006, 995816, 999858, 1062502, 1066480, 1104707, 1135995, 5589845, 9419444]"
30780571607,"[840361, 872965, 885290, 933835, 948670, 949311, 1029737, 1033372, 1035386, 1061747, 1137176, 6534077]"
30780810960,[6534178]
30818756726,"[882108, 911812, 931448, 954337, 1005186, 1008316, 1110793, 1116601, 7410342]"
30845550550,"[862349, 896938, 948670, 999858, 1039682, 1096228]"
30883755996,"[1028953, 1117143]"
30907471978,"[845208, 869047, 886941, 901062, 952254, 962568, 1067608, 1070820, 1113721, 6423911, 6979160, 6979803]"
30943095334,[1117143]
30954696572,"[870720, 911812, 956609, 989935, 996438, 1005186, 7442949, 9419268, 9419564]"
30983805733,"[851057, 901062, 941198, 956599, 981760, 987480, 1004906, 1005186, 1027569, 1028816, 1030819, 1103105, 7443017, 8293606, 12604538]"
30983806970,"[1076608, 6533681]"
30984057221,[6534178]
31007837045,[916821]
31008103466,"[869700, 909497]"
31046426381,"[977481, 989935, 990797, 1027569, 1041758, 1096228, 1119546, 6979803, 7410348, 9419444, 9526563, 9526886, 9837065]"
31084995323,"[851057, 921366]"
31085151608,"[1065538, 1125949]"
31097541003,[9655294]
31114345631,"[862349, 865456, 899624, 915679, 961554, 981760, 1034955, 1097024, 1133018, 5591083]"
31114346819,[835017]
31145295348,"[851057, 12263813]"
31172726183,"[851057, 862349]"
31198651720,"[844179, 869047, 1015386, 1034227, 1096228]"
31225565833,[965541]
31225566106,"[869344, 1121763]"
31225804947,[6534178]
31242580567,"[862349, 886941, 891752, 1033372, 1066480, 1074524, 1113721, 6423911]"
31268900387,"[863351, 864617, 941198, 990797, 1015612, 1076608, 12525244]"
31336306748,"[845208, 856252, 890695, 947658, 988791, 1005186, 1063207, 1080758, 1096228, 9526354]"
31355475445,[1090581]
31356021258,"[911215, 919948, 933835, 1065990, 1076608, 1108844]"
31490576706,[8116445]
31490576724,[967254]
31540960915,"[928257, 5564569, 10456380]"
31540961241,"[825416, 1044759]"
31623666099,"[851057, 857503, 862349, 869047, 886941, 891752, 929341, 944534, 975085, 977481, 986947, 1004906, 1037863, 1096228, 1130882, 1139493, 10309712, 12384805]"
31624210327,"[828805, 831125, 869344, 934503, 957422, 975085, 1027569, 5978656, 7410016, 9419444]"
31625357116,"[848154, 872065, 939323, 956284, 996009, 1125382]"
31625357117,[12352312]
31699296080,[1013507]
31699296740,"[848029, 919948, 996750, 1053598, 9677056]"
31735281090,"[867188, 981425, 991465, 1050229, 1063920, 1070820, 1106373, 1109376, 1114006, 1122876, 5978656, 9419444, 13115602]"
31735526565,[6534178]
31747792459,"[860776, 975085, 1117514]"
31818655345,"[851683, 1029985, 1061747, 1115874]"
31833536130,"[1007191, 1096228, 1132771, 6533681]"
31834125513,"[907099, 923670, 1113141, 8119301]"
31932276112,[907751]
31932276139,"[886941, 948650, 962568, 977093, 1005515, 1011578, 1039682, 1070820, 1113721, 1124507, 1130468, 5564303, 5580166, 5587938, 6463874, 6533681, 6534077, 9483663]"
31969296555,"[919948, 996750, 1014314, 1096228, 1108844]"
31981271618,"[907751, 1067608, 1125686]"
32006799206,"[901032, 957950, 1134152, 9677462]"
32053095981,"[845208, 874643, 882108, 919948, 947678, 972225, 976300, 981760, 989935, 990354, 1004906, 1070820, 1124823, 1135995]"
32091167075,"[827332, 845193, 849701, 890695, 896322, 913046, 941198, 977481, 1030547, 1044404, 1066480, 1119089, 1135096, 5579118, 5978656, 9419961, 10121646, 13007435]"
32137507009,"[827332, 847344, 881125, 888131, 933208, 949345, 982960, 985386, 1043416, 1085031, 1111896, 9419561]"
32149456216,"[824965, 7410361]"
32204466961,"[824073, 915643, 919948, 940108, 996009, 1005186, 1023414, 1065990, 1101050, 1108844, 12731413]"
32258561111,"[824005, 844179, 848029, 888131, 906017, 949345, 990354, 992542, 1005186, 1082185, 1108844, 1121763, 1135995, 5978656, 7462444, 9677620, 12384805]"
32305366491,"[844179, 857503, 862349, 896613, 933835, 949345, 962568, 977186, 979707, 995816, 996087, 1001460, 1064380, 1097635, 9553031]"
32409096577,"[938622, 939323, 976199, 1005186, 1014314, 1023414, 1039682, 1055504, 1101050, 1108844, 6979160, 13007830]"
32493355430,[1063855]
32493355451,"[884685, 885290, 908318, 992542, 995478, 996087, 1037863, 1054567, 1063855, 1090784, 1113721]"
32505340601,"[7463176, 9704731]"
32505341185,"[933835, 960142, 1005186, 1049340, 1108844, 9553036]"
32556650988,"[845208, 851569, 885290, 925862, 947658, 1002576, 1032321, 1103902, 6979160, 7120483, 9526552]"
32589535686,"[862349, 933835, 1052912, 1084331]"
32630141380,"[862349, 896613, 897343, 920112, 931448, 944809, 1019387, 1082185, 1101050, 1124823, 5978656, 10182734, 12648404]"
32704571404,"[831125, 1073067, 7410248]"
32715841452,"[843898, 1135355]"
32744320215,[862349]
32759526595,"[1068258, 1080758, 1124823, 1127232, 13115666]"
32794668148,[6534178]
32812015213,[1124823]
32835605801,"[1039682, 1045472, 1069575, 1110843]"
32873251996,[6534178]
32895525534,[6773068]
32895525544,[894236]
32932270693,"[857503, 865456, 869047, 896938, 911215, 912137, 948650, 952254, 960142, 976300, 981760, 1000236, 1007512, 1008316, 1023414, 1037863, 1070538, 1082185, 1090784, 1110793, 6979160, 10456380, 13007435]"
32957130627,"[1005186, 1018050, 10356272]"
32957132093,"[851569, 913202, 1049340, 6463658, 6514085, 9837065]"
32989930896,[1108844]
32989932046,"[826597, 862349, 1055382, 1134078]"
32990185844,[6534178]
33027922158,[1133017]
33027922201,"[856515, 885290, 930262, 973979, 1005186, 1068258, 1070538, 1082185, 1113721, 5995538]"
33065567003,"[10308345, 12132257, 13039424, 13040302]"
33106720756,"[835530, 886941, 9245106, 12384805]"
33167947240,"[862349, 974579, 1068258, 1124823, 10311868]"
33217091610,"[933835, 936355, 941198, 7410343]"
33217671047,"[829323, 862349, 885290, 888131, 944534, 950133, 1004906, 1024306, 1039682, 1058997, 1076608, 1082185, 1110843, 5995538, 7410248, 9837065]"
33294095731,"[897088, 904833, 909640, 911215, 912137, 925862, 938622, 950118, 952254, 960732, 964262, 970409, 973861, 977481, 988835, 1013895, 1030819, 1037621, 1048833, 1066480, 1111207, 1135096, 1135995, 6551782, 13115517, 13213107]"
33294095947,"[1063855, 6533681]"
33329251011,"[831125, 897025, 933835, 1005186, 1091365, 5587938, 6533681, 7410248, 9837065]"
33329887523,"[907751, 13159213]"
33348036443,"[931448, 964254, 1070820, 1082185, 1102949, 12132257]"
33385686613,"[849257, 862725, 869047, 885290, 1045355, 1122142, 7410248]"
33421006231,"[909714, 1037863, 1113721]"
33444362361,"[862349, 933835, 1004906, 1082185, 1132771]"
33482448944,[6534178]
33493785215,"[926422, 990797, 1127831]"
33506284023,"[941198, 960142, 1050229, 1135995, 7410248, 9553036, 12384479, 12384805, 12782146]"
33506617778,"[871876, 911614, 1117121]"
33506617787,"[837270, 862349, 906625, 940766, 985427, 1039682, 1071939]"
33656900241,"[930118, 1122142, 6979160]"
33657492014,"[928585, 960142, 1007279, 1021420, 1050229, 1063855, 1090410, 5568869, 5569443, 5978656, 12263585]"
33658081887,"[885290, 933835]"
33658701136,[9446579]
33659901603,"[862349, 919948, 990797, 1018822, 1082185, 1124823]"
33768666391,"[831125, 844179, 896938, 911215, 925862, 1124823, 1125382]"
33769261608,"[851057, 987480, 5566800, 7441391, 8181235, 13842214]"
33770116891,"[865486, 915679, 924834, 927783, 1037751, 1101567, 1125382, 7410248, 7410343]"
33770451086,"[861886, 889649, 981760, 1023226, 1051989, 1117824, 1139830, 13007435]"
33906160819,[871876]
33919981868,"[852856, 1070820, 1076608, 6772966, 6961517, 13417408]"
33920277258,[6534178]
33945039472,"[830582, 887503, 905986, 995816, 1005186, 1039156, 1043301, 1122112, 9214953]"
34010166580,"[862349, 891631, 905868, 911812, 944534, 952163, 954337, 970747, 1018822, 1052912, 1057260, 1076608, 1082185, 1128541, 5978656, 6602590, 7410248, 12384805]"
34045400579,"[848609, 904603, 930118, 1000586, 1092354, 1093442, 7410248, 13512737]"
34072990976,"[857503, 926422, 977481, 1005186, 1062340, 13842214]"
34103740864,"[1124823, 9677366]"
34133690335,"[826249, 869047, 882138, 904973, 961313, 1027569, 1039156, 1039239, 9245106]"
34164350876,"[862349, 885290, 933835]"
34178336068,"[912704, 915955, 956995, 987480, 1024306, 1082185, 7443254]"
34186296993,[1096635]
34203995695,"[882108, 885463, 911215, 912137, 916122, 925862, 931448, 952254, 960732, 981760, 1018822, 1037863, 1063855, 1066480, 1076608, 1080758, 1082185, 1135995, 1139830, 9214953, 9419961, 13007435]"
34203996355,[911614]
34226777045,[1096635]
34291865688,[1002582]
34291866842,"[944809, 974327, 976199, 996009, 1014509, 1070820, 6633342]"
34337637040,[6534178]
34337832187,"[851057, 1049788, 13213242]"
34338430540,"[883268, 894236, 978879, 1013895, 1113164, 6772966, 12384479, 13377247]"
34749090385,"[845208, 911215, 933835, 954216, 960142, 979726, 990797, 991177, 1017313, 1050229, 1063855, 1066480, 1070820, 1082185, 1124823, 7169034, 9420327, 9836644]"
34837151478,"[860348, 916821, 1070820, 8181235, 13842214, 13876359]"
34850367180,"[892573, 902027]"
34873156114,[933835]
35000550439,"[860469, 870315, 880150, 962568, 7410348, 14050263]"
35001004628,[6534178]
35001004912,"[941198, 1031087]"
35080321988,"[822236, 828805, 885463, 891631, 1007148, 1082185, 1126375, 5978656, 6533681]"
35080701699,"[866211, 12731413]"
35144022574,"[988693, 1080155]"
35218831824,[12384479]
35293701287,"[823721, 867188, 885290, 898066, 932424, 958046, 981760, 1070820, 1071939, 1122928, 1124823, 1130323]"
35386491379,"[844179, 908283, 944534, 957422, 990797, 1005186, 1024306, 8205620, 13842090]"
35412706760,"[883932, 892573, 908318, 992029, 13842090]"
35463452001,"[881126, 976022, 1088003, 1113141, 1115098, 1115186, 6904716]"
35463990437,"[891631, 894236, 959015]"
35573776171,[933835]
35573776929,"[911614, 1121624]"
35597600998,"[5978656, 6533681, 12384479]"
35598141393,"[851057, 852514, 908531, 988693, 1018822, 1070820, 1076608, 1080155, 1082185, 12696183]"
35638585347,"[944809, 1021164, 13134202]"
35665466561,[15627824]
35688561911,"[855672, 885290, 935256, 1005186, 1048563, 1070820, 6533681, 7169034]"
35714061715,"[862349, 911614, 916122, 941198, 956284, 1005186, 1054424, 9245106, 12330381, 13134202]"
35726790340,"[851494, 854943, 864774, 882108, 898068, 919755, 1057836, 1059904]"
35730271970,"[911215, 990797, 992029, 1066480, 13842090, 13842214, 15800886]"
35730272220,[983584]
35840796637,[8091528]
35865690894,"[1027569, 1115098, 1131344, 1139830]"
35877570727,"[845208, 851057, 863447, 900802, 1005186, 1093403, 7410348, 15717170]"
35891601521,"[898068, 985055, 1070820, 5568869]"
36027695582,[859676]
36029437298,"[983584, 1070820, 1117143]"
36030037306,[1124823]
40025636022,"[874609, 907751, 1007279, 9484845, 13842214]"
40072942126,"[903350, 911614, 932424, 938622, 1088003, 1096635, 15971850]"
40106626105,"[844179, 908531, 911215, 916821, 938566, 941198, 976199, 977481, 990797, 1004906, 1018822, 1042438, 1070820, 1076608, 1082185, 1125382, 5573052, 9836644, 15626030, 15687001]"
40128566375,"[973744, 1088544, 1128665]"
40174217447,"[830156, 884685, 911614, 916284, 1037863, 1070820, 1114006, 12330609, 12384732, 12731714]"
40198746325,"[858967, 860912, 931448, 959015, 1002956, 1005186, 1007512, 1134152]"
40210886235,"[948670, 1005186, 1022827]"
40210911965,"[835017, 932424, 1031087]"
40234851438,"[862349, 885290, 908531, 933835, 940947, 947678, 960142, 973861, 15715889]"
40341061974,"[1077717, 7169034]"
40374507177,"[7442208, 7442214, 9446500]"
40387266807,"[844179, 891423, 892573, 979707, 1011394, 1039682, 1070820, 5563768, 9297282, 13842090]"
40387266811,"[843343, 861138, 1130858]"
40399876645,"[844179, 960744, 1125382, 9416402, 12171656]"
40423795973,"[832746, 860362, 888119, 911614, 912704, 952707, 956609, 958046, 962568, 1004732, 1024731, 1076608, 1077018, 1113721, 1130858]"
40436072502,"[862349, 866012, 950133, 985386, 1063207, 12383754, 13842090]"
40460391859,[988693]
40484536040,"[851569, 956599, 1007512, 1013321, 1070820, 1130323, 7168056, 9552945, 13115956]"
40484536048,[1063299]
40509711570,"[13910923, 16768079]"
40509711572,"[845208, 896938, 900802, 934355, 943076, 952254, 993327, 1027569, 1082185, 1101567, 6979160, 12781841]"
40545287030,"[821465, 869047, 872762, 886941, 909714, 941198, 990797, 996009, 1004906, 1024731, 1094262, 6919091, 12782146, 13115602, 15971850]"
40565421072,"[996009, 1005186, 1018822, 1031087, 1057836, 1063207, 1066480, 1070820, 1076608, 9837065]"
40595206415,"[909714, 950118, 987480, 1110843]"
40595816328,"[1003600, 1082185]"
40630630952,"[844560, 867188, 977481, 998049, 1005186, 1070820, 1092303, 1093571, 1115259, 9881666, 13134202, 15626030]"
40666685455,"[851569, 959015, 1005186, 1063920, 1126899, 5978656]"
40703170794,"[844179, 911614, 1126252, 5586918]"
40715280709,"[960142, 976300, 995816, 1004705, 1005186, 1124823, 1135995, 15927850, 16769463]"
40751621126,"[1063207, 1124823, 7162027, 7168521]"
40765555833,"[845622, 853079, 900802, 907751, 908318, 925862, 941036, 941198, 955348, 976199, 989935, 1006063, 1013321, 1018991, 1037863, 1070820, 1076608, 1108963, 1116821, 6904531, 7410248, 15972392]"
40765557012,"[865528, 916487, 1001277, 1031087, 5978656, 12384479, 13189891]"
40813301912,"[831125, 835017, 847344, 851569, 869344, 911812, 940980, 941198, 989935, 990797, 1005186, 1042438, 1124507, 7167249, 7410248, 16769463]"
40826241013,"[862725, 890559, 907647, 956599, 963756, 981760, 1007512, 1037863, 6533681]"
40826487681,"[879445, 927783, 961554, 989935, 13842090]"
40826864022,[6534178]
40840945638,[1080014]
40888981480,"[843756, 844179, 857176, 907099, 950133, 958046, 964853, 976214, 989935, 1005186, 1011394, 1022254, 1054644, 1070820, 1083296, 1101567, 12384479, 13134202]"
40900101125,"[909497, 923776, 8119063]"
40900111310,[911614]
40911556693,"[844179, 940947, 1007512, 1101567, 1105450, 10148958]"
40928456505,"[893077, 895622, 1074521, 1093730, 1115098]"
40955481227,"[839192, 862725, 899459, 971165, 991223, 1066327, 1096635, 13007741]"
40968760299,"[859676, 959015, 977615, 1070820, 1135096, 15972392]"
41063056377,[832921]
41123941556,"[941198, 976214]"
41125176805,"[831125, 845208, 850841, 911215, 932863, 951197, 958713, 976214, 1004906, 1005186, 1037751, 1109376, 1113141, 1135768, 7410248, 10250438]"
41125456670,[6534178]
41238250970,"[862349, 907751, 941198, 941676, 948001, 1124823, 5579118, 13115375, 15863833]"
41238511028,[1027569]
41238718238,[6534178]
41297410992,"[851569, 889649, 911812, 919948, 941198, 950118, 950133, 956284, 957422, 963365, 965138, 981760, 990797, 996009, 1005186, 1013321, 1040807, 1066480, 1066783, 1082185, 1096635, 1132771, 9836644, 14025376]"
41324766013,"[837304, 884685, 886941, 916758, 925862, 926422, 986912, 992542, 1053016, 1057836, 1064441, 1076200, 1101567, 1113721, 6533681, 6534077, 7410248, 8011273]"
41338046048,"[855914, 862349, 867188]"
41351901402,"[847270, 855325, 914190, 927783, 998373, 1084412]"
41366401780,"[9677202, 12757087]"
41382920519,[911614]
41382922024,"[858181, 998373, 1037751, 1050229, 10355696, 12731823]"
41426540394,"[887393, 889649, 898762, 931448, 938566, 938622, 981760, 1025518, 1070820, 1104778, 1111207, 1124823, 5978656, 10204765, 12384805, 13842090, 15595847, 15629917]"
41453085719,"[909933, 921763, 959015, 963365, 1122961, 1124823, 1132771, 5573052, 13158415, 15863643]"
41518893030,[6534178]
41518893444,"[831125, 862349, 895268, 904422, 910255, 911614, 916487, 917732, 942341, 1022254, 1035843, 1039682, 1114251, 1124823, 13513356]"
41519066974,"[822931, 886941, 904603, 910255, 1035843, 1113721, 12384479]"
41545121642,"[869047, 916758, 1005186, 1011394, 1055134, 1066480, 9245106, 17291593]"
41613642001,"[907751, 959015, 981760, 1072515, 5978656, 6534077, 14025376, 17214733]"
41628391227,"[845208, 847066, 896938, 898068, 912137, 926422, 940980, 945662, 952254, 960142, 992542, 999858, 1004906, 1005186, 1013321, 1027569, 1028816, 1058997, 1082185, 1135995, 13842214]"
41678941167,"[837304, 851057, 862349, 869047, 995816, 1076608, 1079863, 1113721, 6979160]"
41730546871,"[865456, 869344, 873550, 916758, 941198, 1005186, 1028816, 1048068, 1101567, 1106894, 1108844, 7410248, 13506200]"
41756271318,"[911215, 933208, 938217, 1066480, 1108844, 1134152, 9836644, 13842090]"
41795356240,"[837304, 856435, 869047, 889125, 901066, 944809, 959015, 960142, 963365, 993327, 998244, 1005186, 1013321, 1022097, 1113721, 1115098, 6979160, 13776534, 15972392, 15972905]"
41795622818,[6534178]
41810116679,"[839656, 882108, 896444, 909933, 926422, 1005186, 1063207, 1079970, 1111207, 1113554, 1134152, 7463176, 12330376, 13115602, 13842090]"
41865396091,"[859924, 862349, 911614, 940071, 944809, 977093, 990897, 1058997, 1076608, 1113721, 1139830, 7410016, 9836644]"
41891235967,"[904603, 927783, 941198, 979452, 1031149, 1066480]"
41904446277,"[848029, 883039, 900802, 913278, 926422, 957422, 1004906, 1005186, 1017313, 1052912, 1063207, 13842214]"
41917767303,"[862349, 913278]"
41931386975,"[933835, 944809, 9836644, 17214733]"
41944949233,[6533889]
41944949373,"[912704, 990797, 6979160, 9445919]"
41957469771,[6533889]
41957641094,"[823709, 845208, 863447, 900802, 933208, 962568, 5584832, 13842090]"
41957641166,[1125949]
41983441265,"[977481, 993327, 1082185]"
42030745590,"[844179, 852856, 860106, 862349, 863447, 873203, 886941, 900802, 908318, 913226, 931448, 933835, 934455, 939323, 960142, 972665, 981760, 999858, 1013770, 1066480, 1072515, 1095100, 1108844, 1113721, 1115098, 1134099, 1134152, 1135096, 1139830, 6979160, 6979174, 9836644, 12782146, 15971850, 15972392]"
42039090409,"[1015067, 1106894, 13842214, 13877191]"
42039091247,[12949609]
42076576192,"[844179, 1111447, 1116821]"
42090441668,"[1110843, 13842090]"
42115255435,"[828278, 829323, 832249, 864143, 891631, 900802, 925862, 941198, 998373, 1006878, 1037863, 1066480, 1070820, 1130877, 5579075, 10284955]"
42172466261,[855737]
42172466291,"[832981, 843756, 858181, 941198, 7410016]"
42198511662,"[824005, 831125, 862822, 891631, 933208, 975085, 977481, 979452, 1004906, 1066480, 5579075, 7410248, 13007499, 13842090]"
42229581285,"[900802, 944809, 948670, 950133, 962568, 971165, 1048068, 9297474, 17248344]"
42250626378,"[851057, 904236, 987480, 1067820, 1139830, 6979160, 15626030]"
42276331354,"[829323, 886941, 911215, 916821, 990897, 998373, 1018822, 1070820, 1117143, 1120743, 9296987, 9297496, 9485347, 12384805, 13072968]"
42289515815,"[882108, 927360, 995358, 1027569, 1075692, 7118963, 8118552, 13039415]"
