BASKET_ID,words
40928433404,"[826249, 826695, 838733, 843346, 853172, 859075, 866355, 870658, 877337, 881328, 882830, 893018, 896611, 899624, 901062, 907014, 908531, 909894, 913785, 915041, 919534, 933835, 943233, 951197, 951590, 961554, 970030, 991268, 1002739, 1003188, 1027663, 1030251, 1038746, 1039566, 1048563, 1052406, 1053690, 1054047, 1070015, 1106523, 1138443, 1139216, 5564906, 5580793, 5978648, 5995698, 5996469, 6034953, 6602335, 10121965, 10149647, 12301839, 13158894, 13417250, 14025268, 15596275, 15596933, 15831338, 15863616]"
40968740265,"[844179, 1023473, 1029504, 5566309]"
41124247772,"[857262, 886934, 941722, 954110, 1032967, 9837543]"
41238423959,"[824005, 826249, 830750, 835788, 838733, 860776, 862139, 865885, 866211, 869604, 871402, 873622, 883963, 895540, 902192, 903325, 907631, 908531, 914190, 916654, 918733, 923005, 936594, 940631, 943233, 951197, 951590, 962676, 970030, 987410, 987941, 995478, 995785, 1008212, 1009813, 1012873, 1016129, 1024306, 1041796, 1042438, 1043494, 1046551, 1056746, 1070015, 1074608, 1077373, 1092303, 1104414, 1123536, 1130111, 6034857, 6423751, 6704240, 6979086, 7442008, 10255329, 12352102, 12517411, 13417250, 14025268, 15973105]"
41259607652,[1026162]
41338024405,"[859075, 868082, 881328, 883404, 890513, 903745, 917494, 919157, 933835, 953476, 970030, 979707, 980860, 999957, 1023473, 1034134, 1037965, 1048272, 1049832, 1050851, 1051069, 1055863, 1068719, 1077490, 1080414, 1081853, 1104414, 1106523, 1115874, 1137387, 1138443, 5569230, 5569845, 7410336, 7441498, 7442056, 9833277, 12427880, 13190294, 13910934, 14025268, 15596429, 15799178, 17171858]"
41351870657,[9704731]
41366366785,[6534178]
41413301160,"[1039781, 1053690, 1070015, 1082310, 5580793, 15596873]"
41439813593,"[884065, 1096275, 8181198, 13910006]"
41479561351,"[825061, 860776, 866211, 883003, 886481, 899624, 901543, 908531, 910473, 919534, 929363, 933835, 934369, 951412, 961620, 973889, 977199, 986788, 1000237, 1023815, 1058779, 1082185, 1096036, 1103556, 1106523, 5580793, 15596338, 16769955]"
41492825300,"[859075, 912553, 1081853, 5569327, 7410336, 12577242, 12731488, 14025268]"
41492825683,"[868082, 900491, 914513, 917494, 1036432, 1050131]"
41531985784,"[838733, 843346, 850139, 855350, 859010, 859075, 865885, 866211, 883003, 885290, 885863, 900175, 908531, 909894, 914190, 916424, 920308, 929363, 945652, 961554, 964011, 971325, 1000237, 1046262, 1053530, 1082310, 1094107, 1098066, 1104936, 1120741, 1131438, 1133018, 8205218, 12188195, 12301176, 12577242, 15595912, 15596429, 15596957, 15687068, 16734350]"
41531987579,[1032967]
41545098331,"[1027512, 1034176, 1035843, 1135476]"
41560180997,[6534178]
41587251821,[17179956]
41587681704,"[883404, 918335, 923746, 1070015, 1133018, 1139493, 9836415, 10312347, 14025268]"
41628631497,"[828867, 856166, 859427, 866140, 877358, 883404, 908064, 910032, 933835, 957411, 972531, 984957, 999581, 1003421, 1022843, 1023976, 1050851, 1053763, 1095068, 1098066, 1118598, 1119879, 1120741, 1131321, 5569327, 7462562, 8069118, 12731436, 13417250, 14025121, 16125167, 17179825, 17215175]"
41652838477,[1024426]
41678913231,[6534178]
41717371824,[9673270]
41756247555,"[826842, 833025, 855288, 873654, 890513, 908064, 923746, 1036431, 1068292, 1070015, 1080414, 1097363, 1131550, 1133018, 5584903, 17899758]"
41795590970,"[908938, 934172, 1005186, 1040693, 12302114]"
41810380347,"[866227, 878302, 890513, 973854, 1036431, 1085604, 1110572, 1138189, 10204333, 10204488]"
41834925771,"[859010, 859075, 883404, 908531, 915621, 1005186, 1046551, 1106523, 1110843, 1120741, 7462562, 10284946, 12577242, 13672183, 13910006]"
41904762323,[5981072]
41931362161,"[893018, 901062, 942817, 951412, 960199, 961554, 1026699, 1082310, 7410336, 15596429]"
41944630326,[6534178]
41957615608,[6534178]
42049525806,"[1032967, 12525302]"
42063056486,"[917494, 951590, 961554, 1053763, 1057365, 1077373, 1087102, 1095242, 1104882, 1118598, 7462562, 13910006]"
42076817332,"[822346, 825749, 833715, 848247, 857503, 859010, 859075, 859154, 859191, 892844, 894968, 907631, 907652, 914190, 933637, 951035, 951590, 952981, 956370, 967395, 968214, 970030, 982039, 988621, 1008032, 1023976, 1035386, 1053763, 1070015, 1080110, 1081177, 1082185, 1091400, 1095068, 1110692, 1112619, 1118598, 1124695, 1126890, 6396566, 7409918, 7410342, 9526344, 9527323, 12129957, 12517411, 13115501, 13213057, 15926863, 17290652, 17290708, 17290740, 17291203, 17291636]"
42135866330,"[866211, 890513, 921504, 934172, 1005186, 1078346, 1098844, 1133018, 5580793, 13910006]"
42135868269,"[1130452, 7167963]"
42185370961,[6534178]
42185372331,"[838733, 840361, 858042, 859075, 863030, 864586, 881328, 884065, 898068, 900491, 911088, 919534, 942894, 961792, 970030, 995785, 996156, 1005186, 1008645, 1009813, 1010676, 1013503, 1024306, 1031326, 1033347, 1035002, 1035386, 1036432, 1044299, 1050851, 1051379, 1056746, 1070015, 1071218, 1077143, 1081853, 1082544, 1087102, 1091483, 1095032, 1105034, 1118598, 1123556, 1124100, 1128698, 1133018, 5568197, 7441698, 10149640, 13190283, 13446984, 13910006, 13986495, 13986631, 15596705]"
42198483349,"[892048, 910473, 7167963]"
42276306193,"[831509, 840361, 845307, 855468, 860776, 873622, 907014, 908531, 937571, 938700, 951590, 952981, 976047, 1047393, 1050851, 1054215, 1077143, 1106523, 1112881, 1124695, 5568197, 5580793, 7410336, 9833277, 12577242, 12988031, 13417205, 13910006, 15687115, 17329353]"
42276576159,"[844165, 866271, 898342]"
