BASKET_ID,words
30018196013,"[843689, 883404, 905217, 981760, 1084331, 1090936, 6632301]"
30034896757,"[852486, 860501, 865456, 874736, 925514, 979057, 1041796, 1045779, 1046545, 1094744, 1098066, 1115069, 1118393, 1124729, 1132770]"
30036337654,"[981760, 1022956, 1031316, 1035698, 8290421]"
30036927348,"[834631, 860804, 879528, 999971, 1038217, 1132789, 1133018]"
30054151604,"[835098, 844179, 849843, 854852, 879528, 879677, 898121, 908531, 922561, 959316, 1018740, 1082185, 1113675, 1132771, 1133018, 6039687]"
30054772030,"[829323, 885862, 896613, 923746, 958569, 961554, 1004906, 1016377, 1075974, 1127831, 6463729, 7442180, 7443373, 9553397]"
30106322224,"[857006, 922561, 958569, 1018740]"
30130202704,"[883404, 922561, 986709, 1037840, 1132771, 5588112, 5589747, 6773016]"
30503881502,"[844179, 849843, 883404, 934639, 956486, 981760, 1029743, 1082185, 1116682, 6944571, 12731245]"
30530856573,[6534178]
30530856619,"[922561, 965766, 6553035]"
30532577918,"[857006, 866172, 883404, 924352, 932694, 937413, 1035698, 1082185, 7025275, 9337142]"
30578952825,"[827180, 834484, 835098, 838282, 845208, 854852, 858439, 858918, 863449, 904360, 908181, 916482, 924786, 954363, 961554, 962568, 967762, 970202, 985445, 991635, 993913, 1012816, 1022254, 1031833, 1037863, 1038217, 1041259, 1077285, 1101449, 1112598, 5591847, 9553031]"
30579531093,"[883404, 902172, 981760, 1028938, 1031316, 1036297, 1037840, 1065860, 1123536, 5569230, 6773016]"
30628577057,[6534178]
30628577196,[1027569]
30819041781,"[852080, 883404, 922561, 1016276, 1036297, 1037840, 1041796, 1043751, 1065167, 1065860, 1121360, 12384565]"
30819042801,"[1035698, 9832469]"
30823168820,"[842426, 857006, 922561, 1007191, 1082185]"
30857415243,[7144280]
30857415245,[1053460]
30857415259,[6534178]
30857415264,[1053460]
30857417412,"[1006664, 1044078, 1121624]"
30871797447,"[10285106, 10285141, 10351524, 12648958, 12649472]"
30883815198,[12302113]
30883817504,"[826249, 883404, 911693, 989985, 1127624, 6551861, 9221349]"
30907168307,[1107420]
30907700248,"[925437, 1088771, 9445520]"
30972027561,"[844179, 849843, 922561, 1116253, 1137775, 9527162]"
31046726452,"[860247, 883404, 899391, 932298, 1053690, 12673182]"
31173011227,[985353]
31242866143,"[891798, 1070492, 1110572]"
31356301649,"[849843, 908213, 908287, 986709, 995242, 1004436, 1015247, 1030093, 1037840]"
31356875972,"[1002711, 1035698]"
31356877111,[6533765]
31356877115,[6533765]
31356877127,[6534178]
31390357477,"[1055072, 1073336, 1075974, 1088771, 1114597]"
31412922100,"[865486, 878285, 1006810, 1038504, 1057124]"
31424442499,"[910291, 959264, 1092948, 1113675]"
31424442580,"[820321, 911351, 1022254, 1088771, 1114597, 5565252]"
31502817348,"[1037840, 1139830, 8090440]"
31541841792,"[840361, 1037840]"
31553868487,"[911693, 1035698, 1088771]"
31624506662,[6533765]
31625656768,"[908287, 911693, 1035698]"
31672721072,"[835578, 861494, 895039, 1031316, 1101589]"
31699565153,"[849843, 883404]"
31711497423,"[847790, 883003, 883404, 895311, 983959, 1055503, 1082185, 1084036, 1088771, 1105467, 1110081, 1137284, 12695519, 12695973]"
31723467908,"[820752, 882305, 910291, 948953, 1092948, 1115874, 10204822]"
31748123755,"[1044724, 1088771]"
31748123758,[1110081]
31769501308,"[832484, 849297, 855031, 861494, 879607, 929433, 968936, 1001702, 1029688, 1106091, 1118264, 7118963]"
31804102519,"[1088771, 1114597]"
31869206588,"[849843, 1007191]"
31869206635,"[825550, 826249, 865875, 872342, 883404, 923746, 970012, 999639, 1077555, 1088771, 1098066, 1098407]"
31884083441,"[879948, 908287, 987480, 1099744, 1106523, 1128665]"
31908582383,"[833598, 922561, 932949, 1053690, 1082627, 1110081, 10342009]"
31932577572,[6533765]
31932577612,[6534178]
31944727108,"[835988, 857773, 873847, 897125, 910291, 926909, 1029743, 1031316, 1051323, 1065538, 1090701, 1101589, 8090509, 8090521, 8090537]"
31956591848,"[844179, 849843, 850925, 855672, 863447, 896085, 901666, 961554, 977658, 1007191, 1007195, 1029479, 1044078, 1082185, 1088771, 1110081]"
31981557293,"[910291, 1088771, 1092948, 1110081, 1115874, 1121360]"
32041321880,"[835098, 849843, 883404, 911693, 1041259, 1079067, 1088771]"
32065271153,"[826249, 849843, 891822, 981760, 1007191, 1022848, 1101010]"
32090882584,"[857006, 899391, 1036081, 1110081, 13095127, 13095128]"
32137792927,[12301334]
32204747082,"[962185, 977658, 1037840, 1099618, 1106872, 1128206]"
32204747086,"[851057, 858903, 878234, 1035698, 1037863, 1042697, 1100463, 1124729]"
32231466874,"[848029, 851057, 871611, 1037840, 1098066, 1112963, 1124729]"
32231466878,"[855672, 880150, 883404, 1082185, 12731544]"
32258841378,"[883003, 883404, 1008288, 1076769, 1088771, 1122116, 8090993, 13416351, 13417048]"
32259992516,"[837270, 934676, 979707, 999639]"
32305682268,"[851057, 878234, 1021235, 13382242]"
32445042565,"[1076056, 12987766]"
32478882774,"[1029743, 1088771, 7166862]"
32505622254,"[920626, 962185, 1004066, 1015386, 1044078, 1102845, 9553397, 9655212, 12781558, 13213296]"
32505622320,"[849843, 883940, 898847, 899391, 905539, 954994, 985889, 1007191, 1076875, 1077166, 1095700, 10312172, 13910756]"
32556951655,"[860299, 907014, 923746, 945164, 977882, 1037765, 1039589, 1084036, 1094004]"
32557501550,[1035698]
32672428575,"[935404, 1080414, 1115874, 1118393]"
32704856241,[6533765]
32704856262,[6534178]
32744602385,"[1031316, 1088771]"
32744603137,"[1035698, 1115874, 1118393, 13095132]"
32760241132,"[909396, 957951, 1053690, 1076875, 1092026, 9487571, 12757140, 13158820]"
32794708084,"[848355, 910291, 1118393, 9575181]"
32872713612,"[820122, 835300, 838602, 840361, 845208, 879152, 883404, 899624, 913490, 925626, 940996, 952317, 953620, 986912, 994262, 1019247, 1038663, 1054262, 1062966, 1083721, 1095700, 1096036, 1097019, 1100463, 1105301, 1106523, 5567502, 5568606, 10457128, 12386080]"
32872714158,"[840361, 871756, 883404, 905636, 982469, 999779, 1001148, 1012587, 1025611, 1046521, 1062966, 1068719, 1096036, 1106523, 1108168, 1122358, 1134296, 1138487, 7147142, 10457128]"
32932557217,"[849843, 907994, 980500, 987480, 1007191, 1072330, 1128665]"
32990232286,"[846417, 885430, 897752, 925164, 1127403, 10311428]"
33016187420,"[963354, 1035698, 1045966, 1088771, 1110081, 9677934, 10204822]"
33070826114,"[9677934, 12263391, 12263552, 12263764, 13876729]"
33070828908,"[849843, 999971, 1082185, 1102928, 13876791]"
33107013111,"[840640, 877544, 12301334]"
33168231791,"[834484, 857006, 879677, 962568]"
33251957475,"[870249, 922561, 948986, 1073143, 6424471]"
33294376000,[6533765]
33294376014,[6534178]
33294377898,[1110081]
33294377908,"[899624, 1029743, 1037840, 1118264]"
33329577475,"[849843, 883404, 1088771, 1110081]"
33385976754,"[896085, 896613, 1041031, 1065167, 1102928, 13115950]"
33385976758,"[880150, 922561, 951062, 1078130]"
33421322603,"[908213, 1020374, 1022254, 1054088, 1081355, 8091414, 12810391]"
33421322608,"[850925, 907128, 1039589, 1084036, 1107420, 9881834, 13777104]"
33461028068,"[864033, 905539, 911915, 995722, 1012523]"
33472752239,"[842426, 914957, 922561, 967346, 1035691, 1114597, 1137775, 13008402]"
33493820128,"[1028724, 9242492]"
33493821933,[834631]
33493821982,[1053460]
33493821983,[6533765]
33493821998,[6534178]
33506913524,"[849843, 851057, 925514, 949616, 965842, 1055863, 1118393, 1127831]"
33656027676,"[1013321, 1030819]"
33656027681,"[1013321, 1030819]"
33656607493,"[1088771, 1110081, 12757316]"
33658386027,[6534178]
33659612606,"[835017, 863337, 865330, 868415, 906502, 909497, 913278, 926909, 957741, 1002459, 1025611, 1034837, 1050543, 1086740, 1088771, 1096036, 5569230, 6463729, 6772950, 14050357]"
33770151415,"[1035698, 1057350]"
33919666439,"[834484, 835098, 930553, 962568, 993913, 995785, 1003472, 1082185, 9803483, 14077333]"
33919666786,"[840361, 1055790]"
33945076354,"[826249, 893651, 896085, 899184, 976199, 1098066, 1131438, 1135253, 12349850]"
33971373419,"[822407, 823704, 824311, 829550, 835819, 838602, 853124, 862799, 868015, 871756, 873178, 878715, 883404, 883549, 889551, 892008, 896149, 908181, 908213, 911812, 913490, 914513, 923746, 930917, 931608, 935284, 935393, 937626, 940996, 951526, 952163, 957013, 957741, 963727, 965267, 969419, 985911, 989075, 990335, 994262, 999971, 1002459, 1009769, 1022003, 1023196, 1029743, 1038663, 1043301, 1044805, 1044895, 1045220, 1050229, 1057350, 1059902, 1062782, 1067185, 1070497, 1082185, 1091976, 1095700, 1096036, 1110292, 1111072, 1118533, 6961471, 8090539, 13007065]"
33971373432,"[821780, 821833, 923673, 984087, 1054262, 7441498, 10255329, 13007647, 13007665, 13007870, 13986342]"
33983642482,"[871583, 937626, 1133556]"
34045442350,[6424471]
34045442397,[6533765]
34045442414,[6534178]
34073297569,"[839040, 876504, 982984, 1054159, 6919511]"
34103777795,"[849843, 1082185, 1088771, 1110081]"
34204876750,"[849202, 861821, 899391, 1036081, 1088771, 1114597]"
34575374221,"[889731, 1007191]"
34576653273,"[855672, 890610, 906763, 908531, 961962, 962568, 981760, 982984, 1082185, 1084036, 1100463, 1110081, 1126375, 8203834, 12810393]"
34576653386,[6533765]
34576653427,[6534178]
34577661646,"[1049133, 1050521, 1095254]"
34850672397,"[962206, 1035698, 1091499]"
34851254092,"[849843, 883404, 925437, 1039589, 1043590, 9419444, 12330376, 13115667, 13115950]"
35080617476,[922561]
35081181121,[6533765]
35081181145,[6534178]
35144318371,"[849843, 883404, 908950, 937566, 1076769, 1082185, 13095127]"
35334058553,"[1138191, 9245429, 9337581, 10204822, 13671962]"
35486432114,"[858732, 883404, 995242, 9911484]"
35665798050,[1053460]
35688867471,"[858732, 911693, 950030, 951062, 970481, 1079953, 1087581, 1096635, 1104424]"
35701632834,"[1006474, 1088771]"
35727277446,"[825650, 844179, 860776, 871279, 896974, 904360, 905539, 945244, 962568, 963336, 976955, 1012514, 1030819, 1081355, 1082185, 1107289, 5978648, 6632551, 7442353, 14077333]"
36002306708,"[858732, 883404, 939636, 962118, 1032976, 1079953, 1104424, 7442835, 13876791]"
36030347151,[861494]
40037807931,"[908531, 981760, 1022956, 1077555, 1098285, 15452500, 15659965, 15660065]"
40085717259,"[929433, 1031316, 1123536]"
40085717278,[876504]
40186825699,"[917730, 1066057, 6424471]"
40186827292,"[849843, 1015247]"
40249143404,"[844179, 849843, 1006664, 1007191, 13876791]"
40300621023,"[1037840, 15972074]"
40341601609,"[861494, 890955, 1055472]"
40341601613,"[892115, 1035698]"
40342227139,"[849843, 851057, 883404, 949616, 1055863, 1080414]"
40595507854,"[903233, 922561, 1031316, 1041512, 1042616, 1066148, 6424472, 7168056, 15716719]"
40595507861,"[844179, 898554, 917730, 15629778]"
40630927877,"[819518, 849843, 850925, 883404, 891837, 1006664, 1035698, 1039589, 1044078, 1100463, 15801318, 16766735]"
40666997871,"[819518, 826658, 840361, 872137, 883404, 914190, 933904, 962568, 970698, 1030819, 1037863, 1112598, 1115006, 1130716, 15801472]"
40680243360,"[826249, 1006664, 1037840]"
40765251305,"[1014948, 1037840, 1053282, 1113780]"
40801028454,"[962568, 1011172, 1022254, 1037863, 1131892]"
40826934619,"[956995, 1088771, 1124729]"
40911861841,"[849843, 883404]"
40941801660,"[890610, 7433574]"
40955791648,"[883404, 903230, 1006664]"
41124268023,"[10285106, 10351524]"
41225627305,"[912070, 13190153]"
41259976735,"[976199, 992393, 999913, 1037507, 1105917, 1137284, 7441419]"
41324831280,"[849843, 1007191, 1082185, 13190153]"
41338418686,"[1037840, 12352023]"
41338418935,[867188]
41338419022,[10344971]
41400741238,"[1037840, 6551861]"
41400741318,"[954363, 1079913, 12731685]"
41400743491,"[828153, 829456, 835098, 881964, 896913, 961554, 1029743, 1099316]"
41453451353,"[834631, 908213, 985911, 1082185, 10285141, 13777104, 13940278, 15597066, 17208470]"
41453451378,"[823990, 834484, 835098, 855672, 860776, 878715, 883404, 896085, 962568, 969419, 993804, 1001148, 1029551, 1037863, 1069979, 1084036, 9221349, 12171180, 12384741, 12428332]"
41506302548,"[828153, 834631, 867387, 905539, 914190, 1110081, 5568228, 9837493]"
41532321460,[6533765]
41532321484,[6534178]
41532321638,"[911409, 1090040, 10285141, 12172355, 15596933]"
41573981937,"[1035698, 1113274, 15972074]"
41628706726,"[959328, 1037840, 1064550, 1088771]"
41679251698,"[1007191, 1080414, 1092948, 1101010, 1108094, 1118393, 8090993]"
41809838569,"[849843, 861494, 883404, 911693, 1037840, 1082185]"
41810458272,"[922561, 933835, 1058378]"
41891731769,"[922561, 990797, 8090993, 12810464]"
41891731794,"[844179, 874255, 896613, 969866, 987464, 993913, 1037840, 1038745, 10149640]"
41918127835,"[850925, 874972, 900185, 12263119]"
41918127854,"[848029, 987480, 9834837, 15973135]"
41970896341,"[861494, 1006664, 1045966]"
42009672707,"[986394, 18143349]"
42009672759,"[925514, 1022872, 1030093, 1080414]"
42031118417,"[883404, 1007191, 1022827, 6513537]"
42076886370,"[823862, 1037840, 1125278, 1132771, 10150194, 13876791]"
42212063137,"[883404, 1053690, 1093212, 10344971]"
42229823636,"[959272, 1084036, 1088771, 12731544]"
42276651567,[6533765]
42276651585,[6534178]
