BASKET_ID,words
31242642882,"[823790, 826658, 835619, 837664, 859237, 861272, 866025, 883404, 907128, 908531, 909249, 921763, 961554, 964594, 995242, 997365, 999625, 1013947, 1021522, 1046551, 1055201, 1058378, 1069415, 1076881, 1082185, 1088959, 1112560, 1117249, 1118235, 1136848, 5568378, 8090664, 8181010, 8181355, 9189814, 10285333, 12330437]"
31356070792,[8090664]
31390692462,"[819978, 821219, 825208, 838010, 839080, 848154, 850058, 850317, 854920, 860776, 862139, 863449, 865178, 866540, 867787, 869895, 871252, 873874, 877256, 878996, 882288, 883932, 889947, 890186, 890788, 902167, 908531, 913689, 928146, 928814, 935126, 935317, 946995, 948650, 948651, 971922, 980723, 980727, 981760, 985999, 987148, 989069, 990936, 995242, 996028, 999625, 1000170, 1004906, 1006184, 1013187, 1021522, 1022254, 1043064, 1044068, 1046262, 1050524, 1051211, 1051489, 1062547, 1064380, 1068708, 1071333, 1077274, 1079976, 1082185, 1098161, 1101010, 1101173, 1102949, 1112333, 1116469, 1127548, 1131529, 5566309, 5578547, 5587938, 6391085, 6773046, 6904456, 7025326, 7443137, 10285010, 10344585, 10457131, 12132809, 12524016, 12731714]"
31412702894,"[834484, 883404, 908213, 981760, 1013321, 1037863, 1071602, 1082445, 1122268, 5572277, 9858850]"
31541012115,"[819978, 859237, 862139, 871368, 883404, 899446, 907957, 908531, 914252, 917742, 923208, 965693, 993638, 995242, 998424, 1005186, 1018740, 1031864, 1055853, 1059891, 1070538, 1076881, 1082185, 1093413, 1096548, 1101010, 1102959, 7432882, 8090664, 8181355, 9420140, 9857392, 9858742, 12949786]"
31624272349,"[838637, 847344, 860299, 878996, 883404, 884774, 913785, 917760, 921504, 923673, 960976, 976065, 985622, 995242, 999625, 1004906, 1021522, 1022003, 1037318, 1043971, 1082185, 1082269, 1101010, 1102949, 6463601, 6463856, 6533936, 8155860, 9487885, 13213384]"
31699347535,"[861272, 870767, 883404, 921504, 972665, 983959, 995242, 1040807, 1050229, 1059930, 1082185, 1091131, 1125904, 1135834, 9419503, 9836106, 9859128, 10344585]"
31747846536,"[867519, 871756, 883404, 908213, 921504, 951759, 986912, 987139, 991844, 994994, 997988, 1002787, 1036020, 1040807, 1045586, 1072968, 1101010, 1114597, 1116190, 1126979, 5569471, 6442750, 9527184, 10149640, 10344585, 13038913]"
31789166621,"[867519, 882288, 902304, 908213, 908531, 917393, 921504, 941295, 951197, 953620, 964594, 982681, 983959, 995242, 1040807, 1069979, 1072257, 1082185, 1096851, 1098066, 1115098, 1135834, 6034857, 8293900, 9487885]"
31818712032,"[946995, 1003600, 1024643, 1092835, 9189814]"
31895772164,"[850058, 878979, 883068, 908213, 922736, 932248, 940766, 946995, 991844, 995242, 1024643, 1029624, 1050229, 1053875, 1072330, 6979545, 7441391, 9859128, 12782125, 12949757]"
31908351474,"[915605, 12810399]"
31932338388,"[915605, 999625, 1005186, 6034857]"
31956362198,"[828106, 850058, 859237, 869895, 883404, 985271, 995242, 1022003, 1082185, 1127025, 5567715, 7410016, 8020001, 8119002, 9245417, 9337581, 9337684, 9526430, 12384775, 12648296, 12949786, 13038936, 13115279]"
32125506528,"[889585, 915605, 999625]"
32149506187,"[819978, 821464, 831063, 832001, 837664, 838738, 854920, 855310, 859237, 865178, 871337, 873203, 877443, 882496, 883404, 902167, 908213, 913785, 927191, 946995, 947068, 949620, 961554, 969725, 972665, 977497, 983050, 990936, 991844, 995242, 997272, 1004906, 1016276, 1022003, 1050229, 1051211, 1051810, 1052512, 1054215, 1065407, 1067849, 1068719, 1069979, 1075398, 1077359, 1079067, 1094691, 1101010, 1103741, 1120609, 1122112, 1127179, 1138443, 5566309, 5568242, 7167903, 7409971, 9445919, 9483663, 9526430, 9834837, 9880518, 10121965, 10150101, 10344586, 10457521, 12352248, 12695656, 12731714, 12810369]"
32186647468,"[969980, 995242, 999625, 1111883]"
32231236581,"[825541, 826249, 847207, 867787, 869895, 883404, 888004, 889947, 928814, 969725, 976617, 980723, 995242, 998620, 999625, 1000476, 1026118, 1032268, 1044078, 1077274, 1077555, 1082185, 5569471, 7443137, 8177622, 8181553, 9707147, 10344585, 10457233, 13672066]"
32258617308,"[820739, 839225, 906917, 932888, 5571328, 10312365]"
32269747959,"[847207, 889649, 902417, 908531, 981760, 995242, 1000774, 1006399, 1011525, 1039156, 1082185, 1117067, 9858920, 10150194, 10456370]"
32556711320,"[908290, 1055646, 1065593, 5569471]"
32630190735,"[819978, 820361, 821890, 827656, 843259, 846482, 847344, 851226, 852864, 855310, 861272, 878996, 883404, 889768, 889774, 900852, 901062, 903443, 908213, 908531, 911812, 913201, 913689, 921852, 922340, 927191, 932242, 940108, 944317, 947068, 953561, 959316, 965543, 972665, 973420, 976998, 977499, 990936, 991844, 995242, 999360, 999625, 1007195, 1022003, 1039126, 1044275, 1051069, 1051211, 1059930, 1079067, 1080414, 1082185, 1084968, 1090040, 1091401, 1093413, 1096036, 1098066, 1098388, 1099656, 1103741, 1104695, 1113367, 1115874, 1118393, 1124081, 1125904, 1135834, 5566309, 5995423, 6979545, 7440835, 9445919, 9483663, 9677109, 10250632, 10344585, 10456174, 10456468, 12301109, 12330557, 12731641, 12731727, 12782180, 12810422, 13189799, 13416351, 13511722, 13512017, 13671978, 13876640]"
32672213405,"[820347, 907993, 919729, 966830, 994994, 1020112, 1065593, 5568445, 10344585, 13190294, 13213203]"
32759921200,"[824399, 840361, 850058, 864958, 870929, 883404, 885795, 898432, 900842, 908318, 910291, 946995, 949616, 960486, 969725, 991139, 995242, 1007195, 1078069, 1082185, 1112459, 1115874, 1129049, 1133764, 5569471, 5585510, 6442532, 7441391, 8019902, 10344585, 10456655, 12696183, 12731808, 12988031, 13008468, 13190169]"
32823695733,"[902417, 1065593, 1134483, 8018992]"
32872475742,[9419503]
32957186901,"[847344, 861272, 862349, 869577, 883404, 932248, 966684, 980727, 1022003, 1038217, 1077359, 1082185, 1084597, 1094004, 1100658, 1127831, 5569471, 9829661, 12987976, 13416351]"
33041590619,"[840361, 845307, 845705, 847344, 855310, 855544, 860776, 865178, 867156, 870929, 880226, 883404, 889947, 904360, 908213, 908531, 913794, 935796, 940947, 947068, 970119, 980727, 984663, 987229, 990936, 991083, 991844, 995242, 995785, 1018740, 1029624, 1034563, 1040807, 1053875, 1065593, 1072693, 1077260, 1077274, 1082185, 1084331, 1090909, 1091976, 1098066, 1101010, 1120592, 1124694, 1135834, 1136848, 1138858, 5585510, 6391085, 7147317, 7443013, 8119004, 9445919, 9483663, 9677447, 10457131, 12301109, 12523993, 12577242, 12988031, 13213293]"
33118485990,"[979566, 985622, 1005186, 1111665, 1135971, 7166791, 13038933]"
33132400839,"[909887, 947068, 994994, 8119093, 13512105]"
33132989515,"[831063, 835239, 837664, 845307, 847753, 861272, 882496, 883404, 894414, 907957, 941797, 984663, 986760, 995242, 995916, 999625, 1022254, 1036057, 1040807, 1077359, 1082185, 1090909, 1098066, 1101010, 1135834, 5569471, 12781914, 12782125, 13511457, 13876741]"
33217135851,"[915605, 1005186, 1022003, 1047541, 1065593]"
33251748515,"[867668, 908213, 947068, 9526894, 9527545, 10345155]"
33385610998,"[947068, 974204, 1012427, 1014802, 1022003, 1065593, 7025326, 12385916, 12488068]"
33506673117,"[937791, 944317, 954966, 1026334, 1065593, 12987976, 13842214]"
33768006016,"[867668, 903567, 908213, 970619, 1065593, 1077359, 1088555, 1096290, 5592772, 9526894, 12525346]"
33768006029,[5981072]
33769908727,"[951590, 969836, 995242, 1080414, 5569230]"
33824052507,"[819594, 821083, 832937, 834117, 834932, 870428, 871222, 878996, 896369, 910745, 920367, 930118, 944137, 951590, 953620, 965766, 986218, 995242, 1022374, 1039156, 1053875, 1058997, 1060673, 1127831, 1130716, 1132231, 5569230, 5584027, 5585635, 5588121, 6034857, 6633342, 8293385, 9571047, 10149640, 15452647]"
33920044724,"[886686, 958233, 8181382, 12696264]"
33920044738,"[1055863, 1115175]"
33971145574,"[847844, 1089093, 1131833, 9270664, 10121907]"
34009821011,"[863802, 967760, 986187, 1065593, 13512105]"
34133481623,"[827578, 834290, 838261, 849843, 849870, 862349, 870929, 882496, 883404, 908290, 920367, 928814, 932340, 937791, 948420, 973135, 980723, 981660, 1005186, 1032268, 1034563, 1060269, 1065593, 1081177, 1102949, 6633224, 6773204, 7024990, 7166672, 9836693, 10457131, 12524009, 12988031, 13416351, 13876701, 13877019, 13877186, 13907064, 15596109]"
34137111011,"[858419, 908213, 954256, 954419, 956200, 967760, 1018364, 1047316, 1077359, 1086196, 1118243, 7148783, 8019716, 9526894, 12731808, 14019790]"
34164271180,"[960976, 1104481, 12384732]"
34186216163,"[873980, 967760, 9194207, 9194664, 14019790]"
34204636334,"[819978, 821890, 823356, 824303, 826952, 837579, 838487, 838738, 841220, 848268, 849843, 851569, 855310, 855468, 857276, 860776, 862349, 868015, 883404, 883932, 902396, 905636, 908290, 927783, 932248, 933835, 943088, 944599, 946995, 947068, 948420, 948898, 959316, 964186, 969725, 972665, 976955, 977499, 981760, 982984, 992292, 1001412, 1026118, 1027168, 1027608, 1031697, 1039796, 1043751, 1044068, 1046551, 1055596, 1055646, 1060269, 1063265, 1065593, 1075313, 1079542, 1082185, 1100379, 1103902, 1109433, 1127831, 1129576, 1139493, 5587938, 5592232, 6772684, 7410071, 7442006, 8020001, 8249383, 9296957, 9526344, 9553084, 9831711, 9858920, 10457351, 12301839, 12352283, 12599593, 12605587, 13007741, 13876869, 15596109, 15596938]"
34226826841,[14025260]
34291785911,"[1008892, 1050721, 8293470, 9337684, 10204333, 10204487, 10204822, 12352280, 13671962, 13672182, 14019790, 15552556]"
34338487441,"[861272, 862349, 883404, 886686, 908213, 936374, 946995, 972665, 991844, 1109433, 5569230, 5569327, 12987976]"
34573900542,"[825180, 828106, 850058, 854496, 868542, 878996, 887248, 891440, 893321, 901062, 907957, 933637, 948420, 954816, 961554, 986912, 999599, 1009187, 1039156, 1060269, 1082185, 1098066, 1101010, 1105616, 8019968, 9526344, 9570062, 9835773, 12810337, 12810393, 13876869, 13877186, 15452491, 15483382, 15596109, 15596938]"
34577451049,"[879564, 908213, 929726, 947068, 1008892, 1050721, 9337581, 9827953, 10204822, 13671962, 14019790]"
34642535750,"[894954, 934420, 9270664, 12523993, 13512105]"
34664786836,"[820551, 821890, 824286, 827667, 835098, 837904, 845622, 847753, 855310, 855468, 857276, 861279, 862349, 871756, 874354, 902167, 902396, 906643, 908213, 908290, 908318, 909249, 915651, 915724, 918390, 922340, 926549, 929433, 931726, 938700, 955518, 968732, 971922, 977499, 991844, 1000736, 1007195, 1013149, 1022003, 1024731, 1027168, 1029624, 1030819, 1031697, 1040807, 1043751, 1043971, 1044068, 1050229, 1051211, 1076571, 1082185, 1089696, 1110715, 1115576, 1118235, 1123536, 1130397, 5569230, 6773227, 7166672, 7441611, 9445919, 9483663, 9526344, 9553084, 10121622, 12262778, 12731641, 13876630, 13876701, 13876869, 13877186, 15630096]"
34762145934,"[1008892, 1050721, 9194207, 9194664, 9337369, 9337581, 9337684, 10204333, 10204488, 10204822, 13158531, 13671759, 13672182]"
34873206340,"[862860, 938512, 1008173, 1139786, 5592694, 9420334]"
35080820957,"[837686, 848322, 848355, 883553, 902888, 932557, 1008892, 1035903, 1046481, 1050721, 9337369, 9337684, 10204822, 13671759, 13671962]"
35218887150,"[854190, 855488, 862349, 864143, 874609, 878996, 892556, 895348, 901543, 920367, 944137, 966684, 999625, 1008824, 1009449, 1020623, 1023720, 1044759, 1054644, 1065593, 1096343, 1107420, 1112169, 1119405, 6034857, 9420140, 10344585, 12524266, 12599593, 12949757, 15596020]"
35726907215,"[995785, 999625, 1052912]"
35840853166,"[856345, 877210, 878996, 902396, 919755, 923746, 932340, 951213, 962568, 995242, 999599, 999625, 1005186, 1081177, 9677093, 9677126, 10457531, 12781498, 13189726, 13876701, 13876869, 15452687, 15596109, 15597011]"
35865745543,"[1029504, 1053690, 10344971, 13213075, 13213150, 15481724, 15742123]"
40085476412,"[915605, 995242]"
40106892758,"[5568374, 9487945, 10149224, 13911125, 13986496, 13986497, 13987341]"
40106892762,"[862139, 868588, 886814, 902167, 912553, 921852, 930955, 962161, 999639, 1011046, 1052512, 1123434, 1124507, 1132290, 1135258, 13876814, 15595872, 15596112]"
40198660257,[939436]
40198801832,"[1018364, 13944807]"
40340727873,"[5563835, 5564067]"
40374315286,"[1111568, 9553410, 12487653, 12523993, 15483490]"
40411831452,"[976480, 984687, 1065593, 1083078]"
40423857090,"[5570627, 9677093]"
40630551048,"[1007136, 1065593, 1134454, 10456015, 13416336]"
40840991990,"[915605, 1064441, 1097443]"
40853108036,"[833025, 997128, 1015508]"
40865171074,"[995242, 1044798, 1082627]"
41109536126,"[835973, 868909, 897487, 946995, 951590, 968480, 976835, 1028473, 5569230, 9553084, 9653714, 13095415, 15483490, 15716298, 17178955]"
41260328359,"[959449, 1000917, 1075820, 8181399, 10149224]"
41324565171,"[895622, 6602419]"
41479646527,"[915605, 1065593, 5995228]"
41492960821,"[1018364, 12330437]"
41627791862,"[851819, 893221, 969568, 999625, 1009187, 1043008, 9487875]"
41917831275,"[999625, 1065593, 8204353, 9858742, 12171387, 13115666, 15716298]"
41944711441,"[1056726, 5569230, 13512105]"
41970645962,"[867668, 908531]"
42097532720,"[866102, 922736, 935546, 1021324, 1129031, 7441391, 8090509, 9445514, 10122043, 13671765, 15925334]"
42211797247,"[882496, 906309, 1093432, 1106346, 5569230, 8090509]"
42289577197,"[897487, 1087174, 1110292, 1129049]"
