BASKET_ID,words
27785496771,[1111653]
27798150865,"[857849, 1043563, 1089392]"
27816921744,"[883418, 908318, 985181, 1126269]"
27936750956,"[821316, 834484, 845262, 851676, 859426, 1007152, 1033220, 1038217, 9487533]"
27985251682,"[840361, 845109, 847982, 860890, 883916, 896761, 896799, 904375, 947797, 950575, 954216, 984669, 1021694, 1051884, 1065331, 1113588, 1119374, 1121059, 1128647, 5568394]"
27997186971,"[833709, 935210, 937872, 1013928, 1043590, 5568714]"
28024635725,"[834833, 1020581, 1062660]"
28093007039,"[859426, 907281, 923746, 1004585, 1040927, 1043590, 1068292, 1089392, 1109408, 1133018, 5995180, 9527487]"
28153886588,"[833709, 860890, 861701, 883916, 1036020, 1065593, 1108412, 1135468, 6463721, 7167255, 9526886]"
28154441800,"[821316, 925987]"
28197275670,"[823758, 883916, 895063, 901403, 917216, 923746, 947798, 989703, 1002850, 1054262, 1065593, 1089392, 1109408, 1112754, 1133018, 6463709, 6464056, 9244962]"
28197275671,"[823709, 901403]"
28210461287,"[856827, 916122, 981944, 1082185, 1134379, 9420312]"
28210461288,"[871756, 1057166]"
28257567154,"[833709, 847573, 847982, 891648, 914826, 951190, 985181, 1016302, 1081779, 1106858, 5568394, 9527186]"
28318071856,"[831937, 833723, 840361, 857088, 861345, 861701, 883916, 894511, 904360, 911301, 941944, 950756, 951590, 953476, 955018, 965766, 987562, 1001646, 1004555, 1034383, 1052439, 1065593, 1081177, 1109408, 1113588, 1134294, 5568378, 5995180, 6463721, 9885206]"
28318076383,"[894425, 908318, 912112, 973861, 1030819, 1054082, 8179366]"
28344936851,"[1011215, 1034443, 1036020, 7433930, 9297575]"
28391370492,"[823758, 840361, 860890, 865178, 867219, 871611, 895138, 907014, 913745, 956440, 967757, 1004585, 1024858, 1033142, 1039156, 1065593, 1075793, 1133018, 1139702, 6463721, 6904666, 6904830, 9553031, 9885206]"
28417706804,"[821316, 852181, 874563, 901062, 905868, 912112, 998206, 1002558, 1077143, 1089392, 1097635, 1106597, 9420081, 9677202]"
28537206324,"[860890, 862651, 869688, 873203, 969866, 987562, 987615, 1004585, 1051305, 1065331, 1070214, 1074697, 1081582, 9885206]"
28571686706,"[820122, 837751, 840361, 847573, 853622, 859426, 908318, 914826, 931671, 951590, 952317, 971325, 987562, 992649, 1013770, 1018278, 1036020, 1089392, 1089637, 1133018, 5568394, 8119253]"
28600816571,"[846018, 907281, 969866, 985181, 986947, 1004585, 1033220, 1038217, 1051884, 1106597, 1109408, 1137119, 9337581, 9885206]"
28619095444,"[837751, 967395, 985119, 1025611, 1033615, 1062966, 1065593, 1106116]"
28619095448,"[845208, 913785, 926763, 944159, 957444, 993044, 1009187, 1014116, 1033142, 1050851, 1059473, 1068719, 1075505, 1077717, 1106523, 9297270, 12263788]"
28638781566,"[823758, 832373, 867219, 907014, 912112, 962816, 1037863, 1040927, 1044078, 1051305, 1073224, 1106301, 1113588, 1130468, 6463721, 6464056, 7167218, 7167255, 9526886]"
28744416070,"[840361, 860890, 865891, 867219, 870568, 880150, 926523, 939636, 949377, 1004585, 1022199, 1033142, 1054383, 1062966, 1098066, 1109408, 10204822]"
28744416074,"[929309, 9194207]"
28789577247,"[865891, 894357, 1044955, 1054383, 8160118, 9857385]"
28790161412,"[821316, 837005, 846823, 847982, 910673, 1011876, 1036020, 1139827, 9885206]"
28790161414,"[895201, 1113588, 10204822]"
28853426884,"[918046, 956812, 1013770, 1110126, 9527487]"
28867736888,"[892500, 926664, 1001646, 1004585, 1054383, 1065593, 1099157, 1108412, 1109408, 1137119]"
28940881570,"[908318, 1043590]"
28941461390,"[840361, 848970, 857849, 863447, 952893, 987562, 1033220, 1065593, 1089392, 1111498, 1137119, 6904666, 9885206]"
29114626132,"[833723, 837107, 840361, 851508, 860890, 864048, 865216, 872417, 895138, 903123, 905059, 917517, 926455, 941741, 942525, 962206, 974579, 989703, 1010504, 1013770, 1033142, 1049788, 1054383, 1065593, 1073042, 1089392, 1095983, 1101173, 1106597, 1131351, 6463721, 7167255, 7167350, 9526572, 9885206]"
29170467086,"[822348, 861701, 865891, 894511, 901403, 904360, 913785, 953476, 1002558, 1065593, 1089392, 1118787, 1138858, 5568378, 7168739, 9526886]"
29194636641,"[1054383, 1075139]"
29352611737,"[1054383, 12172320]"
29353783291,"[840361, 863447, 894100, 907014, 913745, 918046, 941741, 949377, 951590, 953476, 958940, 965982, 985181, 985742, 995785, 997224, 1004555, 1033142, 1033234, 1037863, 1039507, 1054383, 1066959, 1073042, 1089392, 1130468, 1137119]"
29507027116,"[892008, 912112, 1004950, 1119761, 9885206]"
29671927248,"[822140, 829456, 931671, 935210, 937566, 989703, 1043590, 1045478, 1089392, 1092363, 1113588, 1123842, 1133018]"
29672556813,"[849264, 917216, 953476, 968215, 990440, 1002558, 1004585, 1037863, 1109408, 1129576]"
29712476848,"[861701, 866149, 905868, 928257, 956486, 992985, 1033234, 1054814, 1075337, 1086977, 9885206]"
29712476853,"[826249, 871636, 999779, 1006796, 1018809, 1096036, 7441210]"
29773275269,"[1065593, 9420081]"
30031776742,"[828616, 862651, 872466, 883916, 907014, 915724, 939442, 973889, 979118, 1001646, 1011215, 1074200, 1080543, 1092878, 1123014, 6464056, 7135370, 9297157]"
30129790541,"[820122, 833723, 840361, 845109, 855302, 907014, 953779, 961220, 969463, 969866, 986327, 1038745, 1051305, 1076056, 1127232, 1133018, 7167218, 9526886, 9885206]"
30141740144,"[819255, 865216, 953476, 1065593, 1126420, 9487927]"
30627530970,"[824555, 900491, 914483, 951526, 971325]"
30686390497,"[854852, 857006, 909714, 969205, 1037863, 1038217, 1106523, 1115553]"
30906712295,"[819308, 832678, 843911, 856060, 865891, 905539, 907014, 923849, 931671, 941741, 961991, 965889, 987562, 990797, 992621, 998444, 1011876, 1020623, 1025611, 1038467, 1045337, 1045478, 1074868, 1089392, 1092026, 1101449, 1104744, 6034968, 6772852, 7409919, 9527159, 9881592, 12263692, 12384601]"
31019850571,"[849264, 860439, 865178, 866211, 866227, 878710, 883653, 901403, 943827, 944622, 950523, 950550, 951590, 963517, 969977, 971962, 987562, 992542, 1013928, 1022105, 1022254, 1026984, 1036020, 1037863, 1052411, 1054262, 1070538, 1077588, 1078346, 1098815, 1135219, 1139702, 9368337, 9445879, 12132773, 12263180]"
31019850576,"[840361, 8090521]"
31114210108,"[823758, 840601, 861485, 912681, 923746, 956440, 958564, 997224, 1004906, 1012249, 1024858, 1036743, 1038467, 1067606, 1106523, 10312139]"
31114212015,"[902202, 918335, 959985, 1035771, 1040781, 1068943, 5592261, 10255010]"
31198531347,"[823758, 843911, 861701, 865891, 901976, 907128, 932503, 972931, 1024629, 1041476, 1043563, 1072799, 1106523, 1133018, 1137304, 9885206]"
31268785227,"[845109, 890909, 923746, 923972, 951590, 979566, 979585, 1013321, 1025581, 1026439, 1038745, 1051323, 1054262, 1067606, 1082185, 1133072, 1135219, 7025114, 8019562, 8291322, 9296849, 9526411, 9527494, 9884484, 9885206, 12384601]"
31280768763,"[831712, 847982, 855302, 865555, 871208, 871440, 891405, 891866, 892768, 896613, 917816, 923849, 929309, 934639, 954110, 965210, 988791, 1004596, 1004906, 1025611, 1038217, 1071342, 1084342, 1109981, 1116663, 1119761, 1124128, 1127758, 5567169, 5567486, 5584847, 5588238, 6704035, 7410168, 9705813, 10284934, 12778101, 12778201]"
31316781510,"[865891, 933244, 1012363, 7409988, 8068905]"
31336180390,"[820165, 822241, 845109, 847982, 856788, 878636, 900185, 900491, 903230, 903738, 907994, 911502, 927110, 937725, 939636, 951526, 971195, 971325, 995242, 1011884, 1013321, 1013928, 1024557, 1031087, 1036936, 1038462, 1055646, 1062002, 1068719, 1082185, 1094174, 1094352, 1113111, 1118598, 5565202, 8203710, 9270796]"
31343720189,"[826842, 9487927]"
31468230929,"[822256, 837107, 837248, 840361, 851508, 853178, 862651, 865891, 890695, 907014, 931777, 938431, 941939, 945822, 949377, 950756, 951590, 952114, 956440, 961269, 963228, 963798, 969205, 974923, 982360, 984715, 987562, 998206, 1001646, 1004555, 1004585, 1005935, 1011832, 1026712, 1033142, 1034499, 1035676, 1037863, 1038462, 1038745, 1043590, 1055504, 1059969, 1065331, 1068719, 1082185, 1086252, 1099270, 1113588, 1130997, 1135219, 1139066, 5588238, 5995094, 6463423, 7429137, 7440670, 9829777, 10457165, 10457467]"
31699166355,"[822241, 833935, 837248, 859154, 860890, 882305, 907014, 923967, 938141, 949377, 951590, 981760, 995226, 1013928, 1016302, 1017201, 1082185, 1112238, 5584847, 5995439, 10204822]"
31769676113,"[820122, 821930, 845109, 845774, 848970, 866227, 905539, 917622, 926900, 956599, 967948, 972143, 983790, 995004, 998444, 999779, 1002076, 1007152, 1033234, 1038462, 1043590, 1044078, 1059308, 1065067, 1068719, 1089392, 1102651, 1113588, 1130458, 1133018, 1133328, 1135219, 5584847, 5586642, 5592261, 7025189, 8019562, 9527290, 9885206, 10204822, 12810389]"
31834000212,"[822241, 824555, 878023, 896688, 901976, 912681, 951526, 987562, 995785, 997224, 1050131, 1053763, 1111498, 1112238, 1131550]"
31944475352,"[823758, 827781, 833715, 840361, 847982, 861603, 903674, 905539, 905996, 922907, 931777, 953476, 978354, 979707, 989333, 999779, 1002558, 1004906, 1012873, 1025611, 1029737, 1042907, 1051516, 1062001, 1068719, 1089392, 1123014, 1123407, 1133072, 1135476, 10457467, 12731544, 12731708, 13003094]"
32006661673,"[860890, 904236, 905868, 925626, 928049, 986327, 994928, 1002558, 1004585, 1025719, 1043590, 1111839, 5588238, 5592585, 12731708]"
32064876064,"[822241, 823758, 824555, 825749, 833383, 837751, 840361, 841478, 845537, 855468, 859426, 860849, 868205, 878710, 878996, 880150, 900491, 901062, 904958, 908213, 908643, 918335, 919597, 925258, 930838, 933067, 941741, 946757, 951590, 956550, 973673, 983106, 984715, 988460, 991948, 993913, 995852, 999016, 1017201, 1037337, 1039507, 1042021, 1053763, 1055072, 1058987, 1062966, 1065860, 1066289, 1068719, 1073042, 1074499, 1080543, 1096099, 1098310, 1100049, 1101173, 1110764, 1124026, 1127179, 1135219, 1135468, 5565831, 5588238, 6424018, 6442594, 6979753, 7440663, 7443348, 9677202, 12263310, 12731708, 13115619]"
32444645341,"[827180, 829459, 833723, 838221, 847982, 861701, 865891, 898526, 901062, 901276, 918733, 922907, 923967, 925626, 931777, 940859, 941741, 953992, 957839, 962206, 967395, 987562, 995785, 1004585, 1033615, 1038217, 1065331, 1099510, 1100927, 1101477, 1109408, 1129535, 1133018, 1133214, 5568729, 5584847, 5586642, 5588238, 9526886, 9885206, 13115539, 13213194]"
32704460374,"[857981, 866211, 866227, 869477, 883916, 931777, 941741, 961873, 1025719, 1106597, 5586642, 5588238, 7443320, 9487927, 13115508]"
32744226435,"[863802, 879755, 935546, 1051305, 1065941, 7167218]"
32759723158,"[843441, 845163, 865891, 880150, 894447, 901976, 906262, 907014, 912681, 916122, 918733, 926900, 930553, 936594, 944137, 945324, 953155, 961313, 969138, 981760, 1009200, 1012514, 1025581, 1025611, 1047968, 1062002, 1062966, 1072523, 1082185, 1095374, 1098066, 1106301, 1106523, 1110042, 1111498, 1123014, 1127338, 1128647, 1129082, 6548364, 8019716, 9677756, 12670635, 12695224, 12782127, 12782181, 12812474, 13072850, 13115756]"
32848961120,"[825343, 833715, 873447, 903674, 907014, 911156, 917216, 929834, 942894, 951590, 953476, 1013928, 1022843, 1033234, 1036020, 1037337, 1037863, 1043590, 1065941, 1112238, 1132770, 5584847, 5586642, 5588238, 7168739, 9364612, 13094962, 13512828]"
32956996474,"[882441, 890185, 906878, 917277, 927860, 951907, 967762, 995785, 999625, 1011876, 1020210, 1025611, 1029504, 1031265, 1043590, 1044078, 1044655, 1046055, 1051323, 1074499, 1075470, 1078011, 1129049, 1130777]"
32957591113,"[898980, 1051305, 1129576, 7167218, 9527487]"
33001871719,"[845109, 884774, 1036020, 1133018, 5588238, 9526886, 9884592]"
33027806777,"[820122, 835788, 845109, 845208, 856382, 862139, 863447, 865891, 869477, 871611, 883916, 896446, 898068, 900697, 902525, 903674, 907014, 916913, 926523, 928257, 931777, 937789, 937876, 938141, 939636, 948832, 951590, 953476, 955399, 961873, 964968, 969866, 976200, 982493, 983106, 990440, 994928, 995852, 997224, 1002558, 1011695, 1013770, 1018397, 1023958, 1024858, 1025611, 1029513, 1033234, 1033615, 1039348, 1041229, 1041476, 1043590, 1056762, 1062001, 1066097, 1068719, 1070716, 1071333, 1077588, 1079820, 1084036, 1084331, 1089392, 1100049, 1100927, 1101173, 1106301, 1109408, 1112238, 1116670, 1116770, 1122889, 1129082, 1133018, 1137119, 5584645, 5588238, 6391541, 6442594, 6534404, 9337581, 9337840, 9368491, 9836693, 9885206, 10312139, 12132685, 12302069, 13210025, 13774745, 13907063, 13911462]"
33027806779,"[860439, 895193, 897605, 898934, 928257, 936291, 953476, 1042118, 1059041, 1065593, 1100049, 1106597, 1111207, 6978886, 9487603]"
33040813126,"[823990, 1001702, 1007195, 1086795, 1116770, 9527459]"
33041406194,"[996425, 6424320]"
33065326975,"[896446, 903463, 909349, 1038462, 1043590, 1087348, 1126252, 6464094, 7409880, 10143885, 12457047]"
33132786636,"[871876, 919597, 951590, 995785, 997702, 1004906, 1034134, 1037863, 1041259, 1092424, 5563934, 7167350, 7167847]"
33217541364,"[819255, 820122, 834491, 835788, 839419, 883963, 891141, 900491, 926233, 929834, 951526, 951590, 971949, 1004906, 1038217, 1043590, 1045355, 1053763, 1071342, 1098066, 9837807]"
33251705668,"[823758, 835788, 844179, 848631, 865891, 866227, 883963, 901976, 919597, 994928, 1041476, 7167350, 9526886, 9527487]"
33329105916,"[835300, 874563, 882826, 1112238, 1132771, 13671614]"
33329756092,"[901976, 926900, 1012514, 7167218, 13072766]"
33347915250,"[846760, 849264, 967757, 974579, 1000236, 1007195, 1096099, 1115006, 13213112]"
33432916739,"[821930, 834103, 834491, 845109, 856336, 865216, 866211, 869047, 891141, 892920, 896446, 897120, 902659, 908490, 919597, 921836, 932675, 938138, 944534, 951590, 955370, 956440, 969205, 976200, 976955, 983106, 989703, 990804, 995242, 1002558, 1004906, 1009333, 1013167, 1025611, 1030819, 1036094, 1040927, 1069979, 1082185, 1133018, 8249550, 9527159, 12385844, 13002864]"
33432916743,[1065770]
33444235816,"[819255, 822140, 823641, 824915, 826099, 829001, 838797, 840361, 857088, 862139, 866227, 896446, 901976, 903674, 907014, 913482, 919489, 922907, 926523, 928257, 931777, 934639, 942894, 944137, 951590, 964968, 965766, 969205, 974340, 976200, 983000, 984715, 995852, 997224, 1004801, 1004906, 1013770, 1015597, 1017201, 1024858, 1025611, 1029513, 1033234, 1037337, 1038462, 1041229, 1042907, 1043590, 1044078, 1047968, 1050851, 1054262, 1057315, 1062966, 1064050, 1065331, 1068719, 1071333, 1074499, 1074594, 1075786, 1077600, 1084036, 1084331, 1085872, 1086252, 1089023, 1091858, 1091976, 1100049, 1103629, 1106597, 1112238, 1119879, 1123496, 1124432, 1127758, 5573237, 5578494, 5586642, 5588238, 6442594, 9194207, 9245486, 9368491, 9396803, 9553399, 9677236, 9885206, 12810556, 12946027, 12988115, 13189820, 13213057, 13213123, 13911462]"
33656786220,"[835788, 842423, 917494, 918733, 949023, 952981, 996028, 997907, 1025611, 1031083, 1051305, 1116770, 1118598, 5592734, 9527487, 9885206]"
33894170285,"[864143, 918733, 953476, 1123014, 14025713, 14077636]"
33971047682,"[1000753, 1012514, 1058779, 1068719, 1078346, 13506119, 13775628]"
34009771958,"[846202, 857088, 904375, 7168739, 14025713]"
34045016930,"[824555, 827180, 832760, 835788, 845208, 847049, 856336, 856524, 863447, 865891, 871756, 872702, 907014, 910161, 916913, 944137, 945200, 948254, 951590, 952163, 955399, 964968, 969974, 995852, 999779, 1014238, 1017201, 1025611, 1038462, 1043590, 1053763, 1058214, 1062966, 1068292, 1068719, 1075536, 1077267, 1115335, 1118598, 1123842, 1127758, 5567169, 6463709, 6773204, 7409919, 7410344, 9837807]"
34045021792,"[834491, 881328, 919948, 987562, 989703, 1038467, 1044873, 1065593, 1104882, 1118787, 1133018, 6553398, 7119549, 8118675, 9884592, 15452687]"
34137071825,"[834396, 859335, 939636, 956672, 969866, 969974, 986327, 995852, 1085604, 1086644, 5573237, 9337581]"
34137071827,"[851188, 942894, 976998, 1065593, 1076056, 5573237, 9337581, 10457506, 14025713]"
34141515693,"[863802, 901976]"
34141516808,"[819845, 866227]"
34258535414,[1065593]
34337685533,"[819845, 833014, 845109, 901976, 942894, 974579, 1044299, 1051305, 1070272, 1104882, 9368337, 9368491, 9526886, 9527487, 9677236, 9885206, 10455927, 13115882]"
34642346574,"[823758, 825749, 827570, 835347, 838221, 839262, 846823, 846833, 851188, 863447, 871094, 871876, 877649, 878667, 890695, 897485, 897752, 898869, 899203, 901403, 908643, 926900, 926959, 931777, 934639, 941741, 952163, 955399, 956440, 958940, 967461, 973042, 978382, 981888, 985911, 986327, 989703, 993913, 996623, 999730, 1000753, 1015731, 1031633, 1033234, 1041829, 1043590, 1062966, 1065331, 1066895, 1068719, 1074499, 1075536, 1080581, 1098066, 1110779, 1111498, 1112627, 1115335, 1119761, 1123720, 1127758, 1130850, 1134522, 1135681, 5567588, 5568729, 5587938, 5592261, 6391436, 6463709, 6464094, 6773204, 7025046, 7410168, 7410344, 9194207, 9337581, 9487927, 9677377, 9677484, 12525256, 12782181, 12810389, 12812474, 13133815, 13157929, 13213511, 13841744, 15596488, 15629927]"
34811841509,"[969866, 1033615, 1084008, 1133018, 9245395, 9526563, 9527487, 9677880, 9884484, 9913434, 12187814, 12949739]"
34811841516,"[819840, 825343, 887691, 893501, 895311, 903230, 903463, 907014, 953320, 1033615, 1044511, 1047968, 1062966, 1065067, 1094744, 1112238, 12349850]"
34811841526,"[819845, 13416117]"
35412575822,"[846362, 857088, 882289, 884319, 901976, 945353, 1062321, 1073042, 1080513, 7462444, 9368337, 9487927, 13115784, 15920823]"
35665330426,"[833465, 845109, 914484, 926959, 970792, 989703, 996955, 1002787, 1044873, 1085604, 1104882, 1115335, 6534069, 6534657, 7407023, 9194664, 10284975, 10285185, 12385588, 13841744]"
35726866404,"[820122, 840732, 846362, 846833, 847790, 855421, 905539, 914826, 917816, 947798, 956599, 969463, 995785, 1002558, 1013770, 1018278, 1033142, 1042438, 1043590, 1044078, 1045109, 1064574, 1067606, 1090829, 1103629, 1112212, 1115963, 1116770, 1135681, 6534657, 6904423, 9885206, 9913434, 10284975, 12263692, 12987843, 15596707, 15920823]"
35841266067,"[953476, 967757, 1065593, 1091410, 1119830, 7407023, 14025498, 14077636, 15597129, 15920823]"
35877445603,"[1044895, 12946027]"
40025470135,"[1112212, 5573237, 6904357, 15596488]"
40174066350,"[823990, 833723, 909894, 953476, 1022254, 7440663, 9526886, 9527158, 15596991, 15629778]"
40174066358,"[847982, 863030, 913958, 951590, 1003600, 1051305, 1080543, 5568394, 15827180]"
40198601169,"[830015, 842455, 846823, 848609, 853095, 877649, 881328, 882138, 883932, 887249, 898212, 901403, 905537, 905802, 918335, 926523, 939636, 948832, 984715, 995852, 997702, 997907, 999779, 1000672, 1039589, 1042907, 1043590, 1044089, 1065331, 1065593, 1068719, 1071342, 1072405, 1074697, 1077555, 1081355, 1081582, 1083856, 1084331, 1101725, 1112212, 1115335, 1134379, 1135681, 1137387, 1137505, 1139827, 5592261, 6904409, 7410019, 9297184, 9677484, 12781666, 13506119, 13511762, 15483490, 15801374, 15926844]"
40234803278,"[823758, 851676, 886440, 951593, 982469, 1002558, 1049788, 1118787, 1126884, 15775395]"
40248115342,[1085604]
40279027709,"[824915, 840361, 882441, 912112, 918335, 930283, 930603, 933293, 939442, 942525, 951590, 956440, 960858, 982469, 997224, 997702, 1002558, 1004906, 1039589, 1040781, 1044873, 1056762, 1068719, 1094190, 1103826, 1112627, 1127758, 1130468, 1135681, 7104690, 9194664, 12524439]"
40335607197,"[901205, 1000050, 1058404, 5567864, 13007697]"
40335607212,"[991379, 1058185, 1113588, 1133018, 5592122]"
40411650633,"[823565, 823915, 831628, 835788, 842423, 859335, 870128, 879045, 883404, 905868, 945353, 951590, 953320, 973042, 973916, 990440, 1002558, 1025831, 1044873, 1065593, 1071995, 1106013, 1115335, 1133018, 14077739, 15926887]"
40411651318,"[912004, 983936, 1044955, 7126663]"
40496426654,"[822241, 825970, 833715, 900491, 987562, 1043590, 1050131, 1053063, 1065593, 1098066, 1115335]"
40496426656,"[845050, 847703, 896161, 914513, 951094, 1111072, 9420312]"
40509586130,"[939900, 959272, 1005609, 1013999, 1028012, 1038467, 1113588, 9835903, 12302069, 12428216, 15920823, 15926844]"
40565290111,"[838186, 895263, 914882]"
40565290112,"[922907, 999971, 1123792]"
40577386371,"[819255, 827570, 833935, 840361, 856060, 859335, 870128, 892616, 901976, 922907, 928555, 941033, 951590, 967948, 977499, 995311, 996574, 999858, 1000753, 1002558, 1007152, 1038462, 1040927, 1043590, 1057513, 1063364, 1065593, 1068292, 1069990, 1071995, 1115335, 1124029, 1133018, 1135219, 1135681, 13213410, 13506119, 13841744, 14025498]"
40618316152,"[829727, 837558, 838396, 843306, 845163, 851188, 853887, 854900, 859335, 863447, 873654, 874643, 881708, 883963, 891405, 897120, 904997, 905539, 909894, 914190, 918733, 923746, 926025, 930137, 930606, 931777, 933067, 935126, 937406, 945244, 955370, 955399, 956440, 958940, 967395, 972931, 976955, 986327, 986393, 987562, 989703, 993028, 995303, 996623, 998206, 998373, 999779, 1002418, 1003179, 1019862, 1022529, 1028715, 1029685, 1033234, 1049695, 1050699, 1053063, 1055283, 1056762, 1065593, 1070214, 1070898, 1075337, 1075786, 1076738, 1076855, 1087995, 1097422, 1101173, 1101449, 1113588, 1116770, 1127624, 1133926, 1135071, 5567901, 5587938, 7410168, 9445919, 9487498, 9553031, 10311395, 12487888, 12731299, 12731660, 12946027, 13003402, 13510795, 13671857, 15595741, 15716677]"
40652025087,"[866227, 914882, 1059137, 9885206]"
40727306026,"[861701, 1051305, 1068719, 15920823]"
40765438196,"[849264, 861792, 873203, 918335, 926025, 933801, 950550, 955914, 962568, 978490, 986947, 987615, 1000664, 1002558, 1004906, 1033220, 1041259, 1051516, 1065860, 1071995, 1075282, 1080601, 1118614, 1130468, 1138953, 1139702, 5568983]"
40813166199,"[912681, 939442, 1022254]"
40928336018,"[839147, 840361, 842423, 878234, 904997, 935210, 937292, 1013928, 1022872, 1112905]"
40955351085,"[905059, 959272, 976998, 1043920, 1044299, 1065593, 1123014, 15716267]"
40955351093,"[819255, 837558, 839147, 840361, 863447, 865216, 878234, 907014, 914872, 917387, 931777, 939119, 944137, 944534, 958067, 983000, 1002558, 1017201, 1037863, 1038462, 1038745, 1043590, 1077975, 1094744, 1099089, 1105623, 1115228, 1118393, 1128240, 1133018, 6772852, 7025046, 7410168, 9885206, 12731808, 14106553, 16733267]"
41259501341,"[822241, 824555, 830750, 833715, 837107, 866950, 870128, 874643, 891866, 897413, 900491, 903674, 914872, 917494, 933067, 943827, 951590, 953106, 976998, 999779, 1002558, 1003421, 1022843, 1034499, 1043590, 1044955, 1050131, 1053763, 1071333, 1081779, 1094744, 1099089, 1111292, 1116670, 1118598, 5592931, 9885206, 10312139]"
41260161233,[942088]
41260161234,"[1021432, 1044955]"
41324391601,"[840361, 869024, 911609, 926025, 928892, 967948, 1002787, 1028705, 1044955, 1054783, 1069979, 1077975, 1084331, 1095700, 1109981, 1119830, 1127758, 1134294, 5592261, 9194664, 10285141, 10456451, 12171843, 15595804, 16807282]"
41382780577,"[840361, 848270, 858424, 859075, 873203, 900667, 907014, 912681, 926917, 928932, 937845, 947292, 951590, 974988, 986947, 1001680, 1003600, 1008673, 1022254, 1024858, 1025611, 1031633, 1051323, 1051516, 1068719, 1069621, 1074697, 1081582, 1103629, 1113111, 1133827, 1135681, 5592261, 9802691, 17168855]"
41505901855,"[835300, 847637, 870128, 879735, 881708, 923746, 926917, 931777, 944137, 944534, 951190, 951590, 967948, 989881, 1002558, 1002787, 1008547, 1023466, 1025611, 1029685, 1043590, 1044089, 1048440, 1054262, 1058214, 1077048, 1094190, 1095700, 1110126, 1115335, 1116670, 1121053, 1122790, 1128299, 1131310, 1133018, 1134294, 1134813, 5592810, 6979222, 6979753, 9526313, 15775395, 15830211]"
41544996708,"[929231, 1051305, 9526886, 9527487]"
41627611710,"[848322, 907441, 926917, 943827, 1011832, 1040553, 1120578, 1133018, 5567169, 6034569]"
41652730635,"[833860, 840361, 930262, 933067, 951590, 957351, 982469, 988460, 998556, 1000856, 1021432, 1031633, 1037863, 1044955, 1084331, 1130468]"
41717276316,"[982469, 1044955]"
41757971087,"[832335, 879755, 987044, 995876, 1068719, 5571248, 5995129]"
41757971099,"[832335, 835788, 862714, 886996, 900667, 901976, 912681, 916872, 918733, 919180, 951590, 999779, 1004906, 1012701, 1038745, 1043590, 1065860, 1068719, 1094811, 1095700, 1113588, 1115576, 1134196, 1134522, 5592734, 8091550, 9527257, 13876397, 17168855]"
41834550857,"[922307, 927191, 1002558, 9885463]"
41917625083,[866227]
41917625470,"[821930, 827271, 827570, 840361, 842392, 843346, 856060, 868984, 877649, 881328, 886487, 886996, 887249, 891393, 891405, 898394, 899184, 907014, 908490, 919180, 933067, 937843, 947201, 955370, 957351, 964968, 982469, 1002558, 1008673, 1020682, 1021432, 1038217, 1044955, 1053690, 1066289, 1068719, 1071746, 1094190, 1099669, 1108812, 1113588, 1116770, 1135681, 5567901, 8091550]"
41917625472,"[1121321, 6391280]"
