BASKET_ID,words
32872856502,"[837644, 850841, 858419, 860167, 868423, 868548, 868764, 873527, 885697, 889632, 896292, 898068, 908531, 909761, 931671, 933835, 944139, 950206, 951590, 962845, 968932, 969231, 1029743, 1029968, 1051093, 1071939, 1074868, 1097237, 1098066, 1110244, 1117336, 5978656, 6632907, 8090519, 9420336, 12263604, 12301109, 12523994]"
32956563754,[6534178]
33001841063,"[822346, 837644, 850841, 860167, 873527, 929751, 940947, 952868, 968932, 972244, 977166, 996028, 1029968, 1085476, 1117336, 1135768, 5568378, 5995503, 5995597, 6034857, 8090537, 9420336, 9526410, 9573206]"
33167953357,"[824005, 833025, 833169, 847982, 849098, 850841, 862488, 865178, 866140, 880284, 908531, 927238, 928959, 929751, 933835, 940947, 944139, 959821, 968932, 971922, 977166, 988693, 997128, 1002261, 1013533, 1029743, 1071440, 1072799, 1074868, 1077555, 1081017, 1092502, 1095100, 1108092, 1120443, 1135768, 5563739, 5568860, 5978656, 5995503, 5995692, 6034857, 8273950, 9420336, 9573206, 12781564]"
33294103083,[6534178]
33329070168,"[838563, 947797, 1085604, 1105488, 13776889]"
33329893310,"[826249, 948086, 1003600, 1007195, 1098066, 1127831, 6034857, 12301109]"
33385692819,"[850102, 948509, 951590, 1007195, 1021519, 1069175, 1117393, 7168057, 12263692, 13158494]"
33493387126,"[1081177, 12301109, 15506577]"
33656908404,"[836281, 861272, 873527, 879635, 916970, 952868, 985999, 997176, 1029743, 1077555, 1118787, 6034857, 10149647, 10282425]"
33769106683,"[831390, 839147, 844179, 847982, 850841, 868546, 873203, 897165, 907418, 908531, 909894, 910151, 920739, 933835, 940947, 971922, 1003600, 1007195, 1022872, 1122085, 1124729, 1127831, 5568378, 6034857, 9368486, 13115783, 13841744, 15506577, 15511891]"
33823832260,"[854852, 1007195]"
33994330484,"[824256, 826184, 839147, 842647, 859075, 859154, 862314, 886787, 891061, 909761, 935629, 951590, 952163, 954177, 990941, 995876, 1000050, 1002824, 1006184, 1007195, 1015508, 1022119, 1022428, 1026162, 1027419, 1029361, 1029743, 1050851, 1051323, 1059308, 1069522, 1072330, 1074868, 1079987, 1087916, 1090621, 1090931, 1095246, 1096817, 1098066, 1114597, 1131438, 5568378, 5574878, 6533236, 7157395, 7166459, 7169034, 8181028, 8205252, 9337581, 9881593, 10456352, 12301109, 12384365, 13115493, 13115579, 13115903, 13213211, 13413289, 13910669, 13945141]"
34137198059,[6534178]
34226612012,"[824256, 861272, 1054159, 1057102, 1130029, 9833277]"
34258654816,"[865569, 1082185, 1135059]"
34576347653,[6534178]
35386340816,"[825970, 911878, 1029743, 13506200, 15506577]"
35386500598,"[827999, 882802, 898466, 907994, 919766, 948384, 990797, 996156, 1071302, 1072330, 5592888, 6463789, 7168026, 7168057, 7433029, 10456655, 12672961]"
35597567805,"[821464, 826249, 833025, 833169, 848029, 857719, 858419, 861272, 865569, 871876, 873203, 873527, 877111, 879635, 880253, 900358, 912553, 913210, 916424, 920725, 925112, 929018, 930603, 951197, 956813, 958940, 964968, 965613, 973366, 974250, 976065, 985999, 987122, 987724, 990797, 997128, 997176, 1003600, 1009449, 1011474, 1023720, 1028953, 1029684, 1029743, 1029893, 1034028, 1039589, 1040435, 1043590, 1044078, 1054056, 1054434, 1056651, 1058554, 1060831, 1074362, 1077555, 1082185, 1114597, 1117336, 1118648, 1118787, 1123434, 1131620, 1133523, 1135768, 1136257, 1137688, 5568378, 5978648, 5978656, 5995692, 7169034, 8019384, 8273833, 9526274, 9573206, 9677460, 10255141, 12263604, 12301109, 12326050, 12488064, 12810393, 13115898, 13115903, 13213604, 13945141]"
35638594119,[6534178]
35726990447,[6534178]
35730131519,"[958652, 962568, 10282425, 12487417, 13512105, 15596382]"
35877575400,[6534178]
36027550999,"[833025, 864857, 877601, 943349, 1002261, 1020784, 1093244, 5978656, 5995626, 7155863, 9297426, 12172177, 15452859]"
40061902886,[6534178]
40061903053,"[825180, 833025, 835394, 887485, 941307, 945662, 973889, 1005898, 1029743, 1077579, 1116020, 9837501, 13190352, 13512717, 15800998]"
40126677215,"[831390, 913210, 996028, 1056651, 6602264, 7409824, 9707340, 12810422, 15971546]"
40300355805,"[834103, 838602, 842647, 849505, 850102, 871741, 879152, 947678, 951590, 953434, 996156, 1018769, 1027419, 1029968, 1036297, 1059308, 1135768, 1137346, 1138858, 7409824, 8293470, 12171972, 12781924, 13115579, 13115903, 16059081]"
40314659882,[6534178]
40374097502,"[845307, 889774, 933835, 949116, 971922, 984680, 996028, 997128, 1000237, 1003600, 1018050, 1029743, 1055072, 1096817, 1133072, 6034857, 7169034, 12757065, 13512672]"
40436078641,[6534178]
40484376914,"[968932, 1035691, 1138772, 13115903]"
40533085250,[6534178]
40618335991,"[831390, 833169, 840361, 873203, 873527, 893018, 911162, 913210, 938700, 951590, 962568, 971325, 1003600, 1029743, 1054262, 1086384, 1106589, 1117336, 10142833, 12172177]"
40765566726,[828106]
40826305211,"[838563, 938700, 958700, 1085604, 5978656]"
40911411182,"[828857, 829001, 879635, 880253, 881708, 890612, 911411, 913046, 915715, 965889, 967661, 990897, 1002261, 1003600, 1007512, 1017813, 1039589, 1074868, 1081017, 1084591, 1095100, 1099316, 1109367, 1117336, 1121213, 1131550, 1133827, 8249559, 9297362, 9832156, 12692645, 13213180, 13213604, 13877054, 15927858, 16055892, 17179382]"
41124412597,"[850841, 856524, 867668, 900358, 968932, 1029743, 1035691, 1058554, 1059308, 1131550, 1135768, 5570048, 5995503, 8090521, 8090537, 9337581, 9573206, 9832156, 13115579, 13511598, 14025678, 16809685]"
41124412608,"[1069181, 12171886]"
41310883544,[6534178]
41324511535,"[825391, 906995, 911411, 1002824, 1027419, 1029125, 1069181]"
41351813698,"[828106, 830887, 833025, 834491, 836281, 849505, 856772, 858419, 868548, 873527, 879635, 880150, 898068, 904129, 905913, 913210, 918588, 952868, 965889, 973889, 976511, 985999, 990797, 995876, 1002838, 1004457, 1029743, 1031831, 1040701, 1054056, 1074868, 1076881, 1077555, 1080331, 1081017, 1082185, 1095100, 1096817, 1115160, 1117336, 1139915, 5568378, 6034857, 7155863, 7168057, 7409941, 7409951, 8090521, 8090537, 8290587, 9483663, 12301109, 12812261, 13190296, 15863980, 15926712, 17179856]"
41382757972,"[822073, 826249, 855434, 914190, 918331, 951197, 989157, 998119, 1001521, 1006188, 1014509, 1037076, 1042438, 1056973, 1068715, 1119060, 1127831, 5590837, 9483663, 9655242, 10285389, 12582260, 13777104, 15778315, 15972314, 16807289, 17104444]"
41479432330,"[951590, 1029743, 7431990, 10121965]"
41519079257,"[829001, 834491, 847631, 901666, 990897, 1000237, 1056651]"
41560050165,"[861272, 12188583, 12256520]"
41665917110,"[824256, 826249, 830015, 830887, 833025, 836281, 850841, 852500, 856553, 856772, 861272, 866140, 873203, 873527, 882013, 896027, 901666, 907014, 909894, 911162, 913210, 927291, 929127, 929309, 938700, 951590, 951907, 952868, 961172, 962568, 965889, 967661, 970119, 975092, 977831, 985999, 995785, 995876, 996028, 997128, 997796, 998444, 1000237, 1004906, 1012338, 1018050, 1029743, 1034686, 1035691, 1037863, 1039589, 1045150, 1058554, 1069621, 1076881, 1078011, 1081017, 1092424, 1092502, 1109367, 1117336, 1121213, 1123420, 1131550, 1135768, 1137680, 1137688, 5995692, 6034857, 6979803, 8019384, 9573206, 10182803, 10356370, 12384779, 13115903, 13213271, 13213604, 13381540]"
41782546544,[6534178]
41834699879,"[822346, 825180, 825343, 829001, 831390, 833940, 837644, 839147, 850841, 870315, 882013, 895070, 895454, 901666, 903567, 908489, 908531, 913210, 929309, 942278, 944929, 948953, 950206, 951793, 961554, 967560, 967661, 968932, 977831, 984715, 985160, 997796, 998444, 999090, 1018050, 1027102, 1029743, 1041616, 1048068, 1051093, 1056651, 1065208, 1065331, 1071625, 1080110, 1082185, 1092424, 1095068, 1096817, 1111786, 1114435, 1117336, 1134633, 1136257, 5592772, 5995503, 6034857, 6534480, 6904389, 6904423, 7143963, 7168026, 7168057, 8020044, 9573206, 10121965, 10457446, 12524133, 12731306, 13007518, 13115903, 15452457, 15452904, 15596914]"
41834699976,[6534178]
41891433241,"[844179, 873203, 882013, 926087, 929309, 985427, 1071377, 1129709, 1136257, 6034857, 6534657, 6534873, 6904423, 9297474, 12731306, 13007518]"
41931393292,"[828143, 833025, 866534, 873203, 891148, 916424, 938319, 1021834, 1030507, 1033562, 1057365, 1062782, 1065038, 1071939, 1092424, 1096099, 1104056, 1135476, 1139651, 7169034, 7431990, 13416351, 17290722, 17899563]"
41970451624,"[822346, 908531, 913210, 951907, 990797, 995785, 999730, 1000237, 1006062, 1029743, 1037863, 1056651, 1079292, 1083341, 1136257, 5592772, 6034857, 6534480, 12692645, 13841744, 18104617]"
42030756791,"[839147, 850841, 855557, 860167, 911411, 929309, 937110, 956813, 969503, 1001702, 1029743, 1058554, 1071377, 1096817, 1113675, 1123420, 5995503, 9483663, 9573206, 9575092, 12301100, 12781924, 13115903]"
42076582301,"[822073, 834102, 835236, 852500, 855557, 859154, 859427, 861272, 864774, 873527, 879635, 881708, 909487, 923767, 951907, 965474, 970119, 999377, 999730, 1004906, 1029125, 1035691, 1056651, 1074868, 1075074, 1082185, 1083770, 1092424, 1093658, 1115801, 1117336, 1120532, 1124507, 5573314, 5978656, 6034857, 6533362, 6534069, 6534657, 6904389, 6904423, 7410347, 9297474, 9485347, 10456152, 12692645, 13213552, 15800873, 15971883]"
42158969386,"[851130, 1076855, 6534406]"
42211747031,[6534178]
42237798066,"[939323, 1009449, 1048068, 1071377, 1125278]"
