BASKET_ID,words
30031895317,"[828328, 837270, 844179, 853178, 858999, 865156, 866755, 874609, 878637, 903233, 903560, 904360, 905164, 910032, 914488, 919534, 953155, 953320, 956813, 962797, 975651, 980433, 986947, 987724, 994928, 1039156, 1050229, 1053063, 1055504, 1065380, 1076161, 1079023, 1105488, 1108854, 1127179, 1128464, 1134294, 1138922, 5568382, 5585966, 5586658, 5586955, 6391541, 6513891, 8205577, 9676938]"
30037204202,"[833715, 837076, 838842, 839208, 845725, 851952, 853178, 859075, 861282, 866227, 872762, 883963, 884987, 893018, 903325, 904129, 904575, 920461, 927076, 935317, 938596, 947441, 949784, 962185, 983096, 999858, 1004906, 1011578, 1021562, 1028995, 1040898, 1053063, 1063265, 1070702, 1070820, 1078763, 1082185, 1093030, 1096792, 1105488, 1108776, 1116020, 1127831, 5583547, 5584100, 5586642, 6464069, 6513891, 9420077, 12324952]"
30055060030,"[865178, 874609, 938596, 948468, 1041292, 1070820, 1103902, 1105488, 9487927]"
30117977266,[6534178]
30174115045,"[837076, 866871, 990817, 1043789, 1070820, 1096602, 8145190]"
30628234530,"[823704, 837076, 853127, 862349, 862538, 916381, 933067, 951561, 979707, 1003600, 1061220, 1070820, 1082185, 7144280]"
30845544426,"[829001, 833715, 833940, 835819, 847982, 849843, 852182, 853178, 854133, 863447, 888431, 889509, 890296, 903560, 907631, 909110, 912112, 913210, 929668, 949784, 986612, 1008547, 1014948, 1024731, 1050740, 1053063, 1063265, 1069334, 1069637, 1070820, 1076954, 1094555, 1098066, 1103902, 1105301, 1110695, 1131696, 1134294, 1138443, 5580377, 5583547, 5584100, 5585966, 5586658, 5586955, 6513891, 6533965, 6919433, 7144280, 12524510, 12525149]"
30930274830,"[847982, 850044, 878637, 883457, 898063, 923746, 930666, 937292, 965530, 1005186, 1018818, 1029743, 1069979, 1075368, 8291322, 12263692]"
30983798600,"[829001, 853164, 854852, 859075, 859191, 860469, 863699, 875696, 883003, 891426, 897413, 898063, 899766, 903738, 913425, 921744, 923746, 930283, 938596, 951197, 962797, 975651, 980052, 1004906, 1007752, 1012427, 1020682, 1044078, 1045478, 1055283, 1055504, 1058930, 1068719, 1070820, 1082185, 1083219, 1087960, 1107522, 1123536, 1130720, 5569471, 6533936, 6533965, 6773074, 7167903, 8205731, 10456645, 12524510]"
30983798616,"[851191, 851569, 863468, 865528, 902094, 921432, 957063, 961791, 970484, 988460, 1027835, 1034956, 1077422, 1096036, 1097373, 1101010, 1136449, 6039687, 9296819]"
30983798721,[6534178]
31046414924,"[824193, 835819, 893018, 898063, 929726, 951240, 965963, 1007148, 1007897, 1018588, 1051567, 1052046, 1067606, 1070820, 1077429, 1079023, 1082185, 1101858, 1131696, 1132231, 1138487, 6039759, 6773074, 7024814, 7440835, 7441611, 8181067, 8205577, 9553288]"
31046414928,"[836836, 965555, 8293802]"
31085141227,"[836836, 1124201]"
31198467344,"[829001, 879049, 962568, 1057227, 1067606, 1071342, 1082185, 1124201, 6919433]"
31225559159,"[853037, 885406, 897088, 903560, 908504, 916993, 925862, 927658, 929286, 970866, 982704, 995852, 1012816, 1013770, 1028891, 1039287, 1043128, 1048427, 1059527, 1084331, 1101725, 1131696, 1138631, 5582712, 6533936, 6533965, 6552125, 6978854, 7025203, 8177622, 8181477, 9677366, 10119258, 10141611, 12811482]"
31355467633,[6534178]
31412638747,[1027569]
31412638757,"[898063, 7407646]"
31467777380,"[822860, 854483, 890296, 1062660, 1075368, 1094585, 6039759, 9831469, 9935090]"
31625345455,"[879049, 898063, 923746, 998444, 1006184, 1070820, 1075368, 1079023, 1090621, 1108776]"
31625345460,[6534178]
32258558981,"[823176, 837076, 849843, 862714, 866211, 873447, 874604, 877226, 886103, 891426, 898212, 903800, 904450, 919898, 923746, 926025, 948670, 951412, 965292, 1029743, 1030352, 1041379, 1043787, 1054424, 1056005, 1078543, 1082185, 1083487, 1103105, 1106894, 1113438, 1131696, 5568382, 5586076, 5587837, 5590287, 5996616, 6442594, 6463742, 6533936, 6533965, 7025202, 7409644, 9268695, 12132312, 12263692, 13115498]"
32614274074,"[927191, 967205, 1075368]"
32614274077,"[827656, 833715, 859075, 863447, 866211, 867622, 878996, 887474, 897088, 898063, 927191, 929668, 958046, 967205, 970119, 986947, 987724, 995242, 1014948, 1022003, 1034686, 1043787, 1054865, 1075368, 1076769, 1081177, 1082185, 1093563, 5584007, 5590287, 6514227, 9836460, 12673433]"
32671568810,"[918441, 997856, 1042235, 6533936, 6533965]"
32957522531,"[829349, 830750, 851349, 854405, 861279, 865178, 865303, 868909, 869024, 870547, 890695, 904148, 927191, 930917, 932109, 934434, 938596, 951190, 962118, 968072, 977545, 984715, 995785, 1007549, 1034956, 1060575, 1096635, 1097373, 1103902, 1106523, 1109192, 9245462, 13213209]"
33217659035,"[866227, 893651, 898063, 913598, 933060, 999992, 1053107, 1075368, 1081189, 1108776]"
33506609489,"[928749, 970869]"
33658069610,"[937626, 958780, 1050741, 1055168, 1079338, 1096458, 1109433, 1114597, 1130944, 6533965, 13876940]"
33768079216,"[837076, 937626, 1114597]"
34103479033,"[910473, 1075368, 6534178]"
35730502888,"[831181, 834086, 845537, 847270, 903233, 952317, 962568, 1053877, 1092026, 1101173, 1106523, 1108775, 1136449, 12695812, 13115551, 15778319]"
40025401799,"[864033, 871095, 1000753, 1022307, 1080349, 1080706, 1096794, 1106523, 1118033, 13213511]"
40025401806,"[946995, 1137346, 5592888, 6632472, 8249433, 12262830]"
40127205923,[1092026]
40127212461,[852856]
41678982141,"[883042, 952972, 994187, 1065593, 5569172, 15659889]"
42049840827,"[840361, 945324, 948832, 1004906, 1028891, 1043787, 1058930, 1092446, 1119148, 9214953]"
42063356315,[12731264]
42063356318,"[1099332, 12524086]"
42090747437,"[15742255, 17249507]"
42159261610,"[837076, 847475, 866211, 879049, 966014, 1008547, 1028891, 1070538, 1106390, 9677886, 15778604]"
42238071929,"[858563, 900802, 929704, 962568, 1009884, 1014696, 1037863, 1044078]"
