BASKET_ID,words
35688821814,"[828328, 844165, 847374, 865528, 904360, 910473, 923169, 923967, 927291, 980353, 984211, 988835, 995598, 1025641, 1029684, 1029743, 1056509, 1076875, 1081177, 1099857, 1101010, 1137850, 5592094, 9884484, 12301109, 15972298]"
35701594330,"[855138, 980948, 1136508]"
35865946276,"[840227, 844165, 847374, 868015, 885697, 923169, 923967, 936110, 940766, 951590, 963835, 982955, 988835, 995242, 1043971, 1056509, 1067749, 1076875, 1081177, 1088584, 1101010, 1117067, 5978648, 12188392, 12301073, 13159156, 13382073]"
40014011328,"[828867, 844165, 847374, 865528, 904360, 910473, 914676, 916133, 923967, 936594, 951590, 980353, 988835, 995242, 995598, 995785, 1029743, 1043971, 1051781, 1056509, 1067749, 1076875, 1079724, 1081177, 1088858, 1128016, 12301073, 13072719, 15972298]"
40097842423,"[833025, 844165, 847374, 885697, 910473, 923967, 936594, 937301, 942525, 948987, 965842, 980353, 985427, 992649, 995242, 995598, 1025641, 1035946, 1056509, 1058754, 1076875, 1079724, 1092442, 1117067, 9337841, 12301073, 13072719]"
40186789314,"[837270, 840361, 844165, 847982, 865528, 885697, 904360, 919180, 923169, 923967, 925862, 940766, 941939, 951590, 963835, 970760, 976335, 982955, 995598, 995876, 1024938, 1029743, 1047202, 1051379, 1056509, 1076161, 1076875, 1097239, 1120578, 1122428, 5568191, 5592094, 6395966, 10203682, 12132315, 12781986, 13072719, 15972298]"
40279435020,"[844165, 847374, 851834, 862799, 870515, 878285, 885697, 910473, 916133, 923967, 925862, 931239, 940766, 951526, 951590, 965842, 972742, 976335, 989075, 995242, 995598, 995785, 1051379, 1056509, 1074333, 1076875, 1081177, 1128016, 7025204, 9835509, 12781777, 13095289, 13416117, 13945244, 15452860]"
40335999057,"[840322, 923967]"
40341558364,"[848987, 849457, 855209, 880797, 883836, 909611, 923373, 969926, 1007604, 1019099, 1086732, 1097370, 1125998, 6772945, 13038785, 14025601]"
40341562539,"[969124, 1037000, 1102959]"
40342187819,"[833025, 841266, 844165, 847982, 865528, 885697, 890749, 910473, 913785, 923169, 923967, 937301, 940766, 968732, 982955, 995242, 995598, 995645, 1048849, 1056509, 1076875, 1117067, 1128016, 1137850, 5568191, 5568378, 5568729, 5591230, 6423842, 7441210, 9297184, 13115407, 13945244, 16729415]"
40374510237,"[904414, 951590, 1092937, 6423842]"
40412029884,"[823721, 842886, 847374, 910473, 912902, 927658, 1034686, 1115352, 8090537, 12301073]"
40436333349,"[844165, 847374, 855257, 885660, 885697, 890749, 910473, 923169, 923967, 940766, 951590, 965842, 968732, 970202, 973889, 981521, 995242, 1029743, 1067749, 1076875, 1128016, 5568378, 7441210, 8090537, 16223404]"
40460644700,"[896672, 908436, 952254, 989918, 1025650, 1042516, 1047944, 1074635, 1109371, 6602729, 9835509]"
40556600506,"[904360, 915462, 995598, 8090537, 12301109, 17104478]"
40565695121,"[864774, 910473, 951590, 985427, 1022097, 9884484]"
40577785133,"[1056836, 1122350]"
40618772475,"[831063, 840361, 844165, 847374, 859191, 876203, 885697, 894954, 904777, 910473, 923169, 923967, 937301, 942525, 951590, 982955, 985427, 995598, 995876, 1021519, 1029125, 1029743, 1032043, 1035946, 1040080, 1056509, 1067749, 1076875, 1081177, 1092937, 1110764, 1117067, 5978648, 8019276, 8090537, 9297184, 13159156, 15452860, 15972298]"
40703442400,"[828867, 835294, 840322, 844165, 844179, 873178, 885697, 905448, 909611, 916133, 923169, 923967, 927291, 937301, 940766, 945649, 951526, 951590, 963971, 972742, 982955, 985427, 987724, 989075, 995598, 995876, 1025641, 1027569, 1029743, 1038024, 1048849, 1051781, 1056509, 1067749, 1086732, 1090820, 5568197, 5568378, 7441210, 8018992, 8090537, 12131776, 13213060]"
40727690458,"[847374, 1128016]"
40800991179,"[844165, 847374, 855257, 859191, 865528, 885697, 910473, 923169, 923967, 937301, 985427, 995598, 1026118, 1026663, 1029743, 1042616, 1067749, 1076875, 1110764, 1117067, 1128016, 1138772, 8018992, 8090537, 10457585, 12301073, 13115407]"
40813640968,"[845896, 848761, 867188, 927400, 982960, 1082814]"
40865381921,"[843376, 844165, 859191, 876203, 885697, 890749, 904812, 923169, 923967, 940766, 945649, 982955, 995598, 1013503, 1029743, 1035946, 1048918, 1056509, 1076875, 1077143, 1097239, 8018992, 8090537, 12132315, 13072719, 15452860, 15596626]"
40889254968,"[1055646, 1081177]"
40941765602,"[855279, 965963, 1025650, 1047944, 1059969, 1109371, 1127651, 6602697, 9835509, 10311565, 12731436]"
40955754745,"[840227, 840322, 844165, 847374, 864774, 870933, 883932, 898068, 909611, 910473, 923169, 923967, 937301, 940766, 951590, 973889, 985427, 995598, 995876, 1008032, 1025641, 1029743, 1035946, 1076161, 1086732, 1092937, 1109680, 1110764, 1127611, 1128016, 5568378, 5592094, 5978648, 8018992, 8090537, 12301109, 13213060, 14025564, 15972298]"
41125455762,"[842795, 847374, 937444, 1004436, 15506694]"
41160410291,"[844165, 855936, 865528, 885697, 923169, 923373, 923967, 942525, 951590, 982955, 985427, 995242, 995598, 1026118, 1033142, 1033439, 1067749, 1076875, 1079228, 1104475, 1117067, 1126890, 1138772, 5568197, 7441210, 8090537, 9884484, 12301109, 13072719]"
41212349027,"[835796, 855257, 927291, 981521, 7441210, 13095260, 14050714]"
41238720629,"[888988, 980353, 9677067]"
41260568149,"[844165, 859191, 910473, 923169, 923967, 925862, 936594, 981109, 995242, 995598, 1017369, 1046587, 1056509, 1069181, 1104475, 1110244, 1128016, 5568378, 8090537, 9835509, 10149640, 13072719, 13945244]"
41338368819,"[820361, 840890, 910473, 1026118, 1055646]"
41366790163,"[833025, 855138, 885697, 909611, 910473, 965842, 1029743, 1086732, 1092937, 1097239, 1134882, 5592094, 8019437, 8090537]"
41400706120,"[828867, 842140, 907441, 916133, 923967, 951590, 955259, 962568, 963835, 973889, 982955, 1009821, 1029743, 1103629, 5568378, 8090537, 15972298]"
41426807362,"[847374, 936110, 5568729, 5591230, 13945244]"
41466862454,"[833025, 844165, 847374, 873178, 885697, 890749, 892531, 904812, 910473, 910673, 914676, 923967, 949684, 985427, 995876, 1025641, 1029743, 1048849, 1104475, 1110764, 1134882, 5568378, 8090537, 15452860]"
41560490867,"[834396, 844165, 847374, 859191, 904777, 910473, 923169, 923967, 925711, 925862, 926307, 940766, 951526, 951590, 972742, 985911, 989075, 995242, 1051781, 1104475, 1117067, 1128016, 7441210, 8090537]"
41628670957,"[844165, 855257, 873178, 885697, 892500, 892531, 909611, 910473, 912902, 916133, 923169, 923967, 937301, 951590, 965842, 987724, 1002739, 1027569, 1029743, 1031906, 1056509, 1086732, 1104475, 1110764, 1122428, 1128016, 8090537, 12301109, 12524365, 15452860, 15972298]"
41666134524,"[847374, 910473, 985427]"
41758357266,"[841266, 844165, 865528, 890749, 892531, 903350, 909611, 913785, 923169, 923373, 923967, 925711, 937301, 940278, 940766, 951526, 951590, 963835, 972742, 982955, 985427, 987724, 989075, 995242, 995876, 1022097, 1035946, 1086732, 1110218, 1117067, 1134882, 1138772, 8090537, 12301109, 12428225, 16729415]"
41769965589,[874404]
41834957882,"[833025, 840361, 844165, 870515, 876042, 885697, 919180, 923967, 925711, 929668, 937301, 939713, 946312, 965842, 985427, 987724, 995242, 1008739, 1035946, 1055646, 1074333, 1120970, 1132968, 8090537, 9487384, 9654969, 9654983, 9884484, 12301073, 12524034, 13213060, 15972298]"
41848005969,"[910473, 1053174, 1099510, 8019037]"
41931644298,"[844165, 844179, 885697, 888117, 892531, 910473, 923967, 925711, 942525, 951590, 955533, 962568, 965766, 974993, 982992, 989881, 995242, 1008032, 1008677, 1019627, 1047202, 1048849, 1068855, 1077490, 1092937, 1097239, 1104475, 1134882, 5592094, 8090537, 12132315, 17249480]"
42039422279,"[844165, 847374, 855257, 859191, 868548, 876203, 885697, 890749, 910473, 923169, 923967, 925711, 951590, 988822, 995242, 1012983, 1104475, 1117067, 5592094, 7441210, 8090537, 9835509, 9881593, 15571501]"
42115518676,"[825731, 840227, 844165, 873178, 885697, 916133, 923373, 923967, 925862, 955258, 966390, 972742, 982955, 989075, 995876, 1009017, 1029743, 1056509, 1076161, 1104475, 8090537, 9677067, 15925024, 15972298]"
42229781974,"[833025, 844165, 847374, 865528, 885697, 888117, 891894, 892531, 898068, 898214, 904812, 923169, 923967, 925711, 955533, 963835, 965842, 966449, 974993, 981521, 986156, 1029743, 1035676, 1099540, 1104475, 1118751, 1120970, 7441210, 8090537, 9677494, 13095498, 13504479, 13776981, 13945244, 15831592, 15972298]"
