BASKET_ID,words
31711181871,"[820165, 836085, 842602, 850574, 855904, 858661, 860776, 879528, 902167, 906017, 912681, 925425, 962274, 988562, 989428, 991575, 1010582, 1028816, 1082185, 1096317, 1102491, 5572803, 7409971, 7410215, 7442654, 8203834, 8204445, 12581900]"
31735156320,"[830960, 837769, 870515, 879528, 896083, 932931, 944159, 944172, 956325, 960718, 978383, 984715, 989683, 1026118, 1053733, 1086331, 1111896, 1136593, 12524266, 13186440]"
31834000543,"[824305, 841490, 868539, 869440, 892143, 971242, 991874, 997096, 1007195, 1010582, 1076587, 1081177, 1082185, 1096317, 6919469, 9297145, 13007958]"
31956181032,"[834484, 835351, 860776, 861701, 966045, 1004390, 1014977, 1024500, 1026118, 1041259, 1054047, 1057513, 1063739, 1082185, 1082310, 1096317, 1104584, 1111896]"
32064946944,"[819845, 824047, 824305, 854852, 858967, 860776, 861272, 864518, 880104, 882288, 892998, 900697, 906658, 925425, 970202, 971983, 975938, 988562, 1004906, 1028816, 1037048, 1051489, 1079941, 1082185, 1093587, 1094924, 1096317, 1111896, 1114335, 1137710, 5566847, 8203336, 8203606, 8203720]"
32091041524,"[834484, 853041, 892143, 899856, 911878, 966045, 981988, 1018948, 1027372, 1042697, 1095275, 1117484, 1130908, 1138474, 9858990, 12946027]"
32137385741,"[819845, 874277, 995785, 1025362, 1026118, 1076056, 1077540, 1082185, 1085447, 1096317]"
32259585550,"[860776, 861272, 878996, 926065, 946847, 952127, 966045, 986468, 1007195, 1009924, 1027372, 1051489, 1063739, 1069614, 1082185, 1096317, 8293219, 9368124, 10455984, 13007519]"
32730325932,"[836085, 861272, 960718, 998556, 1024306, 1042697, 1053981, 1055863, 1063739, 1076056, 1082185, 1094924, 1096317, 1110764, 1137304, 6034857, 7441391, 10455984]"
32823530870,"[833723, 834484, 837769, 855374, 860776, 868401, 870515, 873434, 900697, 906017, 913202, 950118, 995785, 1027372, 1055863, 1072787, 1074650, 1082185, 1093403, 1096317]"
32872885613,"[860776, 1024306, 1081177, 1082185, 1096317]"
33094726155,"[825541, 851508, 906017, 923559, 950118, 960718, 969778, 1007195, 1027372, 1028816, 1049253, 1053981, 1082185, 5591089, 12263264]"
33293970513,"[836085, 873434, 908575, 920367, 953155, 963366, 995785, 997441, 1005921, 1009924, 1024306, 1027372, 1028816, 1064443, 1091976, 5587938, 6391534]"
33397515689,"[825541, 860776, 861272, 891141, 893415, 929180, 948622, 950118, 970202, 971983, 1024306, 1027372, 1028816, 1040435, 1041259, 1067443, 1075110, 1075822, 1077540, 1078346, 1082185, 1085447, 1090258, 1092354, 1110764, 1130908, 1137304, 6034857, 10455984]"
33460616284,"[834484, 841309, 854852, 855374, 860776, 960718, 971957, 989824, 1028816, 1082185, 1102949, 1110764, 1119051, 1137304, 5569172]"
33836441579,"[825541, 836085, 855904, 858661, 858967, 860439, 860776, 897165, 908575, 925794, 935210, 935970, 947326, 950898, 965267, 971610, 971983, 1007195, 1022254, 1024306, 1026118, 1027372, 1028816, 1048620, 1049634, 1082185, 1084331, 1085449, 1096860, 1137304, 1137710, 5587938, 6919311, 8203834, 9653535, 9677495, 13877093]"
33919841193,"[824047, 834484, 847270, 870515, 881805, 900697, 908846, 916159, 932931, 962560, 984715, 1024306, 1028816, 1069614, 1085447, 1110764, 1137304, 6553233, 13008334]"
34045021088,"[833723, 861272, 900185, 947211, 950118, 1009924, 1010582, 1011504, 1024306, 1027372, 1049822, 1077540, 1082185, 1092354, 1123958, 1137304, 9419958, 10455984, 13189891]"
34186155576,"[854852, 860776, 873434, 880343, 891954, 900697, 932931, 964356, 971983, 981988, 989749, 1024306, 1082185, 1137304, 9653535, 13007846]"
34576815569,"[828867, 841309, 854852, 860776, 861272, 862826, 891954, 900697, 950118, 953476, 1024306, 1039028, 1058779, 1082185, 1094924, 1102453, 1119051, 1137304, 13007846]"
34664686282,"[835431, 840685, 845208, 855672, 880343, 904603, 947326, 947875, 948622, 950118, 967395, 995785, 1007195, 1022254, 1027372, 1028816, 1033220, 1035263, 1041259, 1049634, 1065593, 1075822, 1119051, 1130908, 5568858, 8203834, 12582336, 12599593, 12949409, 13007435]"
35597386333,"[825935, 850562, 868733, 891141, 893638, 926065, 950118, 971325, 980317, 988562, 1024306, 1046756, 1063739, 1094742, 1095275, 1136593, 6978886, 8156982, 8205778, 9361956, 9833656, 10455984, 12524005, 12599593, 12599601, 13186440, 15483296, 15483431]"
35665331396,"[836085, 903183, 914077, 950581, 983623, 985399, 991874, 1002178, 1008546, 1124823, 5573480, 6534141, 9677202]"
35726866708,"[950118, 987480, 1004906, 1024306, 1027372, 1082185, 1102949, 6391089]"
40447535713,"[860776, 861272, 895540, 908575, 934503, 969866, 988900, 997406, 1026118, 1082185, 1094924, 1105623, 15717050]"
40679810938,"[824047, 861272, 891141, 891890, 997406, 1009344, 1074362, 1082185, 6703789, 15717272]"
41258891043,"[845050, 905239, 1076769]"
41258891047,"[825412, 828867, 860776, 943827, 950118, 969866, 995785, 1002178, 1010582, 1026118, 1028816, 1049253, 1059763, 1082185, 1132343, 1139702, 9655708]"
41337901137,"[855374, 900697, 908575, 969866, 976998, 1011926, 1027691, 1058942, 1067443, 1068957, 1082185, 1132343, 1137304, 7410016, 15716091, 16099996]"
41337901141,"[864959, 1002558, 1029743, 1103629]"
41544996017,"[836085, 847025, 847952, 851508, 860776, 927299, 927409, 950118, 969866, 995785, 1013149, 1026118, 1037863, 1042697, 1062002, 1082185, 1094924, 1123014, 1133629, 1139336, 5979429, 6548128, 8119128, 13876769, 13876789, 15716327, 15717358]"
41704416040,"[824073, 9526886]"
41704416042,"[848970, 900697, 939636, 968391, 1082185, 1137304]"
41795240871,"[834484, 845208, 847025, 872461, 888178, 897954, 950118, 971983, 995785, 1010582, 1026118, 1037863, 1049253, 1076366, 1082185, 1137304, 13876769, 13877218, 15716350, 15716380, 15716744, 15717358]"
41865285845,"[860776, 862826, 869868, 961172, 1014977, 1027372, 1033220, 1049253, 1075822, 1082185, 1112333, 1123792, 1132343, 1137304, 10254379, 12524005, 15717070, 15717358]"
42158836242,"[870549, 880000, 927299, 950118, 961403, 965701, 995785, 1010582, 1065593, 1071757, 1082185, 1135258, 1137304, 5568642, 12599585, 13877082, 13877238, 15596934, 15717272, 15717358]"
42198391034,"[836401, 838630, 845307, 858743, 860776, 890407, 932931, 1027372, 1045080, 1049253, 1065832, 1074362, 1075827, 1090676, 1130908, 1132343, 1136593, 1137304, 7168890, 13876769, 13876831, 13877238, 15717272, 17283349, 17901155]"
