BASKET_ID,words
30035380016,"[824303, 837469, 841159, 847302, 854852, 865156, 866355, 894791, 903325, 908312, 948748, 1003750, 1012584, 1013947, 1016895, 1024731, 1041259, 1046756, 1055504, 1072519, 1080041, 1083628, 1090747, 1103975, 1117514, 1126899, 6034857, 6396568, 6602440, 7025250, 7443460, 8160430, 9213671, 9416729, 12352248]"
30036635747,[6533889]
30037218169,"[1060334, 12457295]"
30141865155,"[821464, 830172, 837469, 897033, 908312, 911040, 1043876, 1079987, 1082185, 1126899, 5563693, 6391048, 9707227, 10355786, 12385477, 12648279]"
30229055370,"[824303, 856128, 857503, 962229, 1117514, 5563693, 12457295]"
30532304373,"[865156, 901062, 901235, 907099, 908064, 929668, 1043876, 1057102, 1082185, 1135552, 1136353, 5563693, 9333734, 9392700, 10150174, 12456325, 12523889]"
30578660213,"[830910, 1126899, 8293898]"
30700584554,[6533889]
30700584799,"[826690, 896697, 949620, 950550, 1125077, 1126899]"
30768627725,"[1135552, 5996380, 6514042, 9487893]"
30845556813,[6534178]
30845559569,"[914697, 962229, 1125278, 1126899, 5563693, 5566695, 5577022, 6514042]"
30930290312,"[842474, 888104, 914697, 952317, 969205, 971836, 1012104, 1056010, 1090247, 1100379, 1105301, 1135552, 6442651, 6703940, 7410071, 9837995, 12352248]"
31032522291,"[857503, 878636, 878880, 899446, 903325, 915349, 916758, 949620, 962229, 979931, 1055504, 1058997, 1070740, 1088393, 1093603, 1117514, 1125278, 6463493, 9705473]"
31070621479,"[828516, 855448]"
31197943413,"[837647, 873916, 878913, 908312, 948650, 979707, 1013187, 1110142, 1113261, 1137540, 5563693, 6602327, 8293426, 9483663, 12262830]"
31316932620,[6534178]
31316932761,"[823862, 879755, 947068, 962229, 1006438, 1013389, 1109516, 1115057, 1126899, 6533746, 8293426]"
31412650228,"[1010652, 1058997, 1109200, 1135476, 9676863]"
31467793930,"[823862, 939119, 970941, 1079820]"
31527844343,"[823862, 848268, 908531, 929668, 944466, 947068, 951590, 953180, 983316, 989411, 1111306, 1126899, 1135476, 8068898, 9194188]"
31723185791,"[888104, 891061, 905690, 937043, 944466, 964521, 986947, 1015141, 1071671, 1082185, 1126899, 6773008, 7443460, 9706995]"
31747796750,"[877111, 986947, 1070272, 1109615, 7147783, 7160819, 10311592, 10312222]"
31789124200,"[823862, 844413, 888104, 952317, 968522, 969829, 986947, 1079820, 1087547, 1090507, 1101274, 1106073, 5567755]"
32064995576,"[820165, 850841, 964521, 1005186, 1074754, 1082185, 1126899, 1135222, 12171206]"
32113700489,"[878857, 962845, 986947, 1005186, 1042697]"
32125464259,"[961979, 986947, 1005186, 1126899, 1135222, 9677236, 10311975]"
32137513713,[1005186]
32186596473,"[986947, 1005186, 7168996]"
32187156173,"[891061, 931635, 1056836, 13007389, 13115506]"
32187156205,[9934800]
32204474434,"[986912, 1005186]"
32259725375,"[986947, 1005186, 1126899]"
32269699187,"[986947, 1005186]"
32409104974,"[850841, 986947]"
32445335601,"[929668, 952317, 986947, 1005186, 1082185, 1135222]"
32478596597,[6534178]
32493216777,"[854852, 876396, 888104, 899580, 900852, 986947, 1092280, 1100410, 1109200, 6919515, 9526730, 9803810, 12188191, 13007600]"
32493364038,"[830172, 13071902]"
32557248125,"[823862, 961554, 986947, 1105488, 1110409, 1110843, 6034857, 6391173, 9194188]"
32602438752,"[1135222, 9553397, 13071902]"
32671585098,[6919515]
32672165551,"[986947, 6391173]"
32704578522,"[986947, 1005186, 1125278, 1126899, 6919515, 9245052]"
32744325062,[6919515]
32759275968,"[826984, 830172, 830781, 840361, 845715, 859592, 870515, 889731, 900842, 957374, 986947, 990762, 991951, 1005186, 1022254, 1023356, 1058997, 1093217, 6034857, 6919515, 7441873, 8091601, 9929325, 13071902, 13189651, 13776594]"
32811775052,"[6919515, 13095295]"
32835612053,"[986947, 1005186, 6391173, 6919515]"
32895288943,"[856827, 888104, 913046, 977854, 986947, 991310, 1005186, 1120275, 1125278, 1126899, 6391173, 6919515, 7115628, 13095399]"
32957140191,"[844155, 986947, 1110843, 1139382, 13115945]"
32989936156,"[1005186, 6391173, 6919515]"
33027925595,"[854852, 879755, 904360, 908312, 965766, 982009, 986947, 1005186, 1037894, 1126899, 6463493, 8273833, 9392700, 13213433]"
33041544772,"[823862, 1110843]"
33132350491,"[1005186, 13095295]"
33132756474,"[883916, 899580, 1026712, 1100410, 6391173, 13095399]"
33132929305,"[1005186, 5567473]"
33155489760,"[986947, 1005186, 1125278]"
33192253689,"[929180, 1005186, 1068291, 1082185]"
33217095075,"[986947, 1005186, 6919515]"
33217680474,[1058997]
33329255727,"[1005186, 6919515]"
33348042030,"[826067, 830172, 857503, 859592, 908312, 913046, 950463, 962207, 965267, 977854, 986947, 1005186, 1046562, 1055504, 1068291, 1089392, 1126899, 6034857, 13071902, 13213433]"
33433040078,[6919515]
33444365044,[6919515]
33444365332,"[1005186, 1116369, 9926758]"
33460745041,[6919515]
33506013276,"[830172, 873550, 965842, 991948, 1005186, 1126899, 1135222, 6391173, 6919515, 7147783, 13071902, 13380912]"
33655178979,"[1007136, 1053104, 1055504, 1082185, 6919515, 13095295]"
33658708499,"[991310, 1005186, 13095295]"
33659921358,"[825313, 844179, 861272, 862682, 866211, 893118, 895652, 1005186, 1068291, 1068750, 1078763, 1085604, 1100137, 1138212, 6919515, 8181477, 9931482, 12781763, 13876624]"
33659921412,[6534178]
33770455079,"[1055504, 6919515]"
33824000735,"[1005186, 1074754, 1126899, 13876624]"
33836495091,"[961979, 1007136, 1134454, 6919515]"
33919985095,"[930118, 942778, 1082185, 1091365, 6919515]"
33957010347,"[895652, 929668, 1005186, 1068750, 1126899, 8293426]"
33983350047,"[1112238, 6919515]"
33994327155,"[961979, 1005186, 1005898, 1057102, 1110843, 1135552, 6919515, 7410019, 8293425, 13095295, 13417139]"
34010520729,"[824303, 913270, 1005186, 1005898, 1030182, 1077546]"
34104090114,"[873550, 933637, 986721, 6919515, 10204837]"
34141644641,"[889333, 895652, 952317, 952399, 1029968, 1057102, 1110572]"
34226780580,"[830172, 850841, 859592, 868319, 882013, 913270, 964521, 970119, 1005186, 1028944, 1029968, 1057102, 1082185, 1118606, 5565304, 6034857, 6391173, 12188446, 13071902]"
34321774264,"[827079, 929180, 1005186, 1031447, 1100379]"
34576349758,"[834382, 850841, 888104, 912684, 952399, 991580, 1001521, 1006546, 1007136, 1029968, 1053104, 1080414, 1115352, 6034857, 6919515, 13071902, 13417139]"
34642489620,"[958008, 965842, 986947, 991310, 1005186]"
34837372093,"[830172, 958008, 965842, 1005186, 1015141, 1087171, 1122536, 6904790, 7147783, 9858819, 12484934, 12949943, 13071902]"
34850971293,"[1005186, 9297371]"
35333781087,"[826690, 847270, 878996, 888104, 894499, 1055863, 1110843]"
35386497790,[931635]
35386497914,"[820291, 1055863, 1069280]"
35463393077,"[830172, 841159, 869195, 874058, 952399, 958008, 972414]"
35573781534,"[826067, 901602, 908877, 929180, 952399, 954966, 1006829, 1046584, 1058444, 13115666, 13115945, 15596989]"
35597568223,[1122350]
35597568296,"[1069103, 1110572, 1135222, 8091159, 9221328, 10255348, 13039516]"
35638594739,"[830172, 965842]"
35638595551,[1055863]
35666119994,"[834382, 965842, 1005186, 1053104, 1055863, 1082185, 1126899, 6919515, 7025326, 10204392, 13071902]"
35840805207,"[826690, 899580, 968932, 1055863]"
36027704598,"[859454, 913270, 1051333, 1105488, 1126899, 15717058]"
40013764022,"[823862, 824867, 899446, 913270, 923654, 952399, 1051093, 1055863, 1124128]"
40085429528,[6534178]
40106839905,"[865555, 868319, 908312, 913270, 974524, 1023020, 1070538, 1071342, 1093966, 1105488, 1126899, 5981072, 7147783, 12649133, 13115507, 13190266, 13510775]"
40126834152,"[823721, 1055863, 9297371, 10121739]"
40174222685,"[873916, 958008, 1055863, 1105488, 1115057, 6034857, 13071902, 15593051]"
40198755231,[952317]
40279177281,"[830172, 834484, 859592, 860776, 882247, 888104, 970030, 978387, 1080041, 1111296, 6034857, 6602744, 9547021, 12778201, 13071902, 13190142, 13190352, 13510775]"
40387271445,"[823653, 832785, 840361, 860890, 865156, 873916, 888014, 893868, 902659, 906166, 914190, 929668, 952399, 962970, 969932, 970747, 1006063, 1026712, 1027569, 1035842, 1037720, 1052512, 1059969, 1074405, 1075337, 1089986, 1095275, 1101567, 1104229, 1105301, 6463628, 6633271, 8090541, 8118726, 9835509, 12185568, 12731714, 12810393, 13115407]"
40436075448,"[854831, 16770088]"
40447666325,"[868319, 977220, 1089986, 13190666]"
40472514285,"[860776, 900842, 903325, 944534, 989144, 995785, 1055863, 1080853, 1120275, 1126899, 6034857, 7409969, 7410344, 9835509, 12673243, 13190142, 13190613, 16223130, 16223193]"
40565429953,"[834826, 838846, 868319, 952399, 1007269, 1089986, 1105488, 1135552, 12673243, 12988008]"
40595826135,"[849129, 888104, 976214, 1035676, 1065871, 1088584, 1118787, 1125278, 12949943]"
40727439218,"[866871, 888104, 914245, 976214, 1065871, 7104740, 7147783, 8181555, 13416254, 16220947]"
40826493986,"[819518, 825494, 833025, 845208, 849520, 861272, 873627, 874617, 888104, 889649, 894791, 898247, 899038, 903077, 916482, 916758, 926823, 928751, 932106, 962568, 963868, 976065, 977481, 979057, 986947, 987445, 998373, 1007269, 1008626, 1016839, 1019881, 1041925, 1084349, 1103004, 1113415, 1120275, 1125891, 1126786, 1126899, 1128744, 1131892, 1131974, 1135552, 1136130, 1138467, 5981072, 8090532, 13115666, 16809471]"
40840950352,"[925694, 1082185, 1087174, 1109615, 1125355, 16729299]"
40877003912,[13510775]
40955485896,"[888104, 940217, 952399, 1005186, 1071342, 1089986, 1126899, 5981072, 7025250, 9527174, 12673243, 13416254, 16219829, 16729299]"
41260291032,"[823862, 855192, 873627, 893400, 1101567, 1126899, 1136353]"
41366413506,"[830172, 958008, 1007269, 1029504, 6034857, 13072730, 16729299]"
41479595410,"[820369, 830172, 900626, 913270, 917842, 1031566, 12263409, 12263848, 13510775]"
41519074717,"[825450, 866871, 873916, 885290, 888104, 894100, 911040, 913270, 958008, 986947, 1126899, 6034857, 8293426, 9297371, 13071902]"
41532019686,"[898112, 918493, 1065871, 1083524, 1129709, 5567726, 6553836, 14077735, 14077961, 14111224]"
41613650160,"[956167, 1075277, 14077735]"
41665871372,"[1011920, 1068291, 8293560, 9297575]"
41809536411,[6534178]
41878433648,"[823862, 862104, 1055863, 12525302, 17329281]"
41983446080,"[859592, 908312, 936117, 976936, 988009, 1055504, 1126899, 9831578, 12301109]"
42063086415,"[830172, 866395, 1021522, 1055504, 13416254, 16767133]"
42076582813,"[827856, 847790, 893868, 903325, 923997, 929668, 1055022, 1095275, 5568447, 12301073]"
