BASKET_ID,words
33066199011,"[825976, 826067, 850841, 854405, 854852, 874277, 879049, 880427, 900697, 912146, 916993, 921836, 922907, 923673, 945649, 963550, 976463, 992029, 993441, 995785, 1001827, 1011926, 1033220, 1050229, 1054262, 1061688, 1070538, 1070820, 1080354, 1082185, 1108092, 1108894, 1122568, 1124818, 1127831, 6704329, 6979466, 10356653, 13189799, 13774745]"
33180468712,"[826067, 850841, 854405, 862349, 902094, 909714, 916993, 922907, 1001827, 1057011, 1062782, 1105488, 1108092, 1108894, 1110721, 1128880, 1135768, 6396566, 6979466, 13876344, 13876352]"
33204423159,[6534178]
33239921442,"[824305, 826067, 832937, 849202, 850841, 862139, 862349, 879049, 880427, 895268, 905868, 910473, 916993, 918688, 921836, 929127, 962568, 970747, 995785, 1001827, 1012587, 1018588, 1082185, 1102949, 1108092, 1108894, 6034857, 6464101, 6978871, 13774745]"
33363212348,"[826067, 840361, 850562, 850841, 859154, 862139, 899565, 916993, 933835, 945649, 950098, 965267, 976463, 979707, 993466, 1026118, 1048962, 1064441, 1070820, 1079023, 1082185, 1082269, 1089024, 1096036, 1108092, 1135768, 5592261, 5978656, 6396566, 6464101, 13876901]"
33386006607,[6534166]
33472935952,"[859427, 897165, 995785, 1070820, 1082185]"
33482513755,[6534166]
33658424711,"[862349, 865156, 977344, 997128, 1005186, 6464101]"
33770180553,"[827999, 863802, 948384, 1132911, 13777312]"
33848562622,"[826067, 846764, 849843, 850841, 860776, 871188, 877523, 897125, 905868, 907099, 916993, 929127, 936084, 955887, 965267, 978343, 986721, 988835, 992986, 995785, 995965, 1021116, 1022374, 1028275, 1035584, 1040807, 1040842, 1058133, 1070820, 1073825, 1081177, 1082185, 1096036, 1127179, 1134473, 1135768, 1137775, 5978648, 6396566, 6772702, 7025326, 8019560, 9677052, 9677791, 9831711, 10204392, 12352204, 12695508, 12988031, 13073241]"
33994631894,"[1021164, 5978648]"
33994631978,"[849843, 850841, 916993, 995785, 1001827, 1018007, 1070820, 1071939, 1072799, 1082185, 1100322, 1108092, 1135768, 9884509, 12132322]"
34032581527,[921614]
34032971202,"[860776, 865178, 903325, 961554, 977344, 995785, 1009038, 1065538, 1102959, 6034857]"
34057488738,[6534166]
34164661404,"[824005, 826067, 840361, 854405, 860776, 862139, 902172, 916993, 918688, 941797, 961554, 969568, 987562, 995311, 995478, 995785, 1001827, 1010582, 1013770, 1024306, 1054262, 1070820, 1081177, 1111493, 1122568, 1127831, 1138816, 6396566, 6464101, 9676923, 9677052, 9677791, 10285303, 12988031, 13072982, 13073241]"
34324162855,"[29629, 37932, 42346, 66668, 79389, 92048, 92490, 104867, 105289, 106860, 107568, 119529, 120557, 121575, 126367, 136217, 138619, 155768, 170879, 201704, 248297, 340976, 350312, 356517, 369981, 372396, 408943, 433468, 5125716, 14029133]"
34342818242,[420647]
34665052326,"[1128016, 13987006]"
35486460214,[6534166]
35640967884,"[29629, 34138, 37308, 38266, 42346, 86733, 89509, 103481, 105289, 114804, 137805, 138619, 201704, 6407556]"
35640967894,[397896]
35714343847,"[823721, 824005, 826239, 845307, 850841, 858649, 862139, 899019, 905164, 909714, 916993, 929127, 961554, 971585, 995785, 1001827, 1002558, 1033142, 1035584, 1070820, 1082185, 1108092, 1127831, 1133254, 1134473, 1135768, 6034648, 6039759, 6396566, 6464166, 10121965, 12988031, 13189799]"
35714343878,[6534166]
35841121139,"[947662, 948384, 957951, 1014948, 12385210]"
36029663302,[948086]
40014071073,"[819063, 826067, 833505, 849202, 849843, 850841, 859160, 860776, 862139, 865156, 870515, 889533, 890695, 891148, 893018, 896085, 899019, 902094, 905164, 907631, 907652, 921836, 924423, 929127, 929668, 957345, 962161, 962568, 970619, 977344, 979707, 981240, 981760, 987562, 1001827, 1004762, 1005186, 1010582, 1015612, 1022254, 1044078, 1047226, 1054262, 1059527, 1070214, 1070820, 1082185, 1100322, 1108092, 1116821, 1122568, 1135768, 6396566, 6464101, 13008132]"
40050738051,[6534178]
40174561897,"[819063, 828525, 835017, 849843, 850841, 862139, 863506, 868319, 880438, 889533, 890695, 899019, 907631, 916993, 917438, 924531, 929127, 929341, 929668, 932106, 951190, 957345, 965766, 987562, 988206, 995785, 1000237, 1001827, 1043721, 1048962, 1054262, 1055015, 1058404, 1070820, 1075074, 1082137, 1082185, 1100322, 1105488, 1108092, 1122568, 1135768, 5585510, 6396566, 6704329, 9552761, 12988031, 13190240, 13511916, 15800998]"
40186377245,"[849202, 1003649, 8119297]"
40235198380,[6534178]
40283913188,"[824005, 824555, 831557, 835576, 846767, 850841, 854852, 862349, 876695, 897125, 897678, 899115, 905868, 911454, 917654, 932106, 934172, 936084, 943030, 944317, 951526, 964520, 973673, 975620, 993466, 994923, 998352, 1001827, 1011578, 1036936, 1040842, 1041032, 1041259, 1043721, 1047226, 1055015, 1075074, 1081627, 1082185, 1094371, 1096458, 1127328, 1135768, 10121833, 12384431, 13072854, 14050574, 14106445, 15452873, 16100266]"
40314991637,[6534166]
40336061401,"[827999, 872598, 1114589, 10355978, 10356789, 12263560]"
40400159634,"[997096, 6533765]"
40400159643,[6534178]
40460724951,[6534166]
40496856745,"[827999, 948384, 1014948, 10285442]"
40595545050,"[1070820, 1100322]"
40618746903,"[985634, 1101446, 1122358]"
40630946680,"[830582, 906262, 1005186]"
40630948476,"[824005, 845208, 862866, 864617, 889533, 897125, 907631, 916993, 929127, 929668, 932106, 944619, 950988, 952698, 954006, 965210, 968693, 986947, 995785, 1002558, 1030343, 1039937, 1043128, 1044805, 1048419, 1050851, 1051379, 1055283, 1059527, 1070820, 1075074, 1075637, 1077490, 1082185, 1092040, 1093603, 1105488, 1119546, 1127328, 1130517, 1136257, 5978648, 6039592, 6979089, 6979808, 8019563, 9297223, 9832275, 12731506, 13506200, 13512739, 13986925, 13987006, 13987135, 14025315, 15596221, 15596423, 15716745, 15717040]"
40630964193,[6534178]
40667033971,[6534166]
40739402340,"[819063, 824005, 843756, 854852, 859427, 862139, 878996, 889533, 896085, 898349, 900875, 907128, 907631, 912989, 929668, 932106, 939605, 949965, 987562, 991580, 995785, 1003600, 1042697, 1050851, 1068708, 1070820, 1075074, 1082185, 1092040, 1099656, 1100322, 1118012, 1118281, 1121803, 5978648, 6039994, 6979808, 9552761, 9652107, 13511475, 13511916, 13986405, 13987006, 14025321, 15717070]"
40739819890,[6534178]
40813730626,[6534166]
40955812578,"[820165, 821083, 826067, 837270, 850841, 862139, 889533, 897125, 920963, 929127, 929668, 960253, 961554, 965766, 993466, 995876, 998352, 1000237, 1001827, 1007437, 1048962, 1050699, 1050851, 1058686, 1064797, 1067606, 1068719, 1070820, 1082185, 1082311, 1086560, 1108092, 1135768, 5564197, 6396566, 6463742, 6773187, 7443306, 8181417, 12731434, 13512739, 15926712, 16729415]"
41124304698,[6534166]
41125473760,"[840361, 850841, 859427, 862139, 862349, 873874, 889533, 890695, 896085, 921836, 929668, 937413, 960253, 986947, 987562, 995785, 1027569, 1029983, 1055015, 1068935, 1078666, 1082185, 1093603, 1100322, 1108092, 1135768, 6979089, 7410051, 9652005, 9652107]"
41160466702,"[886803, 889319]"
41160466766,"[13416977, 15973325]"
41160484635,[6534178]
41260003072,"[845896, 853434, 897752, 916050, 939770, 949142, 1036262, 1079228]"
41311245102,"[833436, 850841, 854852, 862139, 880427, 896085, 920963, 986947, 1000237, 1014054, 1055015, 1062002, 1070820, 1082185, 1092040, 1100322, 1108092, 1130458, 1135768, 6039759, 6979089, 9221349, 12132322, 12352204]"
41311245125,[6534166]
41324774144,"[826249, 945456, 1038663, 1124475, 12487982]"
41400761504,"[1005186, 1071214, 14050714]"
41506320926,[1091365]
41532341758,[1091365]
41560548041,"[824005, 824305, 825494, 828993, 850841, 854852, 862139, 862349, 880427, 884686, 896085, 902172, 916993, 929668, 930118, 932106, 984705, 986947, 987562, 989195, 991874, 995785, 1000228, 1000237, 1001827, 1011578, 1012941, 1013770, 1059527, 1064908, 1068957, 1074405, 1077410, 1082185, 1096343, 1108092, 1118281, 1135768, 5567601, 5978648, 5978656, 5979740, 7025326, 7443498, 9552761, 9677052, 9837058, 12524273, 13115643, 13512034, 13512055, 13512739, 13876912, 14106445, 15926507, 16766191]"
41653115970,[1032427]
41653219451,[6534178]
41704873121,"[820165, 837751, 850841, 862349, 866211, 896085, 902172, 903567, 916993, 921836, 923673, 939605, 995785, 1002558, 1014054, 1055015, 1076056, 1081177, 1082185, 1089381, 1135768, 7432861, 7443498, 10282425, 13987006]"
41795675171,"[863802, 909693, 1005186, 1095275, 1103556]"
41834625632,"[850841, 862139, 862349, 868319, 878996, 896369, 897125, 916993, 923673, 929668, 979566, 986947, 987562, 990004, 991874, 993466, 995785, 1001827, 1012941, 1022254, 1050851, 1059969, 1067606, 1074405, 1082185, 1092040, 1100322, 1101445, 1108092, 1122568, 1135476, 1135768, 5568320, 10456488, 13511916, 15452805, 15717070]"
41835027566,[6533765]
41835027583,[6534178]
41865740589,[6534166]
41918160167,"[1083254, 1095275, 10204392]"
41931706572,"[820165, 824005, 837647, 847901, 850841, 855916, 859010, 862349, 867469, 868868, 901754, 902172, 916993, 923673, 928754, 929127, 929668, 935008, 995785, 1004390, 1012941, 1022374, 1053730, 1054424, 1055015, 1055155, 1059527, 1075637, 1079023, 1081177, 1082185, 1093603, 1100322, 1108092, 1135768, 6979089, 9445919, 10282425, 12524133, 13512739, 15717070, 17957273]"
41970931847,[6534166]
42063390439,"[10351524, 12263108]"
42063409308,"[822259, 826067, 833436, 850841, 878996, 879528, 896369, 897125, 916993, 927191, 936470, 961172, 962568, 993441, 993466, 995785, 1000237, 1037398, 1067606, 1070820, 1076056, 1082185, 1083254, 1089381, 1093603, 1102949, 1115929, 1135768, 6979089, 8203454, 10457237, 12171969, 13157800, 13512739, 13987006, 15717070, 17957273]"
42076905620,[1015548]
42097827293,[6534178]
42185411539,[922793]
42185411542,"[827024, 9524764]"
42238105707,"[916993, 1083254]"
42238124772,"[820165, 826067, 833849, 850841, 859427, 862139, 870549, 882717, 903463, 923673, 929127, 929668, 961172, 979707, 999657, 1001827, 1051691, 1059236, 1070820, 1082185, 1094371, 1108092, 1115929, 1135768, 5585735, 5590287, 5978648, 6039759, 6039994, 6919363, 6979160, 10457237, 13189799, 13189899, 15717070, 15926507, 17903381]"
42250966572,[6534166]
