BASKET_ID,words
29353972566,"[854520, 864658, 916993, 997193, 1029743, 1068745, 1111946, 1127831, 1130692, 8118796, 8118797, 9526185]"
29507228818,"[825994, 858181, 862582, 864658, 868483, 887526, 914492, 934369, 1001017, 1002582, 1021324, 1029743, 1132018, 9487187]"
29672144136,"[824784, 839262, 844424, 890610, 893851, 916993, 925282, 951141, 952806, 954722, 957088, 963868, 996070, 999973, 1008212, 1016129, 1024319, 1029743, 1042438, 1047619, 1082185, 1086063, 1102983, 1110721, 1134292]"
29702282502,"[921490, 937789, 965766, 1029743, 6424472, 9526410]"
30032562843,"[859075, 875677, 1029743, 1082185, 1102983, 5569230, 5569845, 6424471, 9526410, 9835469]"
30033138736,"[856790, 1082665, 8091124, 10254919]"
30034847179,"[839604, 856790, 880969, 888233, 916993, 963868, 986912, 996070, 1007136, 1029743, 1042438, 1051781, 1082185, 1118787, 5569230, 8019982, 8354206]"
30036704509,"[875677, 995242, 1040346, 1079023, 1102983, 1127831, 8159536, 10457112]"
30038964072,"[893851, 934369, 993580, 999973, 1017799, 1029743, 1043895, 1046191, 1049788, 1067849, 1097391]"
30054538703,"[880969, 963868, 986912, 1005186, 1083446, 1127831, 8159536]"
30106108754,"[8068886, 8068908, 12386244]"
30118058309,"[913696, 8069156, 12385013, 12385668]"
30141934036,"[849090, 895655, 916993, 941379, 946839, 964221, 981760, 1029743, 1093837, 1103377]"
30215512247,"[845208, 868483, 991874, 999973, 1127831, 9526410, 10204485]"
30217201896,[986912]
30229124396,"[825176, 907061, 963868, 993441, 996070, 1025583, 1029743, 1125116, 1127831, 1128744, 1131892, 9419441]"
30241142001,[981660]
30503642952,"[838186, 882305, 1090428, 1119454, 12693102]"
30531223148,"[827261, 870403, 916993, 918733, 950030, 986912, 1001017, 1005861, 1024319, 1029743, 1121360, 5978648, 12385307, 12693102]"
30532356532,[838186]
30579884037,"[825176, 842125, 843306, 849090, 872702, 878285, 894360, 918733, 919406, 950030, 963868, 968057, 1008212, 1016129, 1029743, 1070716, 1076881, 1079023, 1082185, 7169001, 9526313, 9526410, 10282046, 12301743]"
30627148517,[12811574]
30628338485,"[838186, 854852, 859075, 881436, 893851, 947472, 950030, 951141, 963491, 964908, 981760, 1029743, 1050851, 1073028, 1082185, 1135540, 12384177]"
30686603924,"[856060, 986912, 1005186, 1014860, 1045186, 1053690, 1094781, 1098844, 9526410, 10204485, 12731702]"
30700686491,"[832733, 838186, 10254292, 12301743]"
30701407147,"[822280, 899711, 6391106, 10254292, 12385854]"
30731317156,[952172]
30731317448,"[856790, 950030, 965502, 982985, 1025583, 1029743, 1035805, 1079023, 10255403, 12693102]"
30768688531,"[824180, 1003254, 1025583, 1059143, 5571272]"
30818827555,"[838186, 839262, 881436, 893851, 916993, 951141, 982580, 986912, 995242, 1021324, 1029743, 1035805, 1082185, 1097391, 1121360, 1135540, 10254382, 10254584, 12948449]"
30857203232,"[880969, 887342, 896369, 918510, 919681, 934369, 950030, 1005186, 1022465, 1029743, 1044805, 1046191, 1082185, 1084199, 1103377, 1116589, 1125391, 7166817, 7167967, 7168289, 10254382]"
30871583923,"[868147, 873654, 927792, 982580, 982984, 1011312, 1025583, 1027569, 1035836, 1048200, 5567954, 8358736, 9858581]"
30943163015,"[822587, 881436, 925862, 957951, 1022003, 1029743, 1050851, 1055835, 1078346, 1082185, 1127025, 5569230, 6633273, 9526410, 9553031, 10254382, 10254584, 12384177, 13040268]"
30954759265,"[8119159, 9677270]"
30995912186,"[840361, 881436, 885217, 887325, 889618, 894360, 907308, 924978, 932182, 934369, 948848, 961554, 977938, 982985, 989045, 1074754, 1079023, 1088387, 1092120, 1119454, 1135622, 5569230, 5569845, 6533936, 9553047, 12263304]"
31046497900,"[821144, 822517, 853095, 916190, 916544, 918510, 950030, 991546, 1018174, 1029743, 1082185, 1113651, 5569172]"
31058604157,"[952317, 957951, 1109811, 7441863, 12455960, 12811516, 12812496]"
31085238781,"[846986, 894360, 916672, 962568, 964704, 969932, 986912, 996070, 1003254, 1005186, 1073028, 1085256, 1114006, 1121911, 12263098, 12457233]"
31097646249,"[878764, 997768, 1025581, 1047619, 1088578, 7159602, 7167847, 8359015, 10457129, 12263706]"
31114439487,"[854852, 889618, 1029743, 1085256, 1106301, 7151824]"
31134788883,"[948953, 1003254, 1117128, 5995158, 7409644, 9655560]"
31172796368,"[865178, 1029743, 1088578, 9553288]"
31172797655,[12524586]
31198028166,"[840361, 950030, 981374, 1009368, 1029743, 1083446, 5565069, 5995158, 9527362, 12524405]"
31198727019,"[937043, 957951, 1092264, 10457506, 12263098]"
31225627493,"[894360, 10457447]"
31268971184,[1137395]
31355545428,[1005186]
31356086422,"[843013, 862139, 868147, 878215, 881608, 893018, 894360, 908248, 916993, 918733, 919406, 922396, 935274, 936634, 950030, 982984, 992668, 996070, 999973, 1008212, 1011427, 1015848, 1029743, 1067849, 1070716, 1119454, 1135476, 5995158, 6772669, 8293343, 9217484, 9526410]"
31356662106,"[867668, 936909, 957951, 1117128, 12604411]"
31412717650,"[838186, 840361, 846466, 894360, 957951, 961554, 1001017, 1029743, 1046191, 1122342, 5569172, 6391140, 7166723, 7432798, 9553047, 10456227, 10457506, 12812250, 12812474]"
31467852012,[12172391]
31468410933,"[908684, 8020183, 8020185, 12171633, 12172390, 12172391]"
31541627897,[1005186]
31541628792,"[831536, 854520, 872702, 893851, 894360, 916993, 918733, 951973, 955910, 962007, 968057, 993580, 1015141, 1029743, 1070716, 1079023, 1083813, 1127831, 7409644, 13008102]"
32137578171,[13382285]
32161511320,[834495]
32161511455,"[854520, 916993, 954495, 1064002, 7409670, 9420146]"
32173465479,[6443311]
32173465573,[13040148]
32187221857,"[877391, 909811, 982485, 1005493, 1050851, 1096317, 1115929, 9296849, 12172294, 13213181, 13412122]"
32204538344,"[847270, 855325, 859075, 906502, 1029743, 1050851, 1079023, 1124432, 5569172, 8177622, 10456227, 10457129]"
32259787945,"[862866, 878676, 878996, 923838, 982984, 986912, 991546, 1001017, 1005186, 1029743, 1035836, 1064002, 1066725, 5565151, 5571240, 9420146, 12731506, 13040148, 13213181, 13412120]"
32409166992,"[999379, 1135650, 7166723, 9526410]"
32409166996,[12456870]
32445402771,[986912]
32445403602,"[870188, 906566, 952925, 973042, 1037398, 1046243, 1080706, 1126420, 1130850, 7433932, 9676755, 10457506, 13038792, 13412120]"
32445982169,[1127831]
32478658342,"[868147, 982984, 1035836, 1066289, 1122116, 6772684]"
32505406831,[1101721]
32505406867,"[900185, 1075368, 8160319, 12731808]"
32541968283,"[916993, 974327, 1127831, 13417662]"
32556122305,"[1023693, 1083446, 1113438, 13417216]"
32557307891,"[858181, 864658, 865757, 872702, 918733, 1029743, 1070716, 8119093, 9296849, 9297571, 10121610, 12172177]"
32671088734,"[870403, 888391, 906502, 952925, 974327, 1046243, 1080706, 1126420, 13842108]"
32672228442,"[825176, 827194, 856345, 942045, 1005186, 1029743, 1029894, 1039630, 1053282, 1056005, 1070639, 1080944, 1132911, 10457129, 12172178, 13115508]"
32715908540,"[845502, 860824, 868494, 979566, 991139, 1025583, 1084437, 1119454, 5569230, 6533936, 9573032, 13189640, 13190238, 13842103]"
32730517059,[1103895]
32744391937,"[830960, 865178, 871756, 874617, 880969, 933492, 954351, 982960, 986912, 1022254, 1022388, 1043064, 1073028, 1076154, 1077285, 1127025, 9419561, 13213266]"
32759337264,[1005186]
32759339179,[1017982]
32759339464,[13213218]
32759948824,"[888014, 1005186, 1033142, 1037451, 10456227, 13876891, 13877056, 13985925]"
32760636768,"[888014, 12524193, 13040148]"
32794493574,"[895652, 951337, 974327, 975604, 1029743, 1048462, 13007699, 14050550]"
32811841875,"[1110572, 1116624]"
32811843341,"[895540, 9570527]"
32823711523,[983918]
32823712942,"[1003254, 1025583, 1037063, 13876758]"
32835676296,"[7466852, 9526120, 13382094, 13416097]"
32848582216,[1101805]
32872493829,"[839262, 854852, 859327, 873550, 878758, 893851, 898378, 904360, 908213, 920674, 970119, 991844, 993580, 1002771, 1047486, 1079023, 1114883, 1117393, 1127831, 1130517, 6034857, 8065410, 9337190, 12453106]"
32931778400,[9706807]
32956626238,[1005186]
32956627265,"[864658, 866086, 878758, 934369, 966494, 974327, 1029743, 1080944, 13909957]"
32957788396,"[823709, 850652, 911160, 937040, 940731, 1005186, 1008212, 1013394, 1016129, 1035836, 1044599, 1048200, 1054424, 1059236, 1080944, 9245429, 9677889, 9831711, 12487335, 12487638, 13775868, 13985925]"
33015976467,"[853551, 10457506, 13007689, 13115481, 13115483, 13115508, 13777050, 13876553]"
33027993763,"[884947, 9526410]"
33041608999,"[895540, 940766, 965766, 1003254, 1005186, 1029743, 1041577, 13007253]"
33065722649,"[1005186, 1022254, 1025583, 1046191, 1056005, 5569230, 5978648, 8181235]"
33070603212,"[904418, 937789, 1127831, 5569230, 13008415]"
33094898204,"[846282, 916327, 1025583, 13213218, 13945192]"
33118641028,"[831371, 982893, 13213221]"
33132418953,"[838554, 1137554, 12648619, 13213218, 14078000]"
33133013563,"[1137554, 12648619]"
33155555273,[13038962]
33155556633,"[824867, 1005186]"
33155558508,"[835285, 838186, 839262, 885290, 893851, 943233, 974807, 986912, 998424, 1005186, 1008212, 1016129, 1028885, 1029743, 1076697, 1077143, 1079840, 1097391, 1127831]"
33180217284,"[843911, 859592, 881249, 888014, 898068, 1005186, 1011427, 1050851, 10457129, 10457402, 10457593, 13115784, 15452401]"
33192311868,[13911149]
33204171490,"[1099397, 1117230, 13115983, 13382066, 13416421, 13416574]"
40186602805,"[838186, 864658, 982984, 1001017, 5564948, 14024948]"
40210918797,"[933492, 7409618]"
40335812211,"[1106301, 6632423, 8119093, 8159536, 8181316]"
40340749135,"[989896, 9878737]"
40387337728,"[928589, 961487, 1029743, 1033316, 1050851, 12384204, 12487356, 12731470, 13941358]"
40399907818,"[825994, 881249, 1005186]"
40447736743,"[1071302, 9673830, 16059062]"
40472578700,"[853095, 873887, 888014, 928589, 951561, 963868, 981288, 1008212, 1022254, 1029743, 1071408, 1081412, 1118787, 1127025, 1138854, 5569338, 5995158, 7410017, 10118905, 12384900, 12487356, 13115524, 13115641, 13115897, 15927623]"
40484608573,"[825994, 1103895, 12810393]"
40496615871,[1005186]
40496616314,"[933492, 8068925, 13876835]"
40510411644,[1005186]
40533146554,[1005186]
40533148196,"[940207, 974549, 1103895, 1112238, 1114006, 1129496, 15926886]"
40545364153,"[848270, 875696, 909479, 916672, 916993, 965766, 966832, 973806, 1029743, 1044599, 1077285, 1090258, 1115259, 5569338, 6463843, 9836452, 13007846, 13008334, 13213121, 13213207, 14024948, 15452364, 15716703, 16220450]"
40556408912,"[882305, 1005186, 1071302, 6034662, 12487862, 12525082]"
40680002176,"[865159, 916993, 954351, 963868, 991024, 1005186, 1027284, 1029743, 1036743, 1043128, 1067849, 1128744, 1131892, 6423993, 8159536, 12301743, 12487356]"
40680595936,"[9337224, 9704174]"
40703249140,"[893851, 1005186, 1098844, 9837093, 9837436, 10311770, 10356472, 13381951, 15483282, 15972644]"
40739538861,"[951561, 993441, 1073028, 1083446, 1112238, 5576251, 9837093, 13876665, 15558198]"
40751692168,"[1081302, 15558198]"
40788542813,"[986912, 1106028]"
40800772361,[13911583]
40800774584,"[825994, 901060, 917427, 940766, 962568, 973933, 981760, 991411, 1005186, 1029743, 1047619, 1056005, 1103857, 1112598, 1118787, 5978648, 12301229, 14111643, 15595912, 15972644]"
40853122283,[13911583]
40853122527,"[847994, 861272, 873902, 934369, 1029743, 1098844, 1104647, 5571310, 6533936, 12301743, 13911279, 13911484, 17179907]"
40889054076,"[825650, 963868, 1025583, 1039299, 1044599, 8118998, 9858581, 10149124, 10149590, 14024948]"
40900183814,"[851826, 1039299, 10118349, 12263155]"
40955552719,"[873887, 964120, 1118017, 12301743, 13008334]"
41008439003,"[9419867, 10182806, 13911583]"
41026340617,[13910706]
41026343455,"[10144418, 10341234, 13911280]"
41109551470,"[858181, 864658, 885447, 916993, 991411, 1029743, 1107373, 5573052]"
41124012285,[13911279]
41125247846,"[1092937, 1114883, 1126808, 12731702]"
41160208995,"[834484, 873887, 888014, 912835, 914077, 914190, 954363, 982960, 13007846]"
41212153918,"[912835, 976262, 1027569, 15717220]"
41238517227,"[991411, 1000365, 1029743, 1104778, 1139960, 5585384]"
41260346907,"[880530, 1075007]"
41260349657,"[834484, 845208, 875696, 883932, 912835, 931894, 963868, 968025, 992668, 1044599, 1114883, 6424472, 14024948, 14024950, 15800963, 15972644]"
41338127749,"[5570582, 13910319, 15830761]"
41351990845,"[838738, 923746, 991411, 1005186, 1029743, 1073224, 1083070, 1093013, 13876869, 15596617]"
41383008195,"[857849, 874617, 886655, 1102959, 9837093, 13876869, 13877019, 16099763]"
41400509051,"[835973, 868735, 956893, 1000269, 1025583, 1060408, 1121384, 1135822, 8118998, 9803654, 13876344, 13876869, 13877019]"
41413398824,"[882305, 10284796, 12605539, 13910208]"
41439912955,"[882305, 986912, 1005186, 1013703, 1046635, 1103377, 1135822, 8118726, 10285017, 12301743]"
41453173507,"[835080, 858711, 907132, 960976, 977854, 992922, 1005186, 1012913, 1023815, 1029743, 1065303, 7024830, 17241915]"
41519141530,"[840361, 916993, 922127, 962568, 1005186, 1023967, 1046635, 1071343, 1083070, 1114883, 6979086, 13876869, 13877019, 15926886, 15972644]"
41532078937,[15800687]
41532079138,[16768241]
41532079377,"[1024267, 1029743, 1083446, 1129535, 8357619, 8358497, 8358736, 8358785, 10457045, 13911676, 15800687, 16768241, 17241915]"
41560281672,[1103895]
41573744148,"[824923, 859075, 869895, 878764, 963868, 1008827, 1014948, 1053282, 1121360, 1135476, 5564948, 5569230, 5592772, 9677886, 15971767, 15972121, 16769785, 16805950]"
41600002890,"[1018151, 1118787, 9677886, 13876727, 15596457]"
41613706697,"[877137, 1083111, 1103895, 15972808]"
41613706755,"[967914, 5978656, 17208470]"
41628467958,"[1046635, 1083111, 13876869, 17208470]"
41665938726,"[841584, 867668, 916993, 941295, 1005493, 1025583, 1029743, 5573314, 13008334, 16809140]"
41679018522,"[950247, 10457129, 15596988]"
41717468178,"[851508, 877137, 999973, 1005186, 6391213, 12384287, 13115524, 15717403, 16099996]"
41756343552,"[976864, 1007210, 1008827, 12649217, 13876869, 13877019, 15630096]"
41758162357,"[867668, 878996, 883932, 936229, 5573314, 10285017, 10457129, 12172363, 13382334, 13877019, 13911633, 14110689]"
41769763615,[1029743]
41782618813,[10312228]
41795422179,"[831728, 953788, 1005186, 1010120, 1038721, 1086361, 9526743, 13382334, 15452736, 17214939]"
41809607143,[1005186]
41834761884,"[819304, 834399, 841584, 862822, 878996, 901062, 963868, 990897, 1005186, 1046635, 1052512, 1123014, 1135886, 9527593]"
41847803604,"[831728, 986754, 1005186, 1046731, 1135476, 6034857, 9419735, 10285017, 13007356, 13416908, 15742123, 15800767]"
41865473657,"[986754, 12487996, 13416903, 13417379]"
41878499049,"[9526306, 13416804]"
41904518354,"[914826, 916993, 1005186, 1029743, 13876869, 13877019]"
41931458292,"[867668, 878996, 887984, 970260, 1013703, 1135476, 9655528, 10149640, 12524067, 12524190]"
41957714332,"[957444, 1007929, 12778508, 12781330]"
41970667706,"[825994, 1050851, 1102735, 9677886, 13007846, 13190368, 13190405, 15972927]"
41996383875,"[855800, 986912, 1005186, 1029743, 1095645, 1133877, 8015407, 10181480, 13877019, 17249416]"
42030837106,"[967914, 991024, 5564948, 5978656, 8015407, 13007846, 13008334, 15596998]"
42049616036,[1005186]
42049617161,"[876777, 940241, 956297, 1048300, 1112238, 18203921]"
42063153730,"[849129, 870929, 967461, 1065871, 1133877, 10285017, 12385922, 15926886]"
42076651345,"[841584, 846466, 1005186, 1080989]"
42090523588,"[861272, 877137, 881249, 916993, 965210, 969932, 986754, 1013703, 1036743, 1038721, 8065410, 17329903, 18203921]"
42135978578,"[900875, 9419312, 9928190, 10456834, 10457595, 12351893, 15452364, 15596586, 18004535]"
42172532128,"[850793, 864658, 1029743, 1130692, 1135822, 9527593, 9655528, 9677886, 10456834, 13512921, 15742059]"
42185467342,"[963868, 5570276, 5570556, 7147317, 15742059]"
42198594162,"[840683, 1057938, 15686676, 15741824]"
42211822763,"[849701, 864658, 908273, 923149, 1086629, 13775274]"
42229588861,"[1096044, 7024806, 13775274, 17249416]"
42229588862,[6034468]
42263502316,"[1005186, 1013703, 10309218]"
42276409013,"[827999, 850793, 901211, 963868, 986754, 1014948, 1029743, 1110123, 7466252, 8015407, 9296849, 13007846, 13008334, 15596998]"
