BASKET_ID,words
33132671945,"[823758, 840361, 854852, 860475, 877447, 895268, 904973, 910032, 918331, 924352, 925862, 929341, 937571, 940766, 948756, 950935, 951674, 959076, 967476, 970619, 972794, 987724, 991019, 995785, 1007195, 1047226, 1049133, 1059593, 1082185, 1083721, 1101446, 1101858, 1126899, 1127831, 5585635, 5587133, 5590287, 6703789, 6773204, 7409971, 7410016, 9677931, 10150097, 12524323, 12696250, 13382461]"
33155532625,"[1077975, 1082185, 1088835, 1107289, 1132770, 10285106, 10285141]"
33217431386,[6534178]
33217726359,[900175]
33294142146,"[849297, 860776, 889731, 891516, 901666, 913490, 968215, 995785, 1007269, 1024306, 1044759, 1046201, 1051069, 1075786, 1080414, 1082185, 1099656, 1126899, 5583944, 5584007, 5585635, 5587837, 6773204, 6773219, 10285106, 10285141, 10285144]"
33329244773,"[839909, 1000329]"
33385731454,"[943513, 1058997, 10285141, 12172355, 13671963]"
33506383205,[6534178]
33506662848,[919766]
33656940379,"[822970, 823653, 826249, 827261, 840361, 849843, 854852, 855356, 861499, 872245, 889774, 893018, 897954, 900802, 904360, 905986, 908273, 911878, 924352, 932863, 943081, 962991, 995785, 1004906, 1013572, 1027284, 1035357, 1044895, 1046201, 1058997, 1069637, 1082185, 1113438, 1122358, 1127328, 1127831, 1130858, 1137680, 5578494, 5587043, 7166865, 9526410, 12301100, 13416093]"
33659967439,"[839346, 903325, 995785, 1055072, 1082185, 12695977]"
33769895237,"[820165, 849843, 895268, 908531, 952317, 968713, 990866, 1048507, 1058997, 1082185, 9835960, 9836526, 9836693]"
33848868261,[6534178]
33944651765,[870549]
34141681647,[1058997]
34164395889,[916122]
34164682226,"[898980, 918410, 933923, 959076, 987410, 1034522, 1049133, 1068343, 1127831]"
34267547385,[849297]
34575126439,[849297]
34575126448,"[834484, 840361, 862876, 869177, 893868, 897125, 900802, 903325, 911878, 950439, 951221, 953677, 978077, 995785, 1008626, 1024306, 1032079, 1058997, 1059904, 1077066, 1079987, 1082185, 1085846, 1089074, 1096036, 1127338, 1135371, 5584847, 5585186, 5586642, 5587043, 5978656, 6773204, 6979049, 7166969, 9911484, 12810422]"
34642247373,[6534178]
34642247400,[6534178]
34642247449,[13039740]
34850721123,"[835576, 1034134]"
35080366402,[827683]
35080946476,"[838369, 840011, 855138, 862139, 889188, 895268, 897165, 898980, 904995, 916050, 968215, 991844, 995785, 1058997, 1072298, 1080331, 1082185, 1107693, 5578494, 5584645, 5587043, 10455579, 13007542]"
35109345674,"[933923, 959076, 983539]"
35293600908,"[1048332, 1086165]"
35293745550,"[823758, 1024306, 1025583, 1126899]"
35293745556,"[863479, 1016129, 1024489, 1029504]"
35334106216,"[952163, 1044895, 1097680, 9419538, 15483296]"
35464351678,[1126899]
35573672353,"[883404, 1056212]"
35597606305,"[840361, 897165, 916122, 951221, 995785, 1046262, 1082185, 1126899]"
35598187079,"[938187, 945627, 999891, 1013572, 1096036, 1107289, 1127179, 10285137]"
35701677324,"[826873, 834488, 857390, 897907, 904360, 995785, 996070, 1033142, 1047079, 1050131, 1079223, 1080331, 1082185, 1121865, 1126899, 1127831, 5582789, 5583944, 5584007, 5584027, 5585635, 5585639, 5586076, 5587133, 5588666, 5589247, 5590287, 10285120, 12524323, 15660095, 15687068]"
35841451829,"[825541, 840386, 845725, 893802, 905868, 977545, 981356, 1024306, 1058997, 1082185]"
35891904225,[6534178]
40050450122,[849297]
40097633104,"[823653, 835300, 845288, 850533, 857390, 860106, 871252, 882138, 891516, 901747, 903325, 924352, 938187, 948756, 960253, 962568, 965797, 968215, 968847, 995785, 1001525, 1013572, 1023720, 1054326, 1058997, 1062966, 1076146, 1080331, 1080472, 1082185, 1085762, 1118012, 1130858, 1138487, 5584007, 5584027, 5585735, 5588666, 5589247, 6772766, 8249337, 9677861, 9911484, 12263449, 12524323, 12582288, 15717358]"
40126872291,"[849297, 9526676]"
40248876583,"[834488, 837304, 866211, 884896, 897954, 915869, 929341, 940332, 945627, 968215, 968847, 995785, 999517, 1025755, 1043590, 1058997, 1072483, 1082172, 1082185, 1096036, 1127179, 5568845, 5584027, 5585635, 5589247, 9831555, 9884698, 12524323]"
40335785812,"[823758, 8357825, 9673266]"
40387156403,"[991019, 1059902]"
40387311494,"[867931, 876695, 877447, 900802, 903325, 913490, 993466, 995785, 1007082, 1082185, 1098248, 1126899, 1127179, 1130858, 5569303, 5584007, 5585639, 5586076, 5587133, 5590287, 6773204, 8205218, 12811532, 15778316, 15831147]"
40436441800,[6534178]
40436441867,"[904360, 924352, 995785, 1082185, 1093837, 1126899, 1127179, 6391181]"
40472551508,[849297]
40472552438,[15778662]
40556381590,"[822936, 840361, 857390, 867931, 886570, 903350, 907061, 913490, 915869, 945627, 948756, 953677, 968847, 991019, 992010, 995785, 1007082, 1025924, 1032602, 1054424, 1072483, 1082185, 1098066, 1107289, 1115577, 1126899, 1130858, 1138487, 5585639, 5587133, 5589247, 6772766, 6773204, 9831555, 12384431, 13213121, 13777104, 15596957, 15831147, 17106651]"
40642591148,"[850157, 1118012]"
40679975453,"[825541, 840609, 854852, 857390, 862876, 882138, 897954, 900802, 903325, 917494, 934639, 950824, 952317, 954006, 968215, 973673, 995785, 996016, 998119, 1000106, 1000228, 1004906, 1008645, 1013572, 1043301, 1069348, 1077490, 1080331, 1082185, 1088345, 1098844, 1110764, 1119546, 1126899, 1130858, 1134522, 6632911, 8205218, 12188110, 12599593, 13416078, 15596362]"
40727786220,[6534178]
40765602857,"[837304, 851287, 866211, 869857, 926682, 952317, 993379, 1008645, 1072483, 1080472, 1082185, 1096036, 1102879, 1126899, 5584027, 5585635, 5585639, 5590287, 6548453, 6979030, 9884698]"
40813348172,[13986923]
40928500744,"[1077975, 1126899, 5995433]"
40955475100,[9836415]
40955475107,"[880308, 1057260, 1095275, 6772859, 13511347]"
40968805333,"[820165, 825541, 839346, 854483, 860776, 867140, 890513, 908493, 920725, 922096, 927606, 951412, 954006, 958909, 962274, 995785, 1004801, 1055863, 1067606, 1077285, 1082185, 1098248, 1127328, 1127831, 1138487, 12582235, 15452032]"
41124592091,"[825541, 898980, 903325, 914190, 995785, 1055772, 1058997, 1075998, 1082185, 1098844, 8069336, 12524323, 15778662]"
41160180345,"[852014, 926597, 987032, 1032079]"
41259487768,[12385588]
41259678168,"[914190, 989935]"
41297465744,"[849297, 871548, 878011, 999891, 1005107, 1068912]"
41355347176,[397896]
41439880701,"[840361, 900667, 900802, 916122, 924352, 979707, 1026118, 1041259, 1051516, 1082185, 1126899, 1137688, 10341697, 12385588, 13003092, 13071902, 13877256]"
41493301252,[6534178]
41519117088,"[848071, 852014, 854852, 878996, 903325, 949965, 959076, 987838, 995785, 1035505, 1039627, 1054424, 1058997, 1079067, 1082185, 1137688, 6632611, 6979049, 12524323, 15629817]"
41545012166,[1090587]
41628436291,"[993379, 995785, 1067606]"
41678831232,"[947798, 996259]"
41678990302,"[849297, 1058997, 18000012]"
41717441555,"[820165, 825541, 831815, 834488, 835098, 838010, 839346, 842930, 860776, 901066, 909157, 909714, 937845, 945627, 948119, 968215, 977545, 992010, 994262, 995785, 998444, 1013187, 1033439, 1044078, 1051516, 1062001, 1077048, 1079987, 1080331, 1082185, 1083721, 1086504, 1088147, 1123420, 5591083, 9836526, 9836693, 9884698, 12810422, 13416078]"
41782440162,"[1083254, 1085983]"
41810160279,"[995785, 1058997, 1082185, 1118393, 5978656, 12524323, 12696183, 13190283]"
41878395295,"[1083254, 1085983]"
41878470751,"[852901, 859618, 865174, 903325, 923746, 948622, 968847, 990072, 995785, 1025755, 1057377, 1082185, 1096036, 1112295, 5567143, 5591611, 5978656, 12524323]"
41931380094,"[982360, 983584, 1133018, 1138854]"
41970635591,"[849297, 888532, 952317, 978354, 986021, 1058591, 1058997, 1082185, 1083721, 9673830, 9835960, 9836693, 9911484, 10456575]"
41996205675,"[951651, 955043]"
42009222425,[823758]
42009385284,"[842930, 860439, 993379, 1021357, 5978656]"
42049910994,[6534178]
42097520341,[1126899]
42153132270,"[840011, 857390, 867519, 878996, 883963, 903325, 916122, 950850, 960354, 992010, 995785, 1022254, 1055646, 1058997, 1067419, 1082185, 1096036, 1138854, 5585639, 5589247, 7166890, 8119157, 9836693, 12385588, 12524323, 12946027, 17179426]"
42172500180,"[859010, 1036623]"
42198555186,[906166]
42198555467,"[1025924, 1027874]"
42276721656,"[826144, 849297, 861615, 903325, 938635, 995785, 1004906, 1044895, 1126899, 1127179, 10254584, 12262492, 15972369, 15973052, 15973321]"
42289915902,"[943320, 1008892, 1050721, 9245417, 9245429, 9337369, 9337581, 9337684, 13671962, 13672182, 15596323]"
