BASKET_ID,words
32493271232,"[848247, 849843, 850529, 853522, 858302, 896369, 905868, 920971, 923746, 928049, 969205, 977499, 980727, 984715, 986327, 1013770, 1015296, 1025611, 1029743, 1033615, 1043590, 1058686, 1070702, 1070782, 1077267, 1091499, 1098692, 1103826, 1113588, 1118533, 1123720, 1127025, 5568197, 6979192, 9707137, 10118257, 12330376, 12452939, 12456867]"
32704893840,"[834833, 849843, 866540, 985119, 998690, 1070782, 1075765, 5587656, 6979427]"
32760883770,"[826249, 840361, 850529, 860439, 929309, 1013321, 1029743, 1096905, 1135802, 9527184, 13910296]"
32848821293,"[849843, 850529, 858302, 893018, 937454, 938700, 953476, 976998, 982493, 985119, 1013321, 1014948, 1029743, 1033615, 1075765, 1093413, 1113588, 1128647, 1130951, 1132911, 1134522, 5587656, 5590695, 5592931, 5995512, 6979427, 9707137, 12330376]"
32932588146,"[849843, 890610, 900610, 908504, 994928, 1009476, 1029743, 1051305, 1090732, 1103629, 1106520, 1118533, 1128240, 9526563, 9527494, 9796628]"
32956447547,[6534178]
32990267325,[1053460]
33070855984,"[826272, 842140, 849264, 849843, 856827, 861282, 861419, 865456, 882109, 885463, 910095, 938849, 954077, 1011876, 1044078, 1049788, 1055835, 1061334, 1070782, 1090701, 1095068, 1103629, 1118533, 1129576, 5981072, 6463727, 8203724, 13910163]"
33168267888,"[848586, 849843, 858302, 865174, 866573, 882109, 885463, 905539, 920844, 922907, 923746, 925626, 930385, 938849, 954077, 1029743, 1032156, 1039081, 1083446, 1095700, 1096905, 1113588, 1128647, 6463710, 6979248, 7410290, 9707137]"
33180468880,"[826249, 904360, 985119, 1021519, 1033615, 1094308, 6979427, 9553360, 12456867]"
33505806549,"[823704, 843585, 845774, 891418, 893321, 912280, 912468, 929668, 931870, 943513, 944526, 963238, 968025, 977798, 981086, 981870, 1004906, 1006760, 1012514, 1017363, 1027168, 1033615, 1038728, 1042544, 1043590, 1046379, 1047968, 1052048, 1065129, 1066725, 1068292, 1070782, 1075765, 1076056, 1099372, 1103629, 1115335, 1116089, 1124729, 1125199, 1127338, 5568197, 5592931, 8016028, 8119303, 9396770, 9420334, 12132277, 12781964, 12782127, 12782182, 13842139, 14043817, 14043823, 14043825, 14050436, 14050461, 14050616]"
33505806560,"[820560, 821344, 824555, 828331, 833715, 845537, 858302, 859075, 869573, 872342, 878996, 881608, 892008, 894570, 897413, 900491, 904375, 931124, 951746, 954363, 955887, 959010, 968215, 981760, 990797, 994978, 999581, 999971, 1005921, 1013321, 1024858, 1025611, 1035136, 1036432, 1043590, 1050583, 1059902, 1064380, 1070716, 1077267, 1078346, 1079292, 1081177, 1084597, 1089021, 1092986, 1094352, 1097280, 1106523, 1110483, 1116050, 1118598, 1124674, 1129671, 1137344, 5591154, 6034857, 9297156, 9487498, 9552910, 9553193, 9677454, 9677748, 12263180, 12782181, 13189919, 13213211, 13213293, 13511822]"
33656640507,"[1053460, 6533765]"
33656640520,[6534178]
33656640531,[6534178]
33657814636,[6533765]
33657814653,[6534178]
33660245625,[6533765]
33660245644,[6534178]
33768414302,[6533765]
33768414322,[6534178]
33824329824,[6533765]
33824329833,[6534178]
33920357487,[6533765]
33920357502,[6534178]
33920366992,"[836445, 850529, 917742, 965766, 981628, 987562, 1012514, 1040371, 1040781, 1075765, 1129576, 12452939]"
33971405907,"[826249, 847270, 849843, 892503, 910095, 929309, 942116, 1004066, 1006152, 1007195, 1012922, 1033615, 1041761, 1044759, 1059904, 1098066, 1105282, 1117116, 1122358, 6979427, 13072850]"
34010240706,[6534178]
34032971218,[6534178]
34045474676,"[836445, 870412, 887474, 893018, 912914, 931671, 939636, 952163, 957736, 963542, 969866, 974236, 986947, 988697, 1000753, 1006184, 1010582, 1013389, 1048440, 1082185, 1089986, 1098126, 6463742, 7442182, 9911484, 12523928, 15596279]"
34045474683,"[848561, 850614, 877447, 979277, 1015826, 8249550]"
34045474691,"[819063, 843898, 849843, 859075, 860776, 861419, 863447, 865174, 918368, 923746, 932503, 982833, 992650, 995785, 995965, 997907, 1000806, 1044078, 1074697, 1075765, 1075786, 1113588, 1118533, 1122358, 6978994, 6979248, 9396824, 9836353, 12262832, 12452939, 12523928, 13842107, 15452812]"
34103805332,[6533765]
34103805342,[6534178]
34141961567,"[849843, 874563, 965766, 985119, 1048445, 1093413, 12781777]"
34141964965,[6534178]
34186616537,"[820011, 825006, 826249, 849843, 858302, 874563, 923746, 952163, 985119, 987628, 1007195, 1029743, 1033615, 1038217, 1038663, 1043590, 1082185, 1096317, 1103826, 1127758, 5587656, 6602697, 12781777]"
34204909536,[6534178]
34292200262,[6534178]
34575415097,"[820122, 830015, 838602, 844179, 853262, 864137, 889731, 912451, 985119, 1033615, 1096036, 1113588, 1122358, 1133827, 6979248, 7441192, 12523928, 12781777]"
34577262605,"[850102, 874563, 1137346]"
34577266037,[6533765]
34577266046,[6534178]
34642225931,[6534178]
34762124732,"[844165, 849843, 893018, 985119, 986612, 1033615, 1093413, 1101010, 1122358, 12781777]"
34812290278,[6534178]
34850703134,"[819063, 820011, 861419, 866140, 866573, 950824, 952163, 980120, 995785, 995965, 1037863, 1041177, 1044078, 1044759, 1139142, 7441102]"
34851287485,"[918335, 987562, 1129576]"
35080278051,"[826272, 829727, 843304, 849688, 907128, 926318, 949023, 951976, 954077, 968687, 969836, 996425, 1015731, 1122405, 6979427, 9837807]"
35080278120,[1000753]
35080278135,"[821562, 825006, 829852, 836758, 842930, 849843, 859075, 897306, 920844, 932503, 965638, 968687, 969205, 985119, 987562, 997907, 1000806, 1033615, 1060363, 1071759, 1094308, 1103826, 1113588, 1118533, 1122358, 6979427, 9296847, 12781777, 13907064, 14025185, 15452812, 15660095, 15687115]"
35080278139,"[923746, 1082185, 1084331, 1130991, 7145149, 8160214]"
35294023976,"[849843, 15511891]"
35334092750,[6534178]
35463715483,[6534178]
35486463608,[1039156]
35688899375,"[826249, 849843, 860903, 1039156, 1077588, 1103629, 1108646, 8119303, 13910296]"
35701656190,[6533765]
35701656200,[6534178]
35730595350,[6534178]
35730598197,"[834833, 858302, 874563, 922561, 976059, 995242, 1033615, 1051305, 5587656, 5590613, 6979427, 12648296]"
35840575426,"[859075, 897306, 1100658, 12324841]"
35841756958,"[820011, 821562, 822407, 824311, 826784, 838440, 839747, 841309, 846823, 849843, 850157, 858893, 859075, 861279, 861603, 863506, 866140, 866211, 866950, 869029, 870894, 879689, 882477, 891520, 892008, 906646, 907014, 922561, 923746, 929668, 932503, 943335, 944139, 948119, 953465, 955774, 965766, 978354, 987224, 992153, 995242, 995502, 1013110, 1015231, 1021116, 1021694, 1035169, 1037863, 1038663, 1045220, 1068258, 1081582, 1097422, 1104649, 1110389, 1117849, 1118012, 1118481, 1118533, 1122358, 1131165, 1133827, 1134815, 1135222, 1135802, 1139142, 7442849, 9487467, 12456867, 13877256, 13906670]"
36002341459,[860776]
36029765458,[6534178]
40037841139,[6533765]
40037841156,[6534178]
40107160590,[860776]
40127718025,"[850529, 860439, 870547, 909761, 917816, 929309, 985119, 1033615, 1050968, 1082185, 1130951]"
40174578476,[6534178]
40186553194,"[840361, 849843, 997907, 1011876, 1027168, 1104649, 12301100, 14025614]"
40186868758,"[827683, 838186, 906646, 907128, 922561, 929309, 950824, 953465, 956067, 995242, 1093413, 1096036, 6979427, 9526410, 9527494]"
40235195455,"[860776, 1029743]"
40248590297,"[834833, 985119, 1033615]"
40279059514,"[981521, 989239, 1044759, 6463710]"
40279059668,[6534178]
40342266201,"[948119, 987562, 995242, 1080414, 1118533, 1129576, 6463742, 9487606, 13511722]"
40400160089,"[849843, 858302, 912914, 917277, 923746, 985119, 1111839, 12781777]"
40472842925,"[849843, 923746, 1029743, 12456867]"
40484865428,"[860776, 1092149, 1104649]"
40510047989,"[834833, 849843, 985119, 999971, 1092149, 1096036, 1118533, 9420334, 9527159]"
40510048075,[6534178]
40679735409,"[838186, 849843, 861419, 865456, 923746, 939847, 958564, 969205, 977481, 985119, 998373, 1014238, 1033615, 1043590, 1054383, 1084597, 1094619, 1101449, 1118533, 1135468, 5568197, 12132277, 12648296]"
40715610318,[6534178]
40739817650,"[858302, 890610, 918588, 923746, 1096036, 1122358, 12456867, 12781777, 13007513]"
40764831754,"[823915, 826784, 842140, 849843, 899838, 923746, 926549, 940766, 1003916, 1029743, 1077929, 1104649, 1116670, 1124884, 1126895, 1130850, 1131974, 1138953, 8160163, 9527184, 9553031]"
40865455412,[1029743]
40877335287,"[1033615, 1038985, 5568197, 5587656]"
40900445751,[860776]
41008290102,"[849843, 866950, 923746, 965766, 1071333]"
41026190099,"[920844, 920971, 986327, 995242]"
41124300543,"[834833, 844165, 849843, 850529, 860776, 923746, 985119, 1038985, 1104649, 12456867, 14043817, 14050436]"
41238795175,"[889731, 920844, 920971, 923746, 985119, 988460, 1033615, 1038985, 1068719, 12456867]"
41297330123,"[843756, 849843, 890689, 923746, 997202, 1020156, 1029743, 8019716, 10344971]"
41337950101,"[976864, 8019716]"
41352394036,"[1023546, 1070272]"
41440210164,"[849843, 870980, 914754, 917277, 920844, 985119, 994928, 1029743, 1032549, 1033615, 1038985, 1084331, 5590613, 14112236]"
41440210180,[6534178]
41493375088,"[917277, 1029743, 1044759, 1111839, 5590613]"
41506339473,[6534178]
41506339653,"[828857, 846823, 849843, 850529, 863447, 893018, 899624, 910673, 914754, 981760, 985119, 987562, 1033615, 1038985, 1055646, 1084331, 1089986, 1090017, 1126895, 5591538, 9575181, 9707137, 13008314, 15926638]"
41518985087,"[846823, 994928, 995242, 1100658, 1113588, 1116089, 1128647, 5590613]"
41519400383,[6534178]
41532359907,"[849843, 934639, 1046379, 1128647, 1138125]"
41613555144,"[849843, 858302, 931108, 958700, 1092149]"
41628745087,"[835243, 849843, 1029743, 1038985, 1118533, 5590613, 6463464, 6463709, 8019716, 12452939]"
41666209518,[6533765]
41666209554,[6534178]
41730925149,"[820165, 834833, 844165, 849843, 858302, 927360, 985119, 986947, 994928, 1033615, 1038985, 1092026, 12456867, 13842139]"
41756190059,"[851676, 931108, 947147, 5590613]"
41795692463,"[834833, 858302, 878996, 889731, 895063, 917277, 923746, 955043, 1032549, 1033615, 1038985, 1094308, 1111072, 12452939, 13986405, 14043817, 14050436, 15972213]"
41848080082,"[835243, 858302, 889731, 965766, 1029743, 1033615, 1038985, 5590613, 12452939]"
41904819228,"[849843, 965766]"
41918176231,[860776]
41957983212,"[849843, 858302, 923746, 965766, 1029743, 1033615, 1038985, 1055646, 1075765, 1086103, 1086252, 1088560, 1093413, 5568721, 5590613, 12781777, 13876791]"
41983782592,"[1064162, 1096635, 1107502, 13073083]"
42030641390,[6534178]
42090343798,[6534178]
42153423697,"[850529, 900491, 917494, 925862, 933363, 951526, 965766, 1029743, 1036432, 1050131, 1061518, 1062966, 1093413, 5568197, 5590613, 8160163, 9707199, 9911484, 10312139, 13876791, 17168855]"
42159317691,"[845814, 858302, 866211, 866573, 871756, 904092, 985119, 1015296, 1033615, 1034081, 1035386, 1040416, 1088835, 1104695, 1108982, 1111839, 1118033, 1131550, 6773204, 8019716, 13986405, 15717057, 18055329]"
42159317699,"[939602, 1121410]"
