BASKET_ID,words
32008737151,"[825882, 854852, 869054, 869573, 870515, 877358, 882305, 893018, 915869, 916993, 938841, 957741, 999581, 1019011, 1042544, 1048462, 1095113, 1128608, 9446440, 9487727, 10180397]"
32231410911,"[951590, 6919082]"
32446137014,"[847982, 851287, 877358, 916993, 923746, 951590, 999581, 1074499, 1080472]"
32541725613,"[1073150, 9677095]"
32629985741,"[1085604, 9677095]"
32630291390,"[833723, 846892, 907402, 1001475, 6772835]"
32630291413,"[833723, 846892, 907402, 1001475, 1076056, 6772835]"
32672377079,"[6464086, 6773072]"
32704802381,"[868522, 999625, 1102959, 6551861]"
32932100632,"[821735, 862751, 970924, 1091976, 8180927]"
32956870772,"[990869, 1037840]"
33027750644,"[999581, 1132619, 9575554]"
33094865921,"[999581, 1073150]"
33094865938,[1037840]
33118395662,"[863802, 878882, 976335, 1073150, 1090729, 1091365]"
33155737707,"[822524, 851287, 869573, 877358, 878715, 912451, 916993, 999581, 1012284, 1018007, 1051069, 1092948, 1126899, 8357825, 9526563, 9527066, 9707240, 9707498, 9884698, 13095132, 13095134, 13910296]"
33203920833,"[990869, 1073150, 9673889, 9677095]"
33217385489,"[833723, 1073150, 9706875, 9706899]"
33493365707,"[824546, 974177, 997796, 1084199, 15511302]"
33945018365,"[819534, 851287, 859075, 889319, 916993, 947654, 966494, 988202, 1006184, 1012284, 1017041, 1042544, 9526628, 9527290, 9707498, 9884698, 15511302]"
33983422731,"[877358, 974177, 987563, 1091976]"
34103291851,"[1005186, 1111665]"
34103291870,[940922]
34104317466,"[869054, 906502, 912949, 947654, 995722, 1075315, 1099656, 1116460, 9677202, 12330794, 13910296, 13945141]"
34141907815,[1109089]
34178607558,"[1072482, 1093268]"
34186527233,"[839262, 851287, 878882, 897953, 905459, 916993, 980823, 987562, 1035691, 1039627, 1046584, 1047619, 1048272, 1082141, 1089246, 1096036, 1126899, 9527066, 9673266, 9884698, 12330794, 12781829, 13910296, 15511302]"
34321997161,"[840361, 851287, 851865, 862139, 863337, 879143, 905459, 906763, 931608, 938841, 1006184, 1012523, 1030362, 1042544, 8205418, 8357825, 13512423, 15511302, 15511396]"
34577275547,[950202]
34664962740,"[821083, 827806, 851287, 862139, 863337, 879143, 889319, 916993, 949991, 990984, 1024557, 1034837, 1035946, 1058997, 1074612, 1078008, 1084138, 1084177, 8357825, 13381584, 15511302]"
35080955205,"[851287, 1073150, 15511302]"
35334000963,"[929472, 949991, 1026699, 1084177]"
35463916595,"[910000, 927191, 1016104, 13381584]"
35464240416,"[851287, 947107, 6703940, 15511302]"
35598408125,"[990869, 1108094]"
35865931570,"[856788, 864033, 879143, 889319, 916993, 927191, 938841, 966494, 1032950, 1034125, 1037635, 1042628, 1047619, 1049735, 1077276, 1082141, 1084177, 1101567, 1110843, 9575314, 12487723, 15511302, 15717118]"
36027936340,"[905913, 929472, 959172, 990984, 1032950, 1118963, 9245106, 9677202]"
40050635676,"[970202, 1081177, 1082185, 9337224]"
40085658139,"[820602, 951071, 992699, 9676747]"
40126877184,"[974177, 1005186, 1053875, 1075313, 1077276, 15717072]"
41160385935,"[851287, 878764, 927191, 990869, 1049735, 1107760, 1112766, 1116635]"
41466842309,"[905239, 913598]"
41834937129,"[841228, 851287, 869868, 873874, 957741, 1009884, 1061394, 1072330, 1128665, 7441558]"
41918061177,"[851287, 869150, 912817, 929472, 938141, 988116, 1087083, 1118963, 7166786, 7166817, 12330856, 15716719]"
41996561553,"[822524, 859651, 1047619, 1052214, 5591038, 18147612]"
42009606826,"[863211, 884268]"
42031062065,"[828867, 846032, 877972, 1035691, 1069348]"
