BASKET_ID,words
33659105889,"[846550, 872329, 873577, 895306, 904943, 906646, 920191, 936391, 944486, 999992, 1043751, 1074754, 1095275, 1115175, 1126899, 5566968, 5568249, 6034857, 6423739, 7462562, 8249432, 9832529, 10281600, 10344969, 13157905]"
33848325324,"[840361, 845307, 873577, 880377, 920191, 922736, 930009, 971922, 976199, 1052103, 1095275, 1126899, 1139786, 9652107]"
33956780769,"[824005, 833025, 840361, 845307, 880377, 904943, 913144, 916993, 918846, 950849, 952163, 1044275, 1058930, 1083960, 1087171, 1095275, 1097849, 1110031, 1115175, 1124352, 7025196, 9832529, 9832628, 13842119, 15452599]"
33994121731,"[13511211, 13512252]"
34164140237,"[904943, 1087102, 1098066, 5569374, 8091007, 9487534, 9832514]"
34186076465,"[851903, 887526, 906646, 917407, 918772, 951176, 1048068, 1063578, 1071939, 1081853, 1087081, 1087102, 1090953, 1095275, 1097849, 1114050, 1126899, 8293574, 9420210, 15452599]"
34576126870,"[830374, 840361, 866227, 878996, 910184, 917407, 934172, 961554, 971922, 976199, 993466, 997450, 1004270, 1042021, 1071939, 1077600, 1087102, 1088205, 1098066, 1126899, 9487534, 9832514, 9832529, 10121920, 10122036, 13512029]"
34762010232,"[878996, 951176, 1008799, 1040437, 1063578, 1071594, 1079228, 7409907, 8119253, 8292958, 10204392, 13512711, 14077530, 14112074, 15452129, 15596279, 15630032]"
34873082709,"[7410331, 9829114, 13008232, 13512991, 14025330]"
35333812380,"[825994, 830374, 833025, 852856, 878996, 909714, 926755, 928640, 933692, 934676, 949877, 953155, 961554, 974336, 976199, 989935, 993466, 994868, 998444, 1003178, 1006707, 1010308, 1064945, 1071939, 1091434, 1098066, 1120559, 1130788, 5568378, 7409842, 7409907, 8119002, 9417164, 9527323, 10456012, 10456174, 10457463, 12172070, 12385915, 12487923, 13511580, 13876348, 13944765, 14025549, 15452546, 15596904, 15716720]"
40014012909,"[865787, 868971, 881101, 930009, 1002438, 1003178, 1017221, 1065593, 1096458, 1108894, 1122889, 6514160, 6554865, 6919458, 13134102]"
41970401407,"[843171, 851903, 859618, 873577, 878996, 893868, 894447, 895241, 917407, 929668, 930009, 933248, 944454, 951240, 956200, 990797, 992986, 1002178, 1018670, 1038467, 1040435, 1044665, 1062673, 1073775, 1076161, 1076580, 1090953, 1095275, 1118606, 1124352, 1126899, 5567148, 5591141, 5995483, 7025196, 8118969, 9677832, 9837065, 9930055, 12599698, 13189485, 13876346, 14025549, 15629918, 15926507]"
