BASKET_ID,words
27997557668,"[822241, 824555, 831815, 833754, 837366, 840609, 853178, 853630, 853904, 860501, 865569, 866573, 874972, 881608, 883404, 887342, 887691, 894511, 898510, 901762, 902856, 903674, 903931, 905539, 909396, 918368, 918733, 920461, 937791, 950161, 955043, 959409, 973673, 978354, 989075, 1003421, 1009200, 1012873, 1022433, 1029624, 1040700, 1042544, 1042907, 1044078, 1044805, 1048240, 1051197, 1051810, 1053763, 1062966, 1071333, 1075470, 1077587, 1082185, 1097610, 1107289, 1114041, 1126870, 1127232, 1129709, 5584100, 5586955, 6039859, 6773204, 6773209, 6773215, 7166791, 8091550, 9527122]"
28009538003,"[826249, 874736, 883963, 914821, 935546, 987480, 1012587, 1088835, 1098066, 7441391]"
28024443971,"[850841, 1108092, 1136666, 7410161]"
28025036055,"[861494, 6442908]"
28093417171,"[914821, 1030093]"
28106477011,[6514229]
28106477013,[1139786]
28179898048,[1106523]
28179898051,"[983659, 1106523]"
28179898053,[1029743]
28179898064,"[824555, 883404, 900610, 906211, 914513, 914821, 918733, 945779, 951526, 952317, 968072, 978354, 983584, 989075, 1009200, 1012873, 1053763, 1097239, 1113588, 1135848]"
28243300703,"[909396, 1098066, 1118244, 9707240]"
28306532247,"[918335, 995242]"
28331692258,[1106523]
28331692259,"[882441, 1088835]"
28344756785,"[821976, 822785, 824555, 831815, 834491, 835576, 853178, 853904, 861345, 865569, 870608, 874354, 876695, 883404, 883963, 885795, 887342, 890296, 897125, 898510, 902856, 903674, 904023, 909510, 914186, 914513, 918733, 930262, 942294, 950756, 953320, 968072, 970890, 978354, 979746, 1004906, 1009200, 1011303, 1020581, 1022668, 1025581, 1029624, 1030819, 1042544, 1044599, 1044805, 1045220, 1050524, 1053763, 1065331, 1068719, 1074754, 1077587, 1092026, 1095700, 1098708, 1117059, 1119879, 1126404, 1134294, 1136257, 1136666, 1137010, 5566803, 5588596, 6391541, 7140623, 7149521, 7410014, 8181340, 12130522]"
28391751488,"[825999, 826249, 1012587, 1020581, 1033615, 1035207, 1098066, 1100658]"
28512421033,[7147145]
28675373268,"[909894, 986596, 1037840, 1057391, 9446848]"
28675373271,"[983659, 1029743]"
28788237978,[10198378]
28920013454,"[993964, 1087062, 9446069]"
28970798364,"[821976, 856060, 937791, 1019479, 1029743, 1051626, 1074754, 9446069]"
29034280025,[7410161]
29125155555,"[835788, 881608, 887342, 898510, 1009200, 1012873, 1044805, 1062782, 1068719, 1082185, 1097239, 6553737, 10311240]"
29183131384,"[821083, 983659, 993592, 1035536, 1044188, 1102067, 1106523, 7168317]"
29183131396,"[822407, 860436, 871636, 883963, 892008, 898601, 909894, 930917, 1045220, 1082310, 1107289]"
29250946375,[6534178]
29273245251,"[983659, 1106523]"
29273245254,"[973630, 1068719, 1072086, 1118533, 7410335, 9553397]"
29353389084,"[874972, 957010, 985893, 1075470, 1098066, 1118393, 9858947]"
29602471256,"[827546, 831815, 832760, 837139, 848268, 860436, 882441, 883404, 883963, 885750, 887342, 890610, 901762, 905286, 908643, 910513, 914821, 929472, 947292, 951526, 979746, 983210, 1000753, 1026063, 1029624, 1029743, 1030836, 1033769, 1040728, 1044805, 1065122, 1077643, 1085604, 1088835, 1101914, 1106523, 1111230, 1111818, 1118393, 1132770, 7410161, 8019427, 9854970]"
29602471388,[1059902]
30032567512,"[874618, 981760, 983659, 1006878, 1029743, 1044188]"
30032567520,"[882441, 1028705, 1030093, 1043590, 1088835, 1132770]"
30034283703,[6533765]
30034283714,[6534178]
30036705703,[6533765]
30036705715,[6534178]
30055158046,"[883404, 894425, 901762, 923746, 972665, 983000, 1029743, 1038174, 1059902, 1068343, 1070702, 1123842, 7025275, 7410335]"
30106110760,"[1095227, 6533765]"
30106110768,[6534178]
30141937770,[6533765]
30141937780,[6534178]
30175982834,"[822785, 831815, 833715, 853904, 855468, 858302, 861494, 883963, 903674, 914186, 914513, 916122, 926470, 927191, 950756, 951526, 961747, 965331, 973673, 978354, 982493, 989075, 994928, 999971, 1003188, 1003421, 1024051, 1029624, 1030819, 1037096, 1053763, 1061220, 1062782, 1062966, 1065122, 1071333, 1096036, 1112905, 1113381, 1118533, 1119879, 1127817, 1136666, 1137010, 7149521, 7410161, 8205218, 9245480, 10198378]"
30175982941,[6534178]
30531225251,[883404]
30579315101,"[981760, 983659, 1006878, 1029743, 1044188, 1051211, 7166783]"
30579315102,"[874618, 981760, 983659, 1035536, 1044188, 1106523, 7168317]"
30579315103,"[972665, 1038174, 12781986]"
30627150588,"[824555, 883404, 911215, 914513, 951526, 989075, 1053763, 1068719]"
30662500989,"[831815, 841240, 843171, 858302, 858439, 865569, 870894, 908531, 909894, 918588, 937626, 942935, 959603, 962283, 985742, 999971, 1018077, 1041119, 1051323, 1072706, 1092552, 1100658, 1105221, 7410161, 8205218]"
30700690191,"[848761, 856482, 908176, 972665, 999270]"
30743331008,"[883404, 989075, 1068719, 1111230]"
30757263267,"[1095227, 6533765]"
30757263278,[6534178]
30793071829,"[846241, 854130, 901762, 930385, 1050534, 1068719, 1105547, 1112598, 8090558, 12132648]"
30822927922,[6533765]
30822927947,[6534178]
30857207997,"[1013928, 10250293]"
30857208219,"[824555, 883404, 911215, 951526, 989075, 1053763, 1062453, 1097239, 8205218, 10285141]"
30954764087,"[822785, 831815, 846241, 862335, 863762, 868015, 869943, 883004, 883963, 896862, 903674, 907625, 942475, 952981, 965138, 979746, 989075, 999971, 1005202, 1013999, 1020604, 1023958, 1029624, 1059902, 1062453, 1063175, 1065122, 1068818, 1076271, 1077587, 1080153, 1082310, 1096159, 1111230, 1116477, 1119879, 1125197, 1126207, 1129300, 6443332, 7143437, 7169122, 7410335, 8205218, 10452861, 10457180]"
30971815904,"[1095227, 6533765]"
30971815914,[6534178]
31097654452,"[883370, 910291, 942088, 1006707, 1035238, 1053690, 1057076, 1064054, 1085983, 1092026, 1118393, 5570830, 8068871, 9188936, 10285141, 10285144, 12188126, 12263908, 12756995]"
31145367015,[6533765]
31145367026,[6534178]
31172800229,"[981760, 983659, 1029743, 1044188]"
31172800230,"[1029743, 1044188]"
31172800234,"[824555, 883404, 896862, 911215, 914513, 951526, 989075, 1022956, 1053763, 1068719, 1131351]"
31268977638,"[824555, 911215, 914513, 951526, 989075, 1053019, 1053763, 1068719]"
31280971382,"[822407, 826249, 830245, 839419, 843171, 845265, 845705, 846241, 855468, 856772, 858302, 859154, 868015, 871756, 872066, 875396, 884333, 884774, 885863, 887342, 891423, 902856, 905539, 908531, 909714, 913089, 913278, 914186, 914577, 917384, 930283, 932182, 932675, 938700, 945779, 946900, 950439, 952317, 953476, 965041, 965331, 968215, 973861, 976592, 976955, 977499, 978354, 983000, 988791, 994577, 995238, 996506, 999971, 1003188, 1012873, 1022668, 1029743, 1030819, 1035676, 1037096, 1041796, 1042438, 1042544, 1043590, 1044805, 1045220, 1046587, 1058779, 1059902, 1061220, 1066579, 1068343, 1077555, 1082185, 1087231, 1093413, 1094833, 1096066, 1098066, 1100140, 1110695, 1113768, 1118533, 1122358, 1130788, 1131550, 1133072, 1135476, 1137010, 1137346, 1137581, 5567486, 5570408, 5572220, 5574284, 6552253, 6773108, 7168293, 7168978, 8019593, 8205218, 9526411, 9707240, 12188126, 13008348]"
31317010528,[6533765]
31317010536,[6534178]
31343916554,"[1095227, 6533765]"
31343916563,[6534178]
31343918886,"[888167, 980777, 1008622, 1050425, 12487816]"
31355552346,"[968269, 1048918, 1072987, 6602488]"
31356668571,"[862642, 5568152, 10121942]"
31502593399,[5570147]
31541631523,"[5586735, 6533765]"
31541631535,[6534178]
31553662340,"[858302, 883404, 896465, 908531, 913089, 981165, 1029743, 1033615, 1044759, 1070015, 1075214, 1102222, 1128509, 5568152, 5569349, 5591538, 6464147, 6533601, 7467041, 8090550, 8175880, 9654921]"
31687533200,"[870550, 921952, 938700, 940947, 6442908, 8292899, 9267129, 10121942, 12810418]"
31723116419,"[939431, 1052549, 1085591, 7410358]"
31735355705,"[863762, 12778577]"
31747878510,"[846833, 882308, 901762, 971005, 981165, 983584, 1029743, 1033615, 1039224, 1070898, 1097239, 1135802, 1136224, 8019716, 9267129]"
31770018210,[940947]
31789188437,[12300974]
31832777200,"[824555, 831815, 833193, 836090, 865891, 866043, 867087, 881931, 887342, 898510, 903602, 910032, 911215, 914513, 915459, 930283, 930917, 939899, 951526, 961222, 979746, 979973, 981165, 983584, 989075, 1005861, 1016537, 1026334, 1029743, 1053763, 1074754, 1075470, 1085604, 1119399, 1133556, 5582712, 5588161, 5591170, 6423729, 6443332, 6553398, 7151824, 7166791, 7409874, 8090521, 8155857, 8292899, 9245106, 9677270, 10150063, 12188489, 12188615, 12672980, 12812262]"
31833613557,[6533765]
31833613566,[6534178]
31920562308,"[826249, 838571, 858302, 870211, 873178, 885586, 885795, 887502, 901762, 903674, 916631, 923746, 929484, 931777, 945499, 951190, 978354, 983584, 1002838, 1006414, 1012587, 1012873, 1025831, 1029624, 1029743, 1030819, 1035143, 1042544, 1060529, 1067847, 1082185, 1085637, 1094955, 1113588, 1119879, 1127624, 1135802, 6463717, 6979771, 7410014, 8205218, 9707240, 12302069]"
31920562316,"[926905, 1002033]"
31956530821,"[856060, 940947, 964594, 1004411, 1007512, 1135802, 8090521, 8090532, 8090550, 8293897, 8293901, 12171656, 12810464]"
31969523289,"[838733, 860804, 882830, 931671, 941183, 961458, 5568152, 6772771, 6772795, 6772852, 9527122, 9527455, 12302100]"
32114011926,"[824931, 826249, 828800, 850841, 856455, 858302, 903602, 903674, 925514, 926905, 929484, 930385, 931777, 952317, 981165, 983584, 1002033, 1012873, 1029743, 1035676, 1044078, 1050583, 1064050, 1085476, 1094955, 1119879, 1135768, 5568152, 8181555, 10121845, 10311240, 13157899]"
32173471023,"[826249, 827570, 836793, 850841, 1018789, 1050686, 1089045, 1108092, 1125197, 1135768, 5568152, 8119103, 8205252, 8293901]"
32187382003,"[826249, 842140, 898763, 916909, 924014, 931777, 940947, 974562, 978354, 982112, 983584, 1002787, 1035676, 1039224, 1044078, 1050425, 1051686, 1068292, 1070702, 1094770, 1095068, 1097239, 1108092, 1133072, 8090519, 8090521, 8090542, 8175769, 8205252]"
32270001648,"[850841, 854405, 858302, 859075, 869577, 889774, 892008, 903602, 910032, 914318, 925514, 926905, 929309, 931777, 967629, 994992, 1002033, 1004411, 1012873, 1022872, 1025464, 1029624, 1029685, 1033856, 1035676, 1044078, 1045337, 1053051, 1074754, 1080331, 1097239, 1098066, 1108092, 1110764, 1124432, 1133556, 1134736, 1135768, 7442098, 9707240, 10150183, 13007996]"
32446196537,"[854900, 862335, 865891, 866778, 889774, 909396, 914318, 926905, 940700, 961269, 976300, 978354, 981165, 1012873, 1024051, 1083446, 1098066, 1099164, 1108092, 5574409, 9245417, 9337581, 13213121, 13213357]"
32556894103,"[926470, 966379, 1106064, 1117537, 5570199, 6534074, 6534480, 9526430]"
32671243161,"[853904, 903674, 960421, 963502, 974250, 981165, 1011303, 1119879, 1128182, 5566803]"
32672374038,"[896369, 960732, 981760, 983659, 1029743, 1044188, 1070497]"
32672374049,"[824642, 868015, 868823, 883404, 917216, 942294, 947798, 984780, 985893, 1001646, 1018316, 1037840, 1080414, 1110857, 1124081, 1137885, 6463412, 8205218, 12456474]"
32835835015,"[1051686, 1086119, 5570147]"
32835835825,"[841266, 856060, 883404, 918733, 947798, 954495, 975649, 985893, 1012873, 1026334, 1062404, 1097239, 1110042, 1127624]"
32932212704,[1029743]
32932212726,"[831285, 835347, 868015, 879808, 889105, 900610, 908643, 918462, 940024, 940726, 945090, 947798, 969292, 983210, 987917, 1014981, 1057076, 1058021, 1072483, 1077555, 1101173, 1107115, 1112754, 5591538, 7147475, 10198378, 13115504]"
32989867986,[5570147]
33040881954,"[981165, 5570147]"
33106657814,"[821730, 833465, 850614, 864010, 874255, 886125, 911215, 914484, 951526, 989069, 989075, 1033615, 1043095, 1053763, 1086119, 5566716, 5568489, 5568661, 5568995, 13115504, 13115751]"
33329816425,"[851129, 885750, 937725, 1124729, 8090550, 10312172, 10312347, 13115504]"
33472561260,"[821730, 833465, 861341, 886959, 914484, 1035121]"
33657422891,"[848561, 850614, 858478, 883404, 886125, 898601, 931532, 951062, 1043095, 6533437, 6534069, 6534657, 6534873, 6904378, 6904389, 6904409, 6904423, 9858662]"
33768898649,[7147142]
33769780844,[881883]
33894227789,"[824555, 834103, 849688, 855468, 864964, 897298, 911215, 925514, 951526, 989075, 993390, 1000672, 1039348, 1053763, 1101885, 6533918, 6534074, 6534657, 6904378, 6904389, 6904409, 6904423, 8175769, 13115751, 13417846]"
33944701031,[948225]
34045081244,"[891894, 898214, 899502, 993390, 1050915, 1086431, 1101885]"
34103425768,"[881608, 882441, 912019, 928555, 986156, 1012873, 1019286, 1086431, 1132770, 6534657, 9802540]"
34104010910,"[7147142, 7152455]"
34164285532,"[989075, 5592931]"
34204511026,"[1013928, 7152455, 13511093]"
34258580536,"[1030093, 7147142]"
34642378310,[951412]
34850290711,"[827667, 866177, 870327, 883068, 889965, 912019, 914754, 920239, 921952, 955074, 986156, 986393, 1034267, 1086431, 1094811, 1097875, 1113462, 1136988, 6442908, 7147142, 7152455, 9879190]"
35109347826,"[931672, 1085604, 7147142]"
35412750836,[1051686]
35665511197,[5569471]
35665866085,[909894]
35665958436,[5577007]
35841693124,[897298]
35891605800,"[831815, 866950, 956435, 979746, 1030093, 1083461, 9884753]"
40061830346,[13115504]
40073160775,"[6534406, 13115751, 14077526]"
40085346022,"[951987, 15831195]"
40097432447,"[828370, 853756, 898601, 1000672, 1013928, 1034886, 15596593, 15596771, 15596839]"
40106761109,"[908531, 1029743, 1066943]"
40106762221,"[895039, 1075368, 1086119]"
40127870101,"[1086119, 7409951]"
40174052433,"[935126, 5570590]"
40186896333,"[914872, 1000672, 1006098, 1061912, 1138364, 15596469, 15596518, 15596593, 15596659, 15596769, 15596839, 15597019]"
40222895297,[1134736]
40340521652,"[887618, 12263180]"
40484387192,[7152455]
40532920938,[7147142]
40618355545,"[1126230, 15741052]"
40642632699,"[844179, 1095227]"
40652077610,"[856326, 905539]"
40703221436,"[849843, 925514, 1122358, 5569471, 7152455, 15741043]"
40739400944,"[897954, 965331, 7149521]"
40788406424,[859075]
40852922260,"[7147142, 7152455]"
40865023511,[872137]
40968807176,"[986394, 7147142, 7152455]"
41008230811,"[833715, 866778, 903674, 947798, 985893, 1003421, 1033615, 1068719, 1111072]"
41109340947,"[1018789, 1046555]"
41125037588,"[824555, 845705, 850614, 861603, 868075, 880423, 883404, 898601, 911215, 926680, 930385, 930917, 931777, 935968, 937791, 947798, 951526, 954006, 973673, 1029624, 1033615, 1043095, 1053763, 1065122, 1077555, 1097239, 1108131, 7152455, 8119157, 8205218]"
41258876254,"[822785, 827667, 838602, 845705, 848015, 866778, 882308, 883404, 884333, 911470, 912280, 914186, 918390, 935968, 937686, 937791, 938700, 945499, 947798, 954006, 962676, 973861, 985893, 987628, 1024051, 1029624, 1029743, 1033615, 1062453, 1075470, 1079292, 1080622, 1095242, 1097239, 1103105, 1108131, 1113768, 1127624, 7147142, 7152455, 7410201, 8205218, 9296965, 14025541, 15452812]"
41297460966,"[879755, 993617]"
41338332401,"[985119, 7152455]"
41382779146,"[854405, 926680, 947798, 1029743, 7147145, 7152455]"
41440095804,"[1009047, 7147145, 7152455]"
41613501489,"[898601, 922307]"
41627780896,"[849843, 870980, 883404, 898601, 925514, 985119, 1029743, 1033615, 1088835, 1122358, 1132770, 5569471, 7147145, 7410335, 13158992]"
41704586667,[945779]
41782411166,"[840227, 1075214, 1112417, 5591038]"
41834537984,"[837579, 847982, 859651, 877523, 885863, 898601, 907128, 1002558, 1011300, 1092026]"
41834537986,[15830971]
41847601126,"[1029743, 1124729, 8090521, 8090532, 8090537, 8090610, 9879410, 15926775]"
41917703326,"[858302, 870933, 883963, 901762, 914754, 917839, 935968, 938547, 999971, 1012873, 1025581, 1029743, 1075156, 1079292, 1097239, 1109516, 1113438, 5568489, 5571248, 6034966, 7409974, 14025138]"
41970537096,"[898601, 924967, 1007929]"
42030593203,"[822785, 844166, 857130, 859191, 868727, 883404, 896369, 898601, 937791, 947798, 985119, 1002558, 1012873, 1029743, 1031864, 1058779, 1087916, 1103105, 1108131, 1137010]"
42030797913,"[5592657, 7147145]"
42090381207,"[841266, 850841, 884333, 930545, 961222, 999971, 1046555, 1074754, 1085476, 1113768, 1123434, 12188042]"
42097345577,"[945779, 985893, 1108131, 15926863, 18104973]"
42097345583,"[821083, 960732, 983659, 1029743, 1035536, 1044188]"
42115126222,"[850841, 930545, 961222, 1011300, 1023729, 8205218]"
42172702199,[1028705]
42211587318,"[841266, 844175, 845307, 857130, 883404, 884333, 898601, 901762, 940947, 947798, 949616, 985893, 1011300, 1013999, 1029504, 1031864, 1054216, 1095700, 1097239, 1108131, 1121059, 1135868, 7410014, 10455584]"
