BASKET_ID,words
31390495138,"[820701, 822073, 830910, 833715, 836952, 841951, 843656, 844179, 845725, 847344, 847982, 848356, 852452, 853775, 857276, 872461, 873011, 889188, 890285, 893802, 907014, 908318, 909769, 916575, 919681, 923235, 925766, 933918, 940024, 940947, 957839, 960528, 960984, 982960, 983050, 987562, 987917, 988843, 989249, 993703, 997309, 1001845, 1003421, 1016539, 1018740, 1021522, 1034686, 1036852, 1039348, 1040807, 1056746, 1057260, 1057306, 1061220, 1062656, 1070658, 1070820, 1076366, 1077851, 1082185, 1087376, 1087386, 1098388, 1103705, 1106523, 1110483, 1118547, 1118787, 1132442, 1139058, 1139471, 5582712, 5587938, 6533368, 7025202, 7148414, 7410319, 7431077, 7432798, 8090532, 9245457, 9297097, 9297154, 9337721, 9420327, 9526410, 9527494, 10456184, 10456613, 12188582, 12524512, 12811534, 13007398, 13008175]"
31390495715,"[821867, 945435, 948190, 955275, 1017254, 1022433, 1091922, 1098407, 1127701]"
31467655586,"[870351, 877827, 913849, 972143, 1075505, 1096343]"
31553467454,"[5568509, 5978656, 9677446, 10284942]"
31711090057,"[892936, 964813, 983584, 1057260, 5584027, 5584620, 5585727, 5588942, 5589247, 5996518, 6533368, 8090532, 9913338, 10456015, 10456370, 10457233]"
31803700629,"[823704, 859237, 910291, 921504, 997309, 1040807, 1057260, 1081177, 1135222, 9527290, 9527494]"
31803702950,"[842789, 956840, 1005274, 1117147]"
31818525184,"[1077373, 1127857]"
31883485164,"[820582, 831470, 845208, 917646, 960253, 961554, 983959, 987562, 993466, 994614, 1042702, 1057260, 1090885, 6773070, 9673980, 9677236, 10342009, 12524669, 13008091]"
31932091061,"[1031316, 1038024]"
32074641679,"[820582, 822966, 841228, 859427, 868082, 898847, 903325, 908318, 925766, 960528, 970202, 972665, 993466, 997309, 1052335, 5592734, 6034857]"
32090424676,"[828550, 1125123]"
32231610377,"[823704, 847344, 848029, 848154, 850139, 858563, 860469, 865330, 870420, 871208, 899624, 902167, 933637, 938700, 940947, 944534, 956486, 960528, 962274, 995785, 1000753, 1007549, 1009769, 1016539, 1018740, 1043590, 1050229, 1067565, 1068830, 1087102, 1101174, 1101502, 5568242, 5582712, 7025202, 9677202, 12301109, 12810400]"
32408965706,"[833715, 847270, 876232, 940947, 995785, 996851, 1003421, 1016797, 1038497, 1088836]"
32541765934,"[926087, 970792, 6533368, 8090513, 8090532, 9527290, 9527494, 13115956, 13512426, 13842104]"
32744186720,"[873902, 912553, 929668, 1081177]"
32760422011,"[955774, 5569471]"
32895150806,"[854852, 861419, 971195]"
32989795424,"[845307, 993466, 1018740, 1057306, 1139058, 5585510]"
33094711323,"[845715, 898847, 907647, 1057260]"
33167797671,"[988693, 9526672, 9526893]"
33251690251,"[823704, 869728, 872461, 881436, 899624, 913671, 944852, 948622, 950030, 988716, 994928, 997309, 1057260, 1057306, 1062404, 1070820, 1076366, 1139058, 5569374, 6034953, 6391494, 8090541, 9526410, 9527290, 9527494, 12731707]"
33293956864,"[841025, 877455, 903325, 945998, 970792, 1068562, 1087376]"
33316052719,"[922561, 976511, 1006188, 1081177, 1103705]"
33329742607,"[860439, 1041796, 1082185, 1092835]"
33347900452,"[911609, 957267, 1039348, 8090536]"
33362725310,"[873178, 898847, 965267, 970202, 1106523, 1118533, 5569733, 9836460, 10356587, 14025185]"
33505870582,"[820701, 822407, 824789, 834797, 843306, 869344, 873874, 874972, 892008, 893651, 899624, 908318, 911156, 911974, 930917, 944692, 960528, 962671, 972143, 983106, 993703, 1030819, 1044078, 1049788, 1068830, 1068843, 1079542, 1082700, 1097497, 1102456, 1103691, 1106896, 1113619, 1120928, 1128744, 9527290, 9527494, 9833277, 9835408, 12262978, 12385708]"
33505871705,"[862349, 906114, 908531, 9803813]"
33657346677,[12385708]
33657346684,"[1097382, 1113792]"
33768530231,"[827919, 873654, 909714, 1031316, 1098815, 5568001, 15596608]"
33768530364,"[847270, 970409, 981760, 1033324, 1085369, 1086252]"
33768531171,"[862349, 863095, 900145, 979077, 998621, 1035843, 1037863, 1049454, 1091644]"
33970940015,"[1027610, 1092588]"
33970945973,"[820582, 821464, 855350, 861603, 868727, 872466, 887225, 950988, 954355, 956440, 961554, 962568, 994928, 1028104, 1101173, 1128687, 5569374, 9268695]"
34103930288,"[822860, 953476, 981760, 1008032, 1031316, 1057260, 5592931]"
34178195086,"[843306, 847270, 932347, 940631, 999794, 1049826, 12524190, 12524512]"
34178196521,"[993466, 1022872, 5592734]"
34204395613,"[845622, 1003141, 1031316]"
34204435550,"[1009770, 1095558]"
34226626965,"[862349, 1057260, 1133018]"
34576200551,"[827394, 1029743, 1057260]"
34576806123,"[828857, 844179, 845208, 873527, 874972, 908318, 960732, 972143, 981760, 1046545, 1079987, 1082185, 1090017, 5584027, 5585727, 5586076, 5588121, 5588942, 6391415, 6602697, 9802657, 9833277, 14050273]"
34576806898,"[883616, 986327, 1010745, 1016797, 12524067, 12524190, 12524512, 12949301]"
34642346271,"[1071939, 1082185]"
34762081020,"[862349, 908531, 995242, 1057260]"
35485985712,"[873178, 883400, 922847, 995876, 1003916, 1017195, 1055168, 1085604, 7463287]"
35597426543,"[824193, 835788, 847127, 863449, 865885, 871252, 873178, 883963, 904375, 907014, 911470, 927191, 928833, 937571, 937845, 959409, 968146, 1012873, 1062966, 1100658, 1111072, 1114694, 1125739, 9297136, 9833277, 9835408, 10204277, 12263449, 12302069]"
35891435334,"[859237, 876548, 1031316, 1035536, 1068830]"
40037391327,[952105]
40050276204,"[838882, 866227, 866950, 897752, 899624, 904774, 927191, 994928, 1003188, 1003421, 1031864, 1044078, 1057260, 1058997, 1064755, 1065122, 1077422, 1126895, 1133018, 1133877, 9527494]"
40248106265,"[845208, 862349, 869344, 908531, 973374, 984677, 1031864, 1057260]"
40399695032,"[998621, 8090532]"
40510136727,"[1076838, 8292955]"
40577377509,"[881436, 1008032, 1029743, 1057260, 1086367, 1106523]"
40680395249,"[829722, 869604, 960744, 970792, 987410, 1053176, 5592931, 9673980]"
40826332445,"[821845, 827919, 908318, 961554, 1003916, 1020210, 1034522, 1075582, 1098815, 1101589]"
40826332915,"[834484, 858439, 869604, 951035, 951821, 1057260, 1071939, 1100972, 1137025]"
41008235046,"[937454, 1084997, 1118264, 9297154, 15596140, 15596988, 15686957]"
41008236991,"[827919, 848319, 899624, 910439, 916050, 923746, 941734, 954179, 964490, 991949, 1013434, 1014292, 1057260, 1064443, 1131165]"
41259490246,"[834484, 933835, 995785, 1057260, 12692332]"
41479446879,"[891516, 1070820, 1133328]"
41573540023,"[845196, 970792, 1057260, 1101589, 12456960, 13512625, 15596520, 15924952]"
41599796834,"[900319, 910032, 1008435, 1108940]"
41627602489,"[970792, 1101589]"
41627602491,[970792]
41628245264,"[950030, 981760, 989935]"
41628245270,"[839147, 889188, 981760, 1029743, 1101589, 1132204, 16769659]"
41628245845,"[969866, 1125219]"
41730360482,"[835861, 956671, 967395, 1115874, 1125390, 1126528]"
41730360494,"[890604, 12524174]"
41891269067,"[960984, 988693, 1082700, 12731714]"
42038886586,"[820701, 822966, 871061, 906183, 908318, 970202, 970792, 1026118, 1031923, 1044078, 1055646, 1101589, 1138443, 6034857, 9268695, 15926886, 16733789]"
42097350980,"[826860, 829722, 846043, 846241, 853262, 880150, 911974, 928146, 947356, 961554, 962568, 981760, 992153, 995785, 998373, 1061220, 1106523, 1118012, 1136237, 5566187, 6391497, 12731714, 17249480]"
42097350984,"[893501, 5566187, 9673980, 17249480]"
42250453591,[6533765]
42250453600,[6534178]
42289365741,"[969866, 1005493, 1057260, 1101589, 1127025, 12349850]"
