BASKET_ID,words
30673990231,"[1029743, 1109249]"
30907546501,"[825538, 826249, 890513, 916381, 990941, 1008012, 1092026, 1118393, 5564526]"
31242615596,"[820301, 1007136]"
31254650674,[903159]
31355505707,"[820301, 1110843]"
31490610981,[903159]
31541245361,"[839419, 849152]"
31625056625,"[850157, 916122, 970747]"
31687335882,[1007136]
31723210960,[1110843]
31748100318,"[870980, 882441, 981760, 1029743, 5564901]"
31789146072,[1007136]
31883715732,[1007136]
31895750471,[1007136]
32231451696,"[851819, 891423, 923746, 926884, 962229, 969568, 995628, 1029743, 1038217, 1068719, 1079023, 1109249, 6632481]"
32305400726,[1110843]
32478620456,[1007136]
32614310812,[1007136]
32630170520,[1007136]
32873040709,[903159]
32931740561,"[944486, 1007136]"
32931975107,"[824555, 849578, 880104, 880234, 911215, 972742, 989075, 1029743, 1053763, 5573647, 5584620, 5590287, 8180870]"
32989965496,[903159]
33015940347,"[912704, 973890, 1007136, 13039424]"
33015941008,[944486]
33065640651,[1007136]
33070810198,"[822241, 827054, 844876, 845082, 862725, 869577, 880104, 884896, 894401, 911215, 920456, 931396, 944317, 948670, 951526, 961554, 962229, 972742, 989075, 995242, 1021715, 1030868, 1053763, 1055199, 1056746, 1062232, 1079023, 1096317, 5584620, 5592931, 9676839, 12949590, 13945244]"
33106758210,[1007136]
33118846821,[969945]
33132380740,"[954966, 1007136]"
33167980718,[1110843]
33217365947,"[845082, 849578, 1008547, 1013899, 1045069, 9242918]"
33217955368,"[865233, 880104, 893501, 896444, 935342, 962229, 972312, 991024, 999714, 1029743, 1033142, 1074271, 1081177, 1096317, 5568378, 9526410, 9803483, 10356547, 13506200]"
33251865411,"[835972, 1007136, 1101805]"
33293545765,[1007136]
33294361527,"[826666, 857283, 863506, 879528, 880104, 880234, 888275, 924352, 957938, 972742, 982537, 985742, 986947, 989075, 1007136, 1029743, 1031260, 1041119, 1052335, 1053763, 1062232, 1089452, 1096317, 1118012, 1139525, 5584620, 5586942, 5587133, 6633273, 7138817, 9242918, 12324954, 12330226, 13115468]"
33329288049,"[857283, 1007136]"
33385720457,[1110843]
33385961600,"[825365, 833701, 914190, 916122, 921554, 924352, 930137, 985742, 993339, 995242, 997796, 1092552, 1109370, 1136257, 1139525, 12301100]"
33397915124,[1047076]
33421040428,"[954966, 1007136]"
33421310949,"[832492, 970866, 1047076, 1096317]"
33433330679,"[843346, 845432, 911215, 930137, 962229, 986947, 995242, 1013899, 1024306, 1044078, 1053763, 1068719, 1109374, 9420044, 13416351]"
33482470103,"[849578, 962229, 1008032, 1013899, 1047076]"
33506306462,"[826666, 871513, 887691, 889779, 902192, 904375, 911215, 947316, 951526, 962229, 972742, 973673, 997796, 1009200, 1024306, 1044078, 1091901, 1096317, 1114597, 5995129, 5995215]"
33655770787,"[926422, 1018588]"
33660200831,"[826904, 862725, 957938, 9553282]"
33770137154,"[840361, 865174, 866211, 913490, 925626, 957938, 995242, 997202, 1024306, 1047076, 1053924, 1054309, 1056635, 1057283, 1062117, 1090861, 1096317, 5591814, 6979248]"
33824272545,"[962229, 966014, 982790, 1025457, 1056635, 1069806, 1078581, 1089045, 1114597, 1137344, 5568197, 5570595, 9420140, 12385624, 14025461]"
33906447321,"[820301, 849578, 866211, 879699, 930118, 949334, 957938, 1000908, 1024306, 1029743, 1047076, 1062002, 1089024, 1096317, 1116673, 1127179, 5995312, 7464370, 8019977, 9570409]"
33994605863,"[1096317, 1104882]"
34009940419,[1007136]
34045180360,"[926905, 1007136]"
34057200300,[1007136]
34073040320,"[1005186, 1110843]"
34186330766,"[903159, 997200]"
34204030394,[1091365]
34258685398,"[977497, 1040051, 1053924, 1077267]"
34338101360,"[819927, 822109, 830750, 863351, 865303, 865705, 883404, 909714, 911215, 933637, 957938, 987724, 991874, 996028, 1024306, 1029743, 1031260, 1047076, 1048200, 1053763, 1053931, 1055283, 1069621, 1070214, 1096317, 1097991, 1118012, 1131900, 1136257, 7466252, 8019977, 9676839, 15511302]"
34575115445,"[897954, 1021377, 1079987, 12670071]"
34577575379,[1096317]
34577805164,"[965766, 1062117, 1110743, 14050336]"
34642176615,"[820301, 824005, 830750, 865705, 870927, 879699, 897954, 1039923, 1055283, 1082185, 1136257, 5570830, 6633273, 9420140, 9676923, 9677109, 9677166, 13115579, 13945244]"
34749125333,"[954966, 962229, 1109370, 8019977, 9526410]"
34762500096,"[846506, 880104, 957938, 1047076, 1075313, 7409970, 15596010]"
34837390532,[857503]
35001025106,"[1027610, 1047076, 1096317, 1097991]"
35412985121,"[1001521, 1087232, 1097991, 9858900, 12487356, 12692332, 13412122, 15452644, 15452833]"
35464285769,"[855874, 1097991, 8090784]"
35573815845,"[1005186, 1091365]"
35665782538,"[849578, 865705, 866211, 910087, 982790, 1029743, 1127831]"
35701616635,"[842819, 1097991, 1127831]"
35727267291,"[822241, 831506, 851819, 858181, 863506, 865705, 883819, 911215, 912451, 918733, 926656, 934226, 936634, 941379, 962229, 963057, 969568, 970866, 972742, 982790, 989075, 995242, 1000792, 1026011, 1029983, 1031260, 1047076, 1053763, 1062117, 1075313, 1080472, 1081262, 1089452, 1117813, 1136955, 5564901, 5573647, 5591814, 5995215, 7409970, 7441873, 9296847, 9420140, 9523058, 9526410, 9858900, 15452887]"
35730305747,[830582]
35730546754,"[906923, 928342, 952521, 965430, 1096317, 1097991]"
35730546755,[884906]
35891595271,"[865705, 906923, 935393, 954966, 1062117, 12670635]"
36002290090,"[865233, 865705, 957938, 962229, 7409970, 9858900]"
36029717144,[1097991]
40014037162,"[906923, 1029743, 1096317]"
40037797162,"[824005, 827965, 831299, 865705, 866211, 871513, 880104, 914021, 917421, 920456, 925626, 937358, 962229, 982790, 995242, 1000792, 1047076, 1057113, 1058997, 1060735, 1062117, 1082185, 1097991, 5978656, 7152817, 9296847, 9296848, 12781512, 13213613, 14050336]"
40050440214,"[865705, 866211, 920900]"
40061930585,"[1005186, 1007136]"
40106865381,"[866211, 15511396]"
40127430547,"[1029743, 5564901]"
40186810519,"[835224, 845082, 851819, 872177, 892139, 918733, 922636, 962522, 969568, 982790, 991223, 1047076, 1060735, 1068562, 1068745, 1089452, 1096317, 1097991, 1101980, 1113588, 1127179, 7409970, 8068373, 10455568, 10456346, 10457237, 12524439, 14074037]"
40248280226,[962384]
40279456962,"[891542, 900145, 924352, 962229, 1029743, 1047076, 7410289, 14074037]"
40314685342,"[954966, 995242, 998352]"
40336020108,"[823709, 5584027, 5584620, 7409970, 7410168]"
40374295355,[858903]
40400111546,"[849578, 851287, 865233, 873203, 912451, 912817, 1025641, 1029743, 1037398, 1070892, 1080472, 5564901, 9420140, 10356370, 12330856, 12385477, 12691939, 13412122, 13417502]"
40460425449,"[865705, 866211, 961554, 986912]"
40460666602,"[856060, 863885, 909576, 925626, 969568, 994262, 995916, 1010190, 1031260, 1054262, 1067133, 1068948, 1082185, 1085664, 1089452, 1098066, 1127831, 5564901, 5584027, 5587133, 10311601, 10455568, 15831419]"
40510645598,"[938596, 15595822, 15596089, 15596944]"
40510646841,"[896444, 962229, 1029743, 1067779, 1080472, 1082185, 1097991, 1127831, 12349795]"
40565715140,"[854329, 1075214, 1107159, 1110743, 5587133, 7409970, 7410168, 15630069]"
40595490096,"[880104, 1089452, 1096317]"
40618795541,"[826666, 833014, 850025, 865303, 866871, 867931, 873902, 888254, 952806, 962229, 965766, 969568, 1000908, 1026737, 1029743, 1037398, 1038564, 1039923, 1055283, 1075505, 1079023, 1093025, 1097991, 5564901, 5587133, 7409970, 10455568, 12330856, 15831533, 17105006]"
40630911567,[1097991]
40642730577,"[995242, 1084310]"
40680225118,"[904833, 7169034, 10204393]"
40680230231,[1097991]
40680811900,"[841179, 867931, 876504, 960744, 962229, 979707, 995785, 1029743, 1033707, 1049454, 1097991, 1105488, 1106064, 8019977, 12263692]"
40715315225,"[865705, 961554, 7119555, 13986397]"
40727710105,"[833866, 857503, 1024306, 1089452, 1097991, 7409970]"
40765231481,"[1029743, 1097991, 5587133]"
40788775203,"[969568, 1029743, 5587133, 7409970, 8273833, 8276172, 9676923, 12384431, 13512727]"
40813666912,"[1093329, 1097991]"
40877285305,"[851287, 860776, 909714, 912451, 939605, 962229, 970747, 998643, 1003188, 1003818, 1029983, 1076002, 1089452, 1096036, 1097991, 1108152, 5587133, 7152817, 7409970]"
40889015338,"[995242, 1084310]"
40928490031,[1084310]
40941785116,"[847025, 1097991]"
41008646669,"[865705, 1051093, 1089452, 1097991, 1116652, 1131602, 5587133, 7409970]"
41062825554,"[845538, 971038, 995242, 1084310]"
41124252065,"[826249, 849578, 1097991, 7410289, 14074037]"
41160170389,"[995242, 1086235, 10344586, 12330380]"
41259316979,"[1097991, 6391035, 7409970, 7410145, 8019921, 9487847]"
41324325061,[1084310]
41324815126,"[845082, 860140, 949196, 962229, 1051093, 1097991, 7409970, 8019396, 16769338]"
41366820053,[1084310]
41400725537,"[830750, 863885, 865174, 865705, 870547, 883404, 969568, 977497, 995628, 1029743, 1038692, 1085920, 1097991, 5564901, 5587133]"
41426830098,"[1025457, 7409970, 14074037, 16769338]"
41440150859,"[1070618, 6553737]"
41479935434,[7409970]
41493065352,"[889711, 913038, 995242]"
41506035361,"[836619, 1097294, 8180884, 9837325]"
41519105304,"[995242, 1084310, 9837325]"
41545445710,"[834662, 845082, 848029, 871061, 878996, 883404, 925626, 940947, 944317, 962568, 965638, 1011215, 1024306, 1026011, 1029743, 1089066, 1104649, 1115576, 1122447, 5587133, 7409970, 7443348, 9420068, 10455568, 13777278]"
41573710447,[1110843]
41587485636,[1084310]
41613927027,"[865233, 962568, 1013899, 7161379, 15973135, 16769338]"
41653166872,"[871061, 909714, 934172, 939605, 957164, 1029743, 1045154, 1067779, 1097991, 1113141, 7409970, 13945201, 17105006]"
41678980025,"[1029743, 1084310]"
41704350051,[1084310]
41769991171,[891752]
41795385248,"[964254, 1029743, 1084310]"
41795641814,"[866211, 909714, 925626, 929668, 962229, 994262, 1097991, 1131602, 7409970, 9676839, 13777049, 15973034]"
41865691435,"[865233, 866211, 871061, 879699, 901062, 911215, 912451, 913144, 916122, 951526, 962568, 970714, 973673, 989075, 997988, 1000792, 1029743, 1062002, 1066725, 1067779, 1079023, 1082185, 1097991, 7409970, 9419585, 14043823, 14043826, 15830984, 17105006]"
41891716714,"[866211, 909714, 959544, 13157800, 15830493]"
41983475158,"[962991, 1029743, 1084310, 1089066, 10204396]"
41983731852,"[1001168, 1068124]"
42009701041,"[820301, 821845, 822241, 823721, 823758, 825494, 834662, 866211, 879699, 909714, 929668, 936723, 939605, 962229, 972742, 982790, 989075, 994262, 997988, 1029743, 1039287, 1040222, 1051093, 1053763, 1056762, 1088103, 1097991, 1104649, 1110743, 6979030, 7409970, 9245106, 9419585, 16809467]"
42115541843,"[951834, 982790, 1017423, 1029743, 1082185, 1136257, 17290929]"
42158770496,"[825703, 872755, 1029743, 12648967]"
42185691283,"[820301, 866211, 866871, 873902, 879699, 881154, 912451, 962229, 982790, 997988, 1029743, 1051093, 1083583, 1097991, 1109948, 7409970]"
42198815240,"[845538, 863506, 863885, 903602, 932761, 965638, 1040222, 1055283, 1068124, 1084177, 1089066, 13777049, 13777278]"
42250660473,[12384431]
