BASKET_ID,words
32090991525,"[820165, 920844, 929668, 931672, 948254, 968417, 982360, 986327, 1022003, 1043958, 1071759, 1082185, 1087386, 1088333, 1112473, 1123086, 8160319, 9419769, 9523059, 13007600]"
32186420220,"[926597, 1059593, 1082185, 1127831, 5572828, 8160319, 9828865, 13512965]"
32186420240,"[826272, 893501, 909396, 1053690, 10204392]"
32231577888,"[827079, 836286, 837270, 850652, 890882, 891341, 916122, 951412, 951907, 954347, 954416, 977093, 988283, 1070820, 1072843, 1079972, 1082185, 1095751, 1105769, 1109948, 1110255, 1117116, 1119051, 5582789, 5584027, 5584620, 5586942, 5588121, 5589247, 6039640, 6533362, 6534030, 6552637, 7147176, 7410013, 7442353, 8160319, 9296853, 9297611, 9419915, 9483663, 9553031, 10285303, 12949568, 13007600, 13038900, 13512713]"
32541730409,"[842657, 846761, 862152, 862779, 874058, 896083, 915433, 916122, 916137, 987562, 1001852, 1031833, 1040306, 1048918, 1070820, 1071939, 1116610, 1128016, 6396558, 6534030, 12949855, 13115992]"
32556551473,"[936742, 1006395, 1135096, 9527323]"
32589364491,"[825541, 854852]"
32730274138,"[847270, 857554, 874954, 883299, 913425, 914190, 927783, 929668, 938725, 942151, 951412, 953951, 958046, 981760, 1000707, 1025641, 1032213, 1033142, 1033220, 1041259, 1043590, 1044895, 1068719, 1071759, 1072917, 1074524, 1078346, 1081853, 1087231, 1088429, 1091865, 1092040, 1112473, 1121384, 1122889, 1125077, 1134210, 5584027, 5588121, 5588666, 6534078, 6773107, 7025326, 8090513, 8090532, 8090536, 8090537, 8293385, 9297195, 9483663, 9553031, 13007600]"
32823479811,"[820165, 825541, 844179, 856345, 878772, 911609, 916122, 950463, 952698, 958137, 990897, 993768, 1022053, 1070820, 1079987, 1082185, 1089306, 1101010, 1107538, 1114597, 1137344, 9553394]"
32848903955,"[820491, 834303, 992272, 1138189, 6442453, 13007600]"
32895111739,"[832001, 846334, 854852, 897953, 905459, 908636, 915617, 933609, 1024306, 1047486, 1082185, 1117403, 1135460, 5569209, 6979545]"
33118400118,"[821612, 830097, 861272, 861419, 864774, 874750, 880234, 885356, 898867, 905181, 912860, 916122, 927382, 938547, 971783, 1011926, 1026118, 1028944, 1048352, 1057908, 1065331, 1076697, 1079987, 1080429, 1082185, 1088724, 1115529, 1115801, 1124732, 1125943, 1126440, 1137688, 5570004, 6979545, 7429139, 9419268, 9419769, 9420350, 9483663, 9553031, 9553047, 12352203, 13877093]"
33293351622,"[838971, 860361]"
33316010838,"[825541, 834491, 1081177, 1082185, 5584027, 5584620, 5586942, 5588121, 5589247, 13007600]"
33409355870,"[852572, 862349, 864579, 879769, 911157, 917231, 922651, 929668, 950463, 951412, 957736, 958729, 972515, 979707, 992153, 1007082, 1022003, 1052335, 1053595, 1065303, 1082185, 1088333, 1101010, 1112473, 5582789, 5583751, 5585639, 5585727, 5586942, 5995489, 5995874, 9483663, 9553031, 13007600, 13115664, 13189981]"
33472455869,"[821556, 852035, 854852, 867411, 875970, 905996, 949116, 983465, 1028816, 1053039, 12172409, 13212942, 13213342]"
33770397307,"[833870, 835864, 858711, 862349, 910473, 913046, 977854, 1038443, 1042685, 1048893, 1076056, 1120085, 5995596, 10204697]"
33919137390,"[995965, 1025641, 1081177, 5566235, 5568249, 5569230, 5569471, 13671924]"
33944727339,"[938690, 1086431]"
34133320782,"[918490, 947441, 1070820, 1076354, 1136732, 1138189, 8090513, 9553397]"
34133320824,[6534178]
34164295862,[1038443]
34186208620,[6534178]
34186242960,"[862349, 1109948]"
34226587488,"[993698, 8203351, 8203753, 13511916]"
34321669426,"[860776, 873527, 887897, 898958, 911454, 961554, 1024306, 1038443, 1057102, 1090017, 1124823, 1126375, 7409971]"
34337767200,[1006250]
34576844362,"[825541, 828857, 854852, 862349, 873527, 879635, 890612, 896611, 952163, 1021519, 1024329, 1031864, 1033142, 1038443, 1071342, 1071759, 1090017, 1092040, 1112473, 1113274, 1134175, 5590016, 12524925, 13007411, 13007896, 13416932, 15596488]"
34642422511,[6534178]
34664675180,[862349]
34873100858,[1038443]
35145641716,"[869933, 879755, 900802, 1037863, 1107553]"
35293613695,"[825650, 832768, 838258, 872729, 878290, 908346, 912902, 918018, 920025, 925085, 928092, 943233, 977344, 988208, 1003441, 1005274, 1022003, 1031864, 1039612, 1050229, 1051967, 1056746, 1058543, 1070820, 1071342, 1082185, 1087386, 1091922, 1093359, 1125943, 1135258, 1136322, 6703892, 9419769, 9526413, 10285303, 12301109, 13007600, 13212967, 15452407, 15596515]"
35293613712,[5978656]
35463294869,[6534178]
35573682754,"[836286, 850841, 884987, 891426, 951169, 952698, 970747, 981716, 981760, 995896, 1014509, 1023720, 1058554, 1070820, 1074546, 1105478, 1112473, 1118479, 1127831, 1129421, 1137344, 5568249, 5569471, 6034577, 6039640, 6552637, 7409971, 7410290, 9297223, 9487466, 9522352, 10180324, 10344585, 10456180, 12781564, 13213342, 13510934, 15452904, 15596710]"
35597507651,[6534178]
35665413541,"[1058161, 1120362, 6514008]"
35688508026,"[952163, 1070820]"
35713923260,"[838258, 852572, 853904, 866950, 872729, 883306, 896083, 907141, 916993, 928092, 985999, 996277, 998119, 1003421, 1038443, 1059891, 1067606, 1082185, 1091922, 1092937, 7409971, 10285335, 12487372, 13007600, 13190418, 13512882, 13986243, 13986420, 13987006, 15452904]"
35865590062,"[862349, 902304, 1013187, 1033578, 1038443, 1039348, 1082185, 1098248, 1127179, 7409940, 8119302, 13007710, 13008132, 13986243, 13986420]"
35891473991,"[823098, 831559, 832937, 845208, 854852, 856345, 873527, 878290, 895070, 935578, 948953, 955897, 957950, 971507, 1011920, 1038443, 1048918, 1054262, 1063920, 1070820, 1087386, 1090017, 1112087, 1112473, 1117336, 1132343, 7167865, 7409971, 9526448, 9676852, 9837501, 10307090, 12384564, 12384694, 12949568, 13377247, 13986243, 13986420, 15716429]"
36001952054,[6534178]
40050308676,"[831628, 12301109]"
40106733723,"[1031864, 13986243]"
40127869518,"[832989, 840386, 844179, 859010, 1065208, 1110142, 1130029, 13986243, 13986420, 14025461]"
40234791326,[6534178]
40279100341,"[1038443, 1053690]"
40283503472,"[956745, 981760, 1028885, 1098066, 6979594]"
40341175814,[6534178]
40411677188,"[823565, 834826, 844179, 854852, 873527, 878290, 879635, 888404, 891410, 895070, 902238, 941052, 962568, 971507, 1013187, 1025641, 1039682, 1048352, 1057908, 1077703, 1086165, 1087386, 1090017, 1096817, 1117336, 1125943, 5588121, 5589247, 6548453, 6552637, 6553906, 7167865, 7409971, 7410290, 8090521, 8290421, 9419268, 13007600, 13007710, 13008132, 13512882, 13986243]"
40411690571,"[1027569, 1107553, 8090513]"
40472445409,[6534178]
40472447871,"[906625, 1070820, 15927403]"
40577458556,[6534178]
40630573155,"[886451, 9419655, 9526448]"
40751527848,"[873654, 985622, 1038443, 1070820, 1122568, 12188582, 13007600, 14077803]"
40788370993,"[835080, 836286, 848319, 852600, 856345, 858711, 865156, 867411, 873527, 879635, 880253, 895606, 911157, 951240, 954347, 958729, 981716, 981760, 990762, 992153, 1003421, 1007210, 1022254, 1038443, 1053039, 1065303, 1082185, 1090017, 1092502, 1092588, 1095329, 1097195, 1109192, 1116821, 1126252, 9194206, 9194383, 9485347, 9522352, 9522453, 9836460, 13008461, 13512263, 15716673, 15927858]"
40800523579,"[954416, 1013187, 1047226, 1069637, 1070820, 1082185, 8119302]"
40826414661,[6534178]
40865020588,"[865907, 873423, 1026135, 1050229, 1055382, 1060180, 1110255, 5584040, 8090513, 9575439, 13671310, 13877113, 13986420, 14025135]"
40876904824,[6534178]
40911503478,"[852182, 859334, 882546, 892383, 953386, 958700, 1014948, 8019771, 12188666, 13910491, 14110802, 15971871, 15971872]"
40911607025,"[999858, 1070702]"
40941375762,"[829323, 840361, 852572, 873527, 879769, 880253, 922340, 979707, 997907, 1016539, 1022981, 1038443, 1070820, 1079987, 1082185, 1090017, 1098248, 13007411, 13007600, 13876629]"
41297362847,"[880308, 15831255]"
41351837977,"[844054, 987562, 1045040, 1110764, 9419182, 9419579]"
41366271667,"[896611, 15687045]"
41466511653,[6602478]
41466511731,"[835080, 852572, 873527, 879635, 890612, 907099, 977854, 981716, 1027569, 1038443, 1065303, 1070820, 1090017, 1110797, 1111937, 1117336, 7167864, 13007411, 13986243, 13986420, 15973209]"
41613544875,"[831628, 836286, 852035, 862139, 873527, 873874, 879635, 890612, 893739, 910745, 915586, 938700, 948254, 965292, 988421, 1016274, 1034499, 1039287, 1041157, 1049822, 1090017, 1105478, 1109192, 1110793, 1137387, 5568249, 5569471, 7409971, 7410015, 8357418, 9195089, 12384694, 12524925, 13007600, 13417587, 13511916, 13877197, 13986243, 13986420, 15452457]"
41652810263,"[856345, 1013572, 1014948, 14025185]"
41691644235,[6534178]
41691644503,"[820165, 845052, 850562, 852572, 855356, 862139, 862349, 863449, 873527, 873874, 878996, 879635, 880234, 890612, 893118, 897125, 909750, 981716, 981760, 999858, 1003178, 1022003, 1038443, 1082185, 1101010, 1101725, 1110255, 1117336, 1130323, 1134688, 5568729, 9676866, 9836460, 10204635, 12524925, 13511762, 13986243, 13986420, 15452857]"
41795305265,"[862349, 6979821, 8090513, 8090536, 9673266]"
41795305284,[6534178]
41810029393,"[823098, 851865, 852035, 855557, 862139, 862349, 873527, 879635, 886703, 890612, 893811, 916122, 927382, 928092, 948254, 949116, 949510, 1004906, 1012951, 1040346, 1054424, 1058543, 1070702, 1071759, 1075214, 1101567, 1117336, 1125943, 1127495, 5588290, 6039640, 6703892, 9419268, 9836460, 12384694, 13007600, 13986243, 13986420, 14025461, 15452407, 17249717]"
41983346103,[6534178]
41983392960,"[1038443, 1078652, 1080622, 13007600]"
42038976072,"[840501, 852572, 855356, 862139, 879635, 880253, 897953, 912902, 943233, 947902, 949510, 967332, 1006187, 1007082, 1019883, 1038443, 1040346, 1070820, 1076587, 1088333, 1088628, 1090017, 1109948, 1110255, 1125525, 1135460, 7409971, 7410290, 7410343, 8158208, 12524925, 13007600, 15973019, 17249717]"
42076525170,[6534178]
42135848106,[1107373]
42198414135,"[823475, 833866, 836658, 862349, 876806, 897953, 905459, 908636, 914190, 938841, 951412, 951821, 982958, 1009449, 1028166, 1039464, 1079987, 1082185, 1110255, 1114597, 5568197, 7409971, 7410290, 7410343, 10254584, 13007600, 13986243, 13986420, 15596025, 15716327, 15830680, 15973036, 16728894, 18005579]"
42263328697,"[862139, 873527, 890612, 987838, 1070820, 1117336, 8090513, 10254584, 15595945, 17249717]"
42263328747,[6534178]
