BASKET_ID,words
29277113262,"[894100, 1014116, 1135504, 5572828, 7442056]"
29299730805,"[831628, 850679, 887247, 922340, 962568, 971922, 975938, 995785, 999971, 1022981, 1042616, 1043751, 1068135, 1075368, 7025106, 9913338, 12488030]"
29311977604,"[831628, 850651, 868597, 941847, 991951, 1002654, 1029195, 1040712, 1061982, 1087348, 1117690, 1125601, 1128812, 1135258, 9245467, 10341425]"
29329635953,"[836281, 902167, 916381, 12385340]"
29330076407,[5578856]
29330076542,[6534178]
29339321820,"[999391, 1055863, 1057260, 1133018, 5565784, 12488030]"
29352993906,"[831628, 870871, 903123, 904422, 911215, 913790, 914513, 931136, 965719, 973861, 987148, 995242, 999858, 999971, 1022254, 1032549, 1043590, 1044895, 1075368, 1097497, 1110409, 1127264, 1129300, 10284966, 10344971, 12487487]"
29353107166,"[943141, 1075368]"
29392007401,"[848319, 909396, 1006675, 1057260, 1075368, 7442180, 12487372, 12488030]"
29435762086,[1035648]
29435762087,[1075368]
29471293303,[6534178]
29483941507,"[837139, 866227, 897295, 903230, 921504, 943141, 960937, 975938, 983210, 1006675, 1016637, 1022053, 1039505, 1040807, 5583751, 9265288, 9571047, 12352016]"
29484516876,"[942450, 1057260, 1075368, 1132204, 1133018, 7025106]"
29484992338,"[5563752, 5563841]"
29484992775,"[828328, 832001, 835028, 848154, 854976, 856515, 895272, 898601, 905582, 915621, 930262, 971922, 976199, 986912, 1028950, 1061982, 1083254, 1096343, 1125601, 6552078, 7409957, 8293385, 9483663, 9485347, 9553031, 9553047, 10311527]"
29506947314,"[1075368, 1094585]"
29507516151,"[849809, 923746, 1006675, 1022848, 1049826, 9483663]"
29507516930,[977497]
29577570819,"[825123, 831161, 838829, 845622, 848319, 859984, 864741, 895193, 913623, 925863, 926210, 948581, 954966, 971949, 976199, 1006675, 1056509, 1096817, 1104343, 1121557, 5565784, 5978656, 6391163, 7409957, 7466935, 10356272, 12456416, 12604370]"
29602185681,"[855310, 855468, 900802, 904362, 923746, 975938, 985999, 995242, 1057260, 9553031, 12457295]"
29671265634,[943141]
29807547422,"[899838, 904362, 916122, 943141, 975938, 990335, 998037, 998373, 1011172, 1043590, 9553031, 12188611]"
30018161281,"[1057260, 1075368]"
30032285592,"[910291, 914190, 916122, 1022848, 1051069, 1080414, 1115874, 5565784, 5568489, 5575861, 9803068, 12263788, 12427600]"
30032872194,"[865456, 916050, 923746, 931136, 1036681, 1040781, 1057260, 1064797, 1077430, 1090909, 1120592, 1132763, 5570383, 5996612, 9419525, 10311527, 12263238]"
30034453019,"[819978, 940991, 978679, 999858, 5568426]"
30034453035,[943141]
30034576194,"[819978, 846463, 863030, 876932, 892144, 894236, 1001605, 1044759, 1048833, 1057260, 1094908, 1135868, 5568489, 5571261, 7025106, 8013899, 9487482, 12646566]"
30035157694,"[914190, 969791, 976199, 1056509, 5568489]"
30035816504,"[860776, 904360, 1081177, 12187903]"
30036297842,"[819978, 868818, 1095275, 1117690, 1125601]"
30036889557,"[844169, 844179, 886291, 897954, 898212, 905582, 913425, 922340, 923746, 925874, 929704, 936858, 949116, 977780, 995852, 1038998, 1067954, 1068719, 1092264, 1092446, 1126738, 1128812, 5565784, 5568228, 5587938, 8013899, 9267129]"
30054114202,[6534178]
30054114377,"[849100, 854976, 923746, 943141, 975938, 995242, 1057260, 5568228, 6602590, 8020237, 9834988]"
30087590005,"[819978, 1125601]"
30118244175,"[832760, 837139, 837644, 904422, 905582, 934632, 937292, 943141, 975938, 988362, 994868, 1021519, 1044759, 1044870, 1049857, 1069621, 1071939, 1112205, 1135868, 9220230, 9553031, 9553397, 9571047, 9673980, 12132164]"
30129710992,"[881706, 894425, 914188, 940631, 994928, 1052335, 1057260, 1064797, 1068719, 1136257, 7128018, 7168224, 9526886, 12695656]"
30129711011,[823758]
30173916126,"[883003, 1095275, 8013899]"
30176159772,"[824005, 831628, 854852, 870980, 877498, 904360, 995785, 998239, 1065038, 1115801, 1120741, 1127264, 1132770, 7025106]"
30190496242,"[835029, 835239, 846833, 901062, 915774, 929388, 943141, 975938, 988313, 993689, 1044759, 1045914, 1076056, 1090909, 1109352, 1112154, 1120592, 1125601, 1126738, 1128812, 1130946, 1132763, 1132770, 6391207, 8013899, 9245081, 9420211, 9571047, 12523993]"
30190496255,"[841309, 872137, 878011, 881706, 917381, 975644, 988439, 994928, 1038746, 1038998, 1044895, 1069510, 1071939, 1092389, 1092446, 1098815, 1099058, 1119060, 1125477, 1137025, 5565784, 5568426, 5592931, 9220672]"
30216935691,[1128812]
30240850484,[1057260]
30240852407,"[995242, 1115576, 12777316]"
30515461054,"[819978, 842522, 847129, 850990, 852080, 880308, 913785, 916482, 943141, 954673, 973861, 976047, 982958, 1016881, 1050229, 1054992, 1068708, 1081065, 1092303, 1101010, 1117690, 1125601, 1135540, 5570383, 5573052, 8013899, 9419441, 9836434, 10142832, 10285144, 10457043, 12695656]"
30530391821,[984380]
30530796393,"[1029743, 1075368, 7025363, 8068647, 9858989, 12777316]"
30531520417,"[919427, 1057260, 12731714]"
30532539297,[6534178]
30532539753,"[922340, 923789, 1035788, 1059969, 1071939, 1120511, 5570383, 9220230]"
30578452450,[9419444]
30578915694,"[829563, 844179, 846118, 866540, 868818, 917393, 919126, 937335, 991350, 1100049, 1125601, 1131550, 5566398, 5568489, 7025106, 8156339, 12352293, 12811532]"
30579617098,"[840361, 881706, 916050, 969791, 1038998, 1092303, 1092389, 1099058, 5567601, 6979427]"
30580190706,"[890040, 5568426]"
30580191624,"[819978, 833025, 842522, 895540, 899838, 954673, 995242, 1026118, 1036106, 1038564, 1057260, 1076769, 1119051, 7025106, 7432030]"
30627928823,"[842522, 847129, 849100, 861279, 880308, 895900, 904362, 909396, 913794, 914190, 957438, 976199, 978679, 981760, 982799, 992340, 998373, 999971, 1002552, 1006062, 1010029, 1015177, 1020682, 1022254, 1030981, 1033044, 1038746, 1041796, 1057260, 1068719, 1087348, 1098066, 1104343, 1106271, 5569049, 9416370, 9445919, 9485347, 10285119, 12132277]"
30627928951,[6534178]
30673457044,"[880888, 1029195, 8181340]"
30673973859,"[881706, 905582, 1038998, 1052411, 1092389, 1099058]"
30686311286,"[831628, 831735, 847790, 847948, 863493, 909396, 923746, 943141, 966617, 989798, 1009449, 1057260, 1077285, 1103004, 1105917, 1116413, 1131892, 1136375, 5563657, 6555090, 7168224, 9445919, 9575331, 12525150, 12810393]"
30686486481,[6534178]
30700296642,"[917381, 975644, 1071939, 1119060]"
30700949707,"[819978, 842522, 892503, 943141, 975938, 1029743, 1044759, 1057260, 1075368, 8020001]"
30743071130,"[831223, 890604, 976199, 1111035, 1116048, 5567601, 10456568]"
30768426173,"[854852, 985256, 1031831, 1080853, 1107839, 6553886]"
30768936895,[6534178]
30793246882,"[819978, 842264, 842522, 866540, 909396, 917449, 927769, 976199, 1036106, 1038998, 1057260, 1065593, 1068719, 1074697, 1075368, 1115576, 1125601, 5578856, 9553031, 12132279, 12132685]"
30793246901,"[973623, 1006514, 1057350, 5978656]"
30793246953,[6534178]
30819010650,[1036106]
30857137161,"[819978, 872137, 916122, 921504, 961554, 975938, 999971, 1034134, 1078118, 5567601, 9553149, 13006904]"
30857381352,[6534178]
30907091918,"[848471, 855310, 859592, 880308, 895540, 899624, 923746, 948876, 954673, 957874, 964521, 972894, 976199, 1015177, 1029743, 1057260, 1068719, 1069621, 1075368, 5563774, 5569049, 9220230, 12673148, 12731808]"
30907669104,[1125601]
30954930062,"[819978, 820165, 826249, 831223, 878559, 896862, 901062, 909714, 913794, 916482, 927769, 936771, 943113, 943141, 945499, 975938, 976199, 981760, 995242, 999971, 1021139, 1021519, 1057260, 1071939, 1076105, 1102917, 1104343, 1110632, 1121418, 1135371, 1137688, 5567601, 5569049, 6391167, 7168417, 8013899, 13038913]"
30954930089,[1075368]
30983806895,"[905181, 5568489, 5575861, 9396673]"
30984059831,[6534178]
30996087182,[6534178]
31085472740,"[827919, 842264, 845108, 845975, 848319, 854852, 900802, 903111, 908318, 934632, 941734, 941847, 943141, 952376, 962568, 967729, 975938, 980448, 981760, 999971, 1012338, 1016274, 1019257, 1029743, 1036262, 1055646, 1057260, 1071939, 1074697, 1115576, 1125601, 5564303, 5567601, 5568489, 5570383, 8156094, 8156339, 9837320, 9837842, 12731350, 13092845]"
31097912793,[6534178]
31097913468,"[913249, 1036262, 1071171, 1071275, 1082185]"
31134960889,"[905662, 5589845, 7466853]"
31134960907,"[819978, 820165, 831161, 843347, 911609, 943141, 945499, 970725, 993689, 995698, 1009449, 1035788, 1036106, 1037894, 1057260, 1059732, 1067391, 1071939, 1125601, 1126738, 5565784, 5568489, 5571261, 5591520, 7410302, 7466853, 9913338, 12987831]"
31161026972,[6534178]
31184472691,[852359]
31184995026,[6534178]
31184995411,"[819978, 1037894, 1125601, 7025106, 12263788]"
31198277098,"[841787, 896106, 898840, 899737, 1009719, 1026118, 1029743, 1041259, 1051516, 1057260, 1064686, 1070642, 5565784, 5568489, 5592931, 8156339]"
31198456772,[1039156]
31198881518,"[841309, 991951, 1080414, 10200444]"
31242581432,"[843306, 878996, 930666, 930917, 943141, 975938, 986648, 998679, 1003421, 1021519, 1022981, 1035788, 1036554, 1044275, 1044971, 1052551, 1067795, 1093381, 1133018, 5568228, 9677494]"
31269143989,"[821695, 845109, 845975, 883363, 896085, 937413, 972894, 975938, 976199, 981760, 989919, 995242, 999971, 1035788, 1057260, 1125601, 5565784]"
31336550543,"[831628, 842385, 866540, 866858, 911553, 931870, 943141, 968214, 975938, 988675, 1039589, 1046398, 1057260, 1063700, 1069733, 1089306, 1119860, 1125197, 9396673, 9553031, 10200444, 13158820]"
31344095674,"[909387, 1131237, 7442181]"
31356807319,"[886370, 5572828, 5578856]"
31356834840,"[819978, 893638, 959316, 1075368, 1103147, 1125601, 9220230, 9527604, 9704801, 12987817]"
31390320261,"[934632, 999971, 5585117, 10341425, 12184923]"
31390430790,"[976199, 1074524, 1081177]"
31412884122,[5564103]
31412884993,"[844179, 855310, 893802, 922340, 931646, 934632, 941847, 954006, 967762, 976199, 981760, 987562, 1029743, 1057260, 1069621, 1071939, 1136257, 5568489, 5568721, 5570383, 5575861, 5592931, 9483663, 9526100, 9571047, 12184923, 12810422, 13189528]"
31412885121,"[1075368, 6534178]"
31424407429,"[830156, 877137, 881730, 947818, 1028481, 1037398, 1061273, 1082185, 7025309, 9677615, 10121965]"
31468589733,"[882305, 903258, 945998, 961447, 999971, 1008845, 1053690, 1057260, 1071939, 1133018, 8175769, 12781986]"
31468589761,[1075368]
31490813883,"[1075368, 6534178]"
31502778568,"[819978, 855251, 866858, 870549, 905181, 906211, 915621, 940980, 943141, 945499, 971078, 977268, 999971, 1011572, 1019257, 1035788, 1042907, 1075368, 1088736, 1090330, 1119942, 1125601, 1126738, 5592931, 6034928, 6464086, 8157063, 9836140, 12577242]"
31541350713,"[866878, 897954, 1004906]"
31541351312,[9553031]
31541351320,"[844179, 904362, 981760, 1009449, 1044759, 1044895, 1057260, 1071939, 1101173, 6602590]"
31553400940,"[1053690, 1075368, 1082185]"
31624026270,"[1036297, 1075368, 1082185]"
31624467211,"[831063, 831628, 834484, 841309, 842140, 842522, 845975, 848071, 926692, 951590, 961554, 965719, 979707, 981760, 995785, 1015678, 1025650, 1026118, 1028816, 1029743, 1041259, 1043590, 1057260, 5575861, 9526100, 9677067, 12172240, 12731517]"
31624467267,"[1075368, 6534178]"
31624796722,"[891900, 943141, 975938, 1048833, 5568489, 5570383, 5570830, 9677067]"
31625611931,"[857966, 943035, 985622, 991999, 1018874, 1022254, 1027068, 1057260, 1101010, 1115576, 1125601, 1127831, 12263788, 13002761]"
31672236871,"[848319, 975938, 5568509]"
31672236876,[12172412]
31672436479,"[914577, 992933, 1021519, 1036106, 6545614, 7024830]"
31723426671,"[841309, 895540, 904360, 943141, 975938, 1029743, 1044681, 5568489, 5571261, 6602590, 6919469]"
31747581325,"[831223, 857966, 886302, 897954, 913749, 937725, 949616, 998620, 1018600, 1044870, 1049897, 1123958, 5567502, 9526411]"
31768990879,[965543]
31769462789,"[936594, 1037894, 1080414, 1090330, 8019840]"
31789363729,"[860315, 880150, 895540, 902167, 930262, 970725, 976199, 1003527, 1006062, 1024954, 1082152, 1096343, 8013899, 8014645, 9419525, 9483663, 12949568]"
31833204889,"[945499, 962844]"
31833204903,"[1035788, 1125601]"
31833204954,"[1075368, 9396664, 12781869]"
31833205133,[6534178]
31869182699,"[1057260, 1115801, 1118878, 1119942, 5568489, 5578856, 13213107]"
31908106296,"[6602327, 13511722]"
31908543565,"[819840, 819978, 820165, 831223, 833025, 866211, 878996, 916122, 930262, 933835, 934632, 971922, 976955, 979707, 981760, 994928, 999971, 1002552, 1030182, 1057260, 1069621, 1071939, 1075368, 1094352, 1101010, 1113111, 1114041, 1118878, 1125601, 1126738, 1127831, 1136958, 1137775, 5571261, 5585117, 5978656, 9485347, 12385437, 12524542]"
31920508813,"[824005, 845725, 895540, 911812, 1003421, 1011578, 1019497, 1044895, 1075368, 9553031, 12487635]"
31920508834,[904362]
31956307084,"[826249, 844179, 905582, 934676, 943141, 1029743, 1057260, 1075368, 1115576, 6545614, 8019181, 8019648, 12781278, 12781869]"
31956554267,[6534178]
32008727079,"[1057260, 1071939, 6602590, 8091681]"
32065232951,"[845975, 891822, 904360, 1029743, 1035788, 1125601, 1126738, 1137775, 5568489, 9396664, 12646125, 13008446]"
32065233019,[6534178]
32091412712,[6534178]
32113952614,"[820165, 841309, 842264, 855251, 916122, 924262, 941847, 945662, 959681, 981760, 985271, 999971, 1009582, 1011578, 1019257, 1026118, 1039156, 1047226, 1057260, 1069510, 1077048, 1094767, 1100834, 1136256, 5565784, 5587938, 6602590, 7025106, 9445919, 9553031, 9913338, 13008392]"
32113952620,"[1052926, 12487899]"
32113952639,[1075368]
32149683973,"[848319, 860347, 913785, 979022, 995242, 1046034, 1046756, 1057260, 1086506, 1112734, 9913338, 12185568, 12600545]"
32231989094,"[819978, 820165, 849843, 866211, 890536, 920421, 965719, 968214, 973861, 1012199, 1022801, 1026118, 1028782, 1029195, 1035788, 1040712, 1063700, 1083846, 1100049, 1125197, 1125601, 1128812, 1133072, 5575861, 5585117, 5995658, 8013899, 10456370]"
32231989170,[6534178]
32259350992,"[955313, 1057260]"
32259385734,"[902167, 916122, 943141, 962568, 975938, 1009187, 5568489, 9445919, 13213240]"
32259385748,[12188584]
32305646274,"[819978, 820165, 831161, 855251, 945499, 995242, 999971, 1029289, 1057260, 1125601, 5565784, 8019840]"
32305646287,"[852024, 9337842]"
32305646391,[6534178]
32408525831,"[930262, 1043590, 1075368, 12187903, 12188526]"
32409340722,"[12782180, 13877192]"
32409340731,"[826835, 858424, 933244, 12188584]"
32409340808,[6534178]
32445121003,[1132204]
32445585540,"[826835, 866211, 913425, 940980, 960278, 961269, 1011578, 1027302, 1075368, 1085601, 1107159, 1125601, 5568228, 5570830, 5579545, 5585117, 8156339, 12810393, 13190434]"
32542145492,"[819978, 820165, 840361, 872137, 1029743, 1057260, 1071939, 1075368, 1086103, 1098066, 1125601, 1126738, 5585117, 7025106, 9571047, 13007912]"
32589536294,"[825976, 879045, 879528, 922340, 987224, 999858, 999971, 1007752, 1022981, 1035788, 1035843, 1044971, 1054654, 1074524, 1082185, 1086641, 1139545, 9553047, 13512659]"
32589777354,[13671978]
32614524809,"[842264, 847529, 863632, 868818, 920456, 923746, 924786, 934632, 941847, 959316, 972894, 1002552, 1015177, 1033220, 1041259, 1074697, 1075368, 1082185, 1101010, 1110409, 1115358, 1125601, 1136971, 5565784, 5568489, 8156339, 9187298, 12185568]"
32614524887,[6534178]
32715646502,"[819978, 834484, 841309, 844991, 858649, 896444, 913425, 937770, 979707, 995785, 1021519, 1035298, 1075283, 5568489, 5978656, 13002761]"
32730241142,"[1009449, 12781498]"
32759657707,[1016966]
32760811757,"[1093113, 7168417]"
32811772047,"[848319, 878011, 883584, 915679, 1009582, 1057260, 1110313]"
32835858524,"[822529, 840361, 854972, 855310, 855468, 891141, 905986, 906262, 911553, 916122, 923789, 930262, 943141, 969980, 975938, 976998, 987562, 995785, 1015132, 1016274, 1029743, 1036159, 1044895, 1071939, 1084597, 1088751, 1090330, 1110409, 1126738, 5592931, 7025106, 8019636, 9485347, 9553031, 9705572, 9836140, 9859128, 12599601, 12810393, 13006962, 13212996, 13213241, 13213357]"
32849409100,[6534178]
32872415884,"[854972, 871440, 891141, 896444, 903065, 975938, 1075368, 1085831]"
32873253329,[5564332]
32931954294,"[5564605, 13513113]"
32932271564,"[856146, 5564082]"
32932519735,"[840361, 845975, 885621, 955370, 970725, 1101010, 1115576, 1125601, 5565784, 5585117, 9834988, 12132315, 12781914]"
32932519752,[1094371]
32932586612,[6534178]
32932586617,[1053460]
32956811372,[1059153]
32957395362,"[839191, 842264, 858733, 872247, 895540, 924786, 934632, 975938, 976998, 994928, 1009449, 1015177, 1023414, 1030591, 1040804, 1044078, 1071556, 1075368, 1092389, 1099058, 1106202, 1123146, 1136257, 5587938, 13007284]"
33016147608,[8144531]
33016148066,"[819978, 943141, 944534, 959316, 995242, 1003421, 1003793, 1010164, 1011572, 1036753, 1043751, 1057260, 1065593, 5591627, 8013899, 9833277, 9835408, 13007435]"
33027721328,"[832289, 930553, 943141, 975938, 1037398, 1062710, 9546990, 10356272]"
33041535740,"[856146, 5564754]"
33066062927,"[845975, 872137, 879528, 885621, 899065, 907038, 933835, 956599, 999971, 1040080, 1125601, 5568489, 5585117, 5978656, 9245467, 9485347, 10344585, 12324954, 12810422, 13877192]"
33106972204,"[5564332, 5564605]"
33106972473,"[819978, 825326, 828283, 916122, 938597, 956533, 959316, 975938, 995242, 1016129, 1057260, 1069621, 1071939, 1100297, 1110409, 1125601, 1126738, 5568489, 5575861, 5585117, 6602590, 7024830, 8013899, 9526410, 9571047, 12810393, 13006962]"
33133243735,[6534178]
33167945938,[856146]
33168194167,"[841309, 866858, 934131, 940770, 959316, 961554, 962568, 975974, 1026586, 1029195, 1033142, 1040712, 1112761, 1125601, 5585117, 8013899]"
33192478336,"[834484, 844179, 881706, 900802, 906655, 913794, 919427, 925425, 934632, 938597, 942151, 961791, 976199, 995785, 1015177, 1033142, 1043590, 1101956, 1112205, 5585701, 8156339, 13513113]"
33192478459,[6534178]
33217090209,"[856146, 5564955]"
33239869177,[5564332]
33239869651,"[864958, 922127, 960937, 976199, 1036753, 1057260, 1071939, 1105120, 1109642, 1115358, 1137688, 5591038, 5592931, 12185568, 12782125, 12810393, 13115161]"
33251826255,"[845091, 934632, 963238, 965331, 1075368, 1098692, 1110793, 9485347]"
33251826270,[856146]
33293511023,[5564955]
33293511024,[856146]
33294405959,[6534178]
33316415541,"[819978, 869728, 879966, 891141, 898212, 913785, 916122, 922127, 934632, 943141, 959316, 975938, 999971, 1022053, 1022981, 1029743, 1051516, 1057260, 1059153, 1071939, 1075368, 1120769, 1125601, 1127403, 7025106, 9835223, 10182852]"
33329026017,"[1022981, 1044971, 1075368, 12782180, 13842224]"
33330254468,[6534178]
33348272600,"[7433574, 13416131]"
33397896007,"[826249, 831628, 844179, 846412, 890536, 894494, 900056, 901776, 916122, 960872, 981760, 1009449, 1033651, 1062074, 1076056, 1101010, 1112154, 1115801, 1125601, 7025106, 12649472, 12810464, 12812470, 13115279, 14024881]"
33409525804,"[856146, 5564605]"
33420792501,[1043279]
33421286890,"[831223, 883068, 901460, 969494, 975938, 1010582, 1044759, 1057260, 1082185, 9221532, 9221647]"
33460531247,"[952254, 967762, 1002552, 1003793, 1023720, 1056509, 1074105, 1110572, 9483663, 14077604]"
33460990542,[5564332]
33472621768,[5564605]
33472621769,"[849100, 1138189]"
33472621774,[856146]
33493783108,"[1075368, 6534178]"
33506286245,[5564332]
33506286281,[13040144]
33506286286,[12672971]
33506286291,[13072908]
33655418550,"[819978, 848765, 862822, 864958, 870515, 909396, 966617, 1028816, 1042907, 1049788, 1075283, 1075368, 1096343, 1102949, 1117690, 1125601, 1126817, 5585117]"
33659049303,[6534178]
33659320942,"[856146, 5564754]"
33659320961,[879966]
33660004829,[6534178]
33660174220,"[819978, 831390, 833025, 845916, 872137, 900697, 902167, 908846, 909396, 917231, 918688, 943141, 973976, 975938, 976112, 999858, 999971, 1055646, 1057260, 1071939, 1075368, 1077430, 1081177, 1089393, 1089705, 1121533, 1125601, 1126738, 5567601, 5978648, 8013899, 9485347, 9833277, 9835451, 12810393]"
33769511120,[9913338]
33770181845,[6534178]
33770706915,"[840361, 881706, 894745, 938133, 1071939, 1110409, 1117690, 1125601, 14025667]"
33836744688,"[844179, 925448, 930118, 934632, 941847, 943141, 967205, 975938, 995242, 999971, 1003788, 1015177, 1023720, 1033142, 1041259, 1042463, 1057260, 1112205, 5568489, 5575861, 9419552, 10200444, 12185568, 12810227, 13008446, 13672232]"
33906422640,"[831223, 834484, 842140, 900697, 944317, 947436, 961866, 962568, 995242, 995785, 1059969, 1130179, 5565784, 5568489, 5979429, 7025106]"
33906422698,"[1075368, 6534178]"
33956781398,"[863802, 873474, 880888, 901397, 914405, 923746, 975938, 1044895, 1069621, 1071939, 5565784, 7025106, 9526432, 9829263, 10342479, 13213338]"
33983140363,"[867469, 1057260, 1075368]"
33994266328,"[831223, 831628, 843347, 845975, 860776, 880888, 901062, 976480, 981760, 999971, 1033142, 1071939, 1075142, 1091520, 1125601, 1132763, 7168224, 8156339, 9676709, 13876915, 13877192]"
34010297098,"[1037894, 12172240, 12782180]"
34010297101,[984176]
34044936119,"[930917, 934676, 943141, 975155, 975938, 1037894, 1039505, 7466774, 12782180]"
34104340543,"[831223, 844179, 845975, 852180, 859592, 878634, 881706, 885307, 915621, 934632, 981760, 991350, 999971, 1002552, 1003421, 1003487, 1005493, 1010582, 1015177, 1022981, 1049788, 1050816, 1057260, 1071939, 1109014, 1123792, 1125601, 5578494, 5584645, 5585117, 5587043, 5591038, 6602590, 12257418, 12810393, 13115659, 13213057]"
34133691396,[6534178]
34141894001,"[819978, 831161, 845671, 879966, 891279, 896444, 909396, 995242, 1009582, 1022981, 1036106, 1044759, 9571047, 13008446]"
34227017219,[5564955]
34258872020,[879520]
34258872026,"[850044, 904422, 1057260, 1066148, 1107159]"
34292133080,"[826385, 833025, 841309, 843347, 904360, 909396, 922127, 975938, 976199, 1009187, 1026118, 1069621, 1071939, 1118235, 9673980, 9833277, 12810393]"
34322021182,[5564332]
34338432417,"[9419563, 9571047]"
34577477241,"[845975, 880253, 895070, 909396, 995242, 999971, 1044275, 1046740, 1057260, 1105282, 1117690, 1125601, 5978656, 6443261, 6772912, 9526950, 10181480, 13876915, 14050731, 15596488]"
34577477244,[916381]
34664522246,"[831223, 1075368, 5565784, 6961848]"
34812223838,"[819978, 897760, 974572, 1036081, 1042616, 1050816, 1071342, 1087268, 1102949, 1117690, 1121533, 1125601, 1137775, 5568489, 5585117, 8020236, 9526410, 10456307, 13945141, 15596488]"
34837150616,"[855310, 895070, 904362, 909396, 916122, 970725, 983078, 984411, 995785, 1011578, 1036753, 1132204, 1135258, 5583751, 5978648, 5978656, 9445919, 9913338, 12810422, 13877192]"
34851215021,"[880969, 995785, 12782180, 13842224]"
34873155785,[5564754]
35080579681,"[827778, 943141, 944139, 975938, 1001926, 1021139, 1057260, 1126738, 1128812, 1133018, 6602651, 7409833, 9526326, 12262906, 13987328]"
40279433384,"[820122, 831223, 833025, 837304, 840361, 844179, 845208, 845975, 847270, 850072, 854852, 866528, 868971, 891961, 895070, 899624, 903230, 908489, 909396, 911812, 914190, 916122, 922340, 924786, 925862, 930262, 943141, 945662, 970725, 975938, 976199, 995242, 998373, 1003793, 1025650, 1044895, 1057260, 1059969, 1069621, 1096261, 1101010, 1110409, 1117690, 1125601, 1127639, 5565784, 5585117, 6602590, 7025106, 9553031, 9833277, 12523993, 13876835, 13877192, 15567574, 15716967, 16219494]"
40283591124,"[896085, 923746, 994928, 1015132, 1035843, 1037398, 1100661, 1135868, 6602590]"
40300151219,[6602651]
40341007120,[6534178]
40374045293,"[1057260, 1133018]"
40400091484,"[831223, 900703, 941847, 959316, 971922, 983936, 999971, 1043590, 1075368, 1093837, 1115576, 1117690, 1121694, 1125601, 1126738, 1128812, 5567601, 8156339, 8290421, 13189861, 15629734, 15927694]"
