BASKET_ID,words
29339798069,"[869322, 8249433]"
29484812949,"[827683, 838010, 845208, 857006, 868483, 881061, 901062, 902167, 923746, 961554, 1013770, 1047226, 1077555, 1080155, 1096343, 1105488, 1110142]"
29507975021,"[819255, 869728, 883404, 918335, 923746, 960984, 995242, 1088191]"
29590532206,"[854852, 859075, 963971, 6463483, 7441499, 9420021]"
29602472081,"[857215, 1096343, 1110572, 6463775, 7441499, 10285120]"
29602472116,[6534178]
29671306619,"[933637, 994891, 1033142, 1081177, 1110572, 6391497]"
29671555931,"[825538, 826249, 835530, 841905, 844818, 845078, 849202, 862349, 866172, 885447, 893018, 901776, 918506, 923746, 924804, 940726, 954966, 957010, 1029968, 1034176, 1047450, 1063568, 1098066, 1118244, 1123842, 1133157, 1135768, 6633273, 7025094, 7442075, 8202887]"
29738708341,"[844179, 889188, 915021, 1037621, 7147317, 9676864, 12301405]"
29808060025,"[823704, 862349, 923746, 990440, 1070820]"
30036706948,"[907441, 935959, 1091365]"
30053917612,"[833025, 835922, 848071, 862349, 951997, 968215, 1031260, 1082185, 1127831, 8019594]"
30055320028,"[823356, 830775, 923746, 929484, 978077, 995242]"
30142127787,"[845208, 856252, 862335, 882047, 890695, 897752, 914826, 916584, 959603, 961792, 987480, 991268, 993592, 1003188, 1004436, 1031864, 1038443, 1088191, 5588942, 5589247, 5590287, 9677512, 12605674]"
30190307434,[6534178]
30215517804,[6534178]
30407897180,"[883404, 885290, 893018, 979707, 1055646, 1081177, 1110843, 1138443, 5591520, 9526410, 9526411, 9527160]"
30530648457,[6534178]
30531792507,[6534178]
30580357128,"[874545, 903341, 981760, 1071939, 1095620, 12384292, 12385426]"
30628321579,"[832678, 840361, 855468, 862349, 908531, 961220, 976199, 996795, 998828, 1031864, 1038443, 1058997, 8019396, 8019772, 9676851, 9676938, 9677202, 9803207]"
30700696135,"[823704, 828867, 840361, 903230, 917384, 925364, 945954, 949620, 972665, 981744, 997846, 1029743, 1088191, 1109352, 8249365, 9802774]"
30701596633,[1004906]
30701597456,"[834484, 843111, 859075, 909714, 928754, 9836903]"
30731305200,[6534178]
30731305204,"[994928, 1038038]"
30818730781,[1091365]
30818730783,[1091365]
30818832298,"[823356, 839152, 841389, 854852, 903454, 904360, 995134, 1012816, 1102453, 5570199, 5585701, 9527350]"
30883600591,[6534178]
30883600682,[986912]
30943345027,"[886125, 981760, 987562, 994928, 995242, 1007191, 1029743, 1064945, 1088191, 1118533, 8019273]"
30971816407,[6534178]
31046502357,"[878637, 1012816, 1081177, 1103808, 6463775, 7441775]"
31058607504,"[844991, 853262, 864755, 875163, 1011876, 1037894, 1050534]"
31070712348,[6534178]
31097652598,"[884547, 6534178]"
31114695047,"[916050, 1037894, 1110142]"
31114852051,"[826385, 834484, 839243, 842140, 844165, 893501, 896369, 897678, 897752, 900586, 913671, 914190, 915064, 927191, 928754, 930344, 934503, 937322, 937374, 946964, 951821, 957190, 964521, 969071, 971053, 971807, 975606, 979566, 981760, 985716, 990656, 991465, 999270, 999913, 999971, 1000506, 1006342, 1028243, 1036495, 1037340, 1037451, 1040371, 1051323, 1053690, 1065662, 1068832, 1069733, 1076875, 1086384, 1091901, 1095115, 1108643, 1115187, 1126899, 1133745, 1139487, 5564901, 5570109, 5574377, 6424472, 7025053, 8019755, 8358046, 9803483, 9837782, 10285144, 10457044, 12330606]"
31172802600,"[981760, 1029743, 1071939, 1126899]"
31184785687,[6534178]
31225632389,[6534178]
31242662031,"[849843, 850645, 883404, 893018, 904360, 924760, 938319, 979707, 986912, 1060673, 1107705, 1136257, 5585510, 6424460, 6424464, 6463775, 7025202, 7025496, 7442180, 10285120, 12731702]"
31254687150,"[944493, 1031083, 1042235, 6602440, 9803483]"
31268876998,"[845307, 847789, 862139, 862349, 877226, 928754, 981760, 996428, 997846, 1003524, 1013187, 1028995, 1055853, 1071939, 1117059]"
31280972693,"[983665, 1088295]"
31281164999,"[822407, 833151, 838258, 862349, 869621, 872729, 892008, 896369, 896613, 898847, 899446, 908346, 915366, 915616, 981760, 993466, 997506, 1003441, 1022003, 1037894, 1055853, 1058997, 1062782, 1093359, 1094833, 1137284, 12172409]"
31356092590,"[861900, 1037894, 1110263, 1110331]"
31390046102,"[1122678, 8205731, 8249443]"
31390152958,[6534178]
31390722092,"[849202, 857719, 871611, 913038, 1089174, 5565352, 6919619, 9677370]"
31468415787,[6534178]
31490652063,[6534178]
31541042234,"[828588, 849843, 861246, 885356, 921836, 946995, 997200, 1006342, 1010424, 1038217, 1076195, 1088191, 1115360, 1117473, 1117500, 1128608, 5591170, 7410330, 8202887, 9483757, 12330794, 12984227]"
31541042293,"[948509, 1064945, 1093490, 7135183, 10285120]"
31541231308,"[12524086, 13072992]"
31625615019,"[821556, 823704, 842125, 859623, 883404, 981760, 990440, 995242, 1029743, 1088191, 9803483]"
31735359023,"[824005, 857503, 900802, 903325, 927737, 997846, 1007191, 1069806, 1075755, 1107973, 8177622, 10344585]"
31834201969,"[818981, 820752, 827656, 845868, 847207, 849274, 862139, 866211, 869177, 885290, 885356, 892317, 897752, 905690, 908636, 908846, 916674, 920963, 933486, 935218, 944836, 948953, 962568, 968563, 979566, 994928, 996428, 1004596, 1013321, 1024306, 1031864, 1038038, 1038217, 1047486, 1057848, 1065855, 1070820, 1075214, 1082185, 1082680, 1087715, 1117059, 1126899, 1130729, 1136666, 5582789, 5586942, 5587133, 5589247, 5978656, 6443086, 7127193, 8119301, 9245312, 9368124, 9547021, 12428017, 12484397, 12673433, 13007520, 13007772, 13007912, 13008196, 13008473, 13377353]"
31834202038,[6534178]
31895970938,"[839849, 842140, 854852, 857503, 859987, 891118, 934045, 940766, 994928, 1055646, 1057529]"
31920342037,[6534178]
31920343947,"[839152, 1086713]"
31993190813,"[826900, 882305, 1004583, 8160319, 10456377, 13007803, 13008040, 13008271]"
32149526025,"[947865, 973181, 983897, 999971, 1110572, 1124029, 8276172]"
32149526048,[6534178]
32259545167,"[820701, 825753, 838882, 841899, 845208, 849505, 896613, 899027, 902167, 906905, 940806, 981760, 992933, 995785, 1034522, 1048893, 1083328, 1090706, 1114435, 5978656, 5996036, 9837782, 12263620, 12385624]"
32259792741,"[967751, 1124729]"
32445591138,"[822646, 862349, 869054, 879045, 906566, 917742, 937626, 956813, 961554, 962568, 988460, 989249, 1005609, 1007911, 1028816, 1032150, 1035386, 1058997, 1114597, 1115929, 1132478, 6548453, 9487727, 10356370]"
32556127868,[6534178]
32556733179,[6534178]
32556733253,"[845208, 973086, 990688, 995965, 1004906, 1025468, 1053690, 1082185, 5566674, 6034857, 10344971, 12781564, 12781829, 12782182]"
32556920019,"[859075, 978077, 981760, 990440, 995242, 1029743, 1088191]"
32671092017,"[896613, 981760, 1036126, 1069733, 6463582, 9677615, 12810391]"
32672232683,"[839152, 1110572, 9527350, 10285120, 13213309]"
32759342436,"[826249, 850645, 904360, 930553, 1002130, 1012587, 1070898, 1098066, 1115098, 1118244, 1133157, 5585510]"
32849352431,"[826816, 841905, 842900, 849257, 866211, 906826, 911160, 912280, 928751, 935968, 957088, 995502, 1034176, 1037798, 1038217, 1039360, 1049133, 1063594, 1066893, 1073706, 1087614, 1110142, 1126899, 1127831, 1134810, 5584027, 5584620, 5584847, 5586076, 5587133, 5587837, 5588666, 5588942, 6553237, 8019307, 8019755, 9396776, 10150013, 10285028, 10456474, 12263508, 12524009, 13115593, 13115645, 13189726]"
32989905254,"[947330, 1048507, 1123563]"
33027897496,"[920308, 989157, 999134, 1036347, 1097815]"
33027897510,"[860776, 936685, 961979, 999250, 1019230, 1021694, 1038038, 1038217, 1046638, 1082185, 1097661, 6514008, 9547021, 12810343, 13877287]"
33065735540,[6534178]
33118646993,[6534178]
33217157698,"[826120, 828588, 830245, 831628, 838010, 839419, 845307, 859987, 869024, 877226, 887393, 889632, 896369, 897752, 902167, 903325, 903526, 920706, 927325, 929132, 948787, 953155, 957013, 961554, 962568, 991948, 994928, 999971, 1003302, 1007778, 1008316, 1014107, 1031864, 1040346, 1040807, 1053852, 1058997, 1069621, 1074040, 1088448, 1096343, 1101805, 1105488, 1137344, 6034857, 6463742, 6602558, 9487927, 9552940, 9676851, 9677446, 10457044, 12330794, 13115913, 13774745]"
33316422212,"[867140, 903325, 991223, 1075755, 1124729]"
33330187503,"[834484, 1128665]"
33397901872,[999779]
33432876870,"[856625, 903325, 913888, 1033142, 1102959, 8204108]"
33433315649,"[834484, 862826, 866211, 929319, 1004906, 1082185, 1110331]"
33655812310,"[869915, 894124, 7441499, 13213309]"
33659582265,"[827332, 828055, 829030, 852572, 882138, 905340, 905636, 916993, 918410, 935968, 943858, 963206, 979566, 985999, 989249, 993592, 995242, 996028, 996070, 1006184, 1007462, 1013597, 1022619, 1023958, 1048352, 1048893, 1058997, 1068719, 1082185, 1099036, 1110142, 1119075, 1120085, 1130029, 1132445, 5978648, 5995312, 6632865, 7139529, 7442004, 8276172, 9296919, 9526274, 9526411, 9526734, 9526735, 9553381, 10204679, 12256520, 12301051, 12330856, 12810425, 12810464, 13095416, 13115517, 13115881, 13213032]"
33906433006,"[851528, 854368, 876504, 928754, 965713, 1006184, 1012587, 1012922, 1051989, 1117500, 1118244, 5563657]"
33919420932,[6534178]
33983320478,"[996070, 1110843, 6424447, 13511137]"
34010174890,"[819594, 831815, 833151, 840361, 857503, 868205, 890909, 896444, 909714, 916674, 954966, 1029743, 1053176, 1054262, 1072009, 1091901, 1112754, 1119879, 1122568, 1126899, 1127831, 1133745, 5584368, 6424465, 6979220, 12132087, 12263692, 12599596, 13777511, 13876708]"
34103560648,[6534178]
34321842502,[6534178]
34337797265,"[1108622, 1126146, 8275755]"
34664991505,"[826816, 845208, 848071, 848319, 920706, 921744, 965638, 970119, 995242, 1010424, 1033142, 1058997, 1082185, 1119051, 1124694, 1127179, 1131550, 12262492, 13213604]"
34851041471,[6534178]
35109077289,"[831124, 833841, 936391, 1042942, 1080349, 1082185, 1085206, 6463775, 10284942]"
35109077330,[6534178]
35293675736,[897752]
35386747336,"[840361, 981591, 1104343, 1118963, 1126899, 5592931, 8276172, 13511653, 13777511]"
35665527111,[6534178]
35688642990,"[854185, 1039156, 1103808, 1115309, 7409824]"
35841691364,"[922668, 1077546]"
40025671553,"[942556, 986912, 987480, 1070076, 1124729, 1127941]"
40085685023,"[819255, 840361, 859075, 929433, 981760, 990440, 995242, 1033142, 1064945, 1067185]"
40097658495,"[903150, 933060, 1080414]"
40174515979,"[827656, 841220, 870158, 881006, 882138, 883039, 886741, 901840, 903350, 907309, 916674, 943285, 953155, 981760, 1079223, 1082185, 1093571, 1093922, 1136375, 6463523, 6463607, 7409970, 7410289, 9368294, 9420314, 12427486, 12811705, 13095311, 15716967]"
40198822597,[6534178]
40234927297,"[845265, 1051989, 9296919]"
40279441850,"[847789, 847982, 862349, 873527, 879635, 880253, 890612, 895070, 908489, 948953, 953008, 968774, 1031864, 1042702, 1051093, 1058997, 1103898, 1117336, 1119051, 5978656, 12263620, 12524009, 15800873]"
40283667847,"[856345, 896251, 7441668]"
40314627053,"[870452, 901062, 906566, 1031253, 1037398, 1119051, 1122568, 8290421, 10356370]"
40340750738,[6534178]
40400097404,"[871440, 923746, 1031864, 1066893, 1070820, 1132948]"
40447742753,[6534178]
40496515290,"[852856, 857849, 912704, 958046, 975644, 1059527, 1071939, 6442716, 16769888]"
40577592736,[986912]
40595278033,[6534178]
40788548644,[6534178]
40788548758,"[835619, 6463483, 7409824, 16827662]"
40800672446,"[821825, 827919, 857538, 914190, 917381, 928754, 976199, 991959, 1022254, 1069621, 1069714, 1086061, 1093839, 1119051, 5570109, 6442716, 8205731, 13095365]"
40865190277,[6534178]
40877270023,"[840361, 870547, 981760, 1029743, 1039156, 1061220, 1064945, 1136524, 6919227, 9803483, 13841744, 14025461]"
40928725658,"[839225, 848765, 954351, 999730, 1110572]"
41125467273,"[914190, 923746]"
41259097600,[6534178]
41297712649,"[826385, 833025, 834662, 854852, 859075, 889731, 896613, 903325, 914190, 940726, 970202, 976199, 979566, 1045121, 1092502, 1116821, 8276172, 12301743, 12330606]"
41352265267,"[849120, 885023, 969149, 998244, 1004001, 1028816, 1029504, 1039589, 1068719, 1070820, 1098062, 5995130, 6703892, 8018999, 8357455, 12523993, 12696183, 13382461]"
41366509758,[6534178]
41466870798,"[897125, 915181, 981086, 981888, 1085601]"
41479679101,"[938366, 957422, 987838, 999891]"
41573748116,"[833025, 839152, 882496, 883404, 918688, 971195, 1063760, 1096343, 1129576, 6602440, 8019273, 12812261]"
41600215900,"[833025, 850139, 897954, 938700, 1038663, 1065593, 13416167]"
41628040554,"[821556, 825753, 857503, 885406, 901061, 902167, 909249, 914476, 927191, 941658, 943285, 961172, 981760, 990688, 1010681, 1016730, 1037398, 1048893, 1071342, 1115929, 1126899, 1136257, 5568535, 5587133, 5589247, 6513921, 6632605, 8276172, 9651712, 10285005, 10285186, 12582265, 12605380, 13095519, 13190240, 13910821, 14050409, 14050780, 15452457, 15452521, 17236439]"
41678919072,"[1092588, 1139782]"
41692021535,"[899624, 951412]"
41717662478,"[838258, 847139, 849843, 850834, 893118, 908346, 927360, 938700, 939864, 949836, 976922, 1010590, 1013321, 1031584, 1037050, 1039464, 1058997, 1059891, 1082185, 1093359, 1099729, 1125943, 5569327, 7409663, 8118768, 12330794, 12385624, 12695560, 13115700, 13511491, 13776309, 13776649, 15800873]"
41758167678,[6534178]
41795207501,"[821344, 825850, 840361, 849003, 849578, 854754, 866211, 867827, 869465, 873887, 874877, 882810, 901062, 903738, 911159, 912287, 912503, 916122, 935968, 935990, 942778, 961554, 963676, 963835, 970119, 979566, 991874, 1010424, 1027102, 1031831, 1039589, 1040346, 1049897, 1055015, 1058997, 1065662, 1070538, 1075214, 1076157, 1110218, 1137508, 6424447, 6533936, 8020234, 8119304, 9338009, 9677163, 10341697, 12330794, 13190142, 13213604, 13877116, 15596278, 17214956]"
41810196727,[6534178]
41944732557,"[1138191, 7409824]"
42039191919,[6534178]
42076857418,"[845868, 847789, 848319, 851147, 854042, 859987, 871252, 883404, 888217, 895039, 896369, 906566, 911470, 915617, 925626, 951164, 958137, 966914, 1037398, 1038217, 1080982, 1082185, 1125219, 1127624, 5566235, 5582789, 5584027, 5585735, 5587133, 5588942, 5589247, 6034966, 7409663, 8118998, 9832538, 10150194, 10344585, 10356370, 12263620, 13094928, 13095520, 13095579, 13095719, 13131271, 13189799, 13190618, 13380863, 13944659, 13986239, 13986925, 13987006, 13987135, 14025595, 15452605, 15511396, 15686963, 16734660, 17249340]"
42172537488,[6534178]
42211828743,[6534178]
