BASKET_ID,words
30106228427,"[833025, 870929, 877447, 967461, 967476, 995242, 1036139, 1093301, 8181382, 8181555, 9487323]"
30142057788,[6534178]
30190439397,"[942475, 951590, 995242, 5568681]"
30217305052,"[903476, 1013328]"
30515401821,[6534178]
30530741732,"[870211, 887503, 961220, 967476, 1069979, 6919544, 8118675]"
30530767690,[6534178]
30578858435,"[821083, 824005, 844179, 845208, 859191, 866878, 870426, 881061, 890862, 906844, 912553, 923149, 931671, 960528, 969231, 973861, 1001823, 1004906, 1022795, 1029743, 1034443, 1043751, 1102845, 8065410, 8249236, 9297461, 12384657]"
30578858482,[6533765]
30578858493,[6534166]
30579985685,"[827180, 852080, 917077, 1054377, 12132270, 12457033]"
30686730687,"[837107, 857849, 887503, 910745, 932298, 990656, 993804, 1001808, 1022981, 1047349, 1065593, 1080982, 1093301]"
30701536347,"[889105, 922096, 930344, 1029743, 1053749, 1135504, 8090537, 8118508, 8144561, 10344585, 12352015]"
30818935558,[5566398]
30823037469,"[873902, 904360, 932298, 1005493, 1011841, 1054030, 1065593, 1081177]"
30907056274,[6534178]
31008018146,"[840361, 843248, 854852, 869728, 883404, 907392, 926682, 952317, 980727, 985386, 999714, 1023444, 1029743, 1054030, 1057260, 5571805, 9836106, 12811534]"
31020178443,[826382]
31020178458,"[832373, 859075, 866488, 952317, 960613, 981760, 998037, 1135622, 10149597]"
31114601931,"[1016104, 1084071, 5569230, 8090537, 8203342, 10284976, 12949590]"
31184896822,"[873331, 932298, 1065593, 1093301]"
31468507135,"[850990, 871750, 887828, 960884, 985999, 986153, 995281, 1029313, 1059236, 1070272, 1077143, 1115358, 6463752, 7410013, 12523759]"
31672605795,"[850562, 856345, 905817, 918368, 939971, 954642, 1000753, 1008787, 1026118, 1041616, 1044153, 1055646, 1101960, 5566920, 6534035]"
31723351893,"[903352, 922847, 940674, 993638, 995242, 1057260, 1065593, 1079338, 1093301, 1105433]"
31769382232,"[834484, 865456, 914190, 921744, 933835, 948811, 977882, 995785, 1018600, 1029743, 1041796, 1050645, 1093301, 1100368, 1104414, 1115529, 1132280, 9835509, 13381928]"
31908463094,"[834962, 909296, 914876, 916122, 962284, 983959, 1029743, 1057260, 1093301, 1096036, 1102474, 9445509, 9526564, 9527494, 10149640, 12263788, 12810556]"
32006971562,"[871339, 897194, 984729, 1093301, 1135053]"
32137676547,"[1093301, 7169122, 12672980]"
32173566072,"[852080, 1093301, 1095032, 5592931, 9368207, 12987804]"
32269892031,"[1025326, 1071658, 1093301, 5571805, 9337842]"
32446082086,"[870929, 979746, 981760, 985999, 1057260, 1071333, 1077143, 1095275, 5569303, 5995597, 6463752, 7167853, 12384729, 13212928]"
32760737547,"[882376, 889362, 938764, 994664, 1029743, 1050482, 1076169, 1083840, 1093301, 1096120, 1109598, 1112154, 1117500, 1126542, 6442532, 13212928, 13213614, 13654713]"
32895442253,"[954642, 984669, 997907, 1055646, 1066514]"
33118741635,"[850530, 894414, 896322, 916122, 932000, 939596, 943088, 944137, 944376, 969494, 981760, 983096, 987724, 988778, 993592, 1009368, 1026118, 1029743, 1076226, 1083840, 1116821, 1137694, 5569419, 13008091]"
33204267263,"[846833, 884597, 954642, 999250, 1029743, 1048352, 1051040, 1051245, 1058779, 1070702, 1109192, 1125530, 1133877, 5592931, 6463775, 8181382, 13416891]"
33217847893,"[849202, 874972, 985999, 1107477]"
33294261688,"[820165, 834962, 855488, 857435, 862987, 863802, 878996, 880427, 885430, 897120, 897954, 904360, 913997, 916122, 919704, 924352, 941854, 964186, 966348, 970119, 979566, 985420, 992153, 994928, 995785, 998964, 1000228, 1008824, 1011884, 1016797, 1030251, 1033545, 1037863, 1047619, 1048472, 1054377, 1055425, 1070820, 1081177, 1091021, 1092160, 1092588, 1101907, 1117500, 1123086, 1123420, 1133191, 6034661, 9524511, 9707137, 12524036, 12731386, 13008091, 13039652, 13115279, 13382462, 13512263, 13768181]"
33329467797,"[852572, 864846, 874972, 882288, 889649, 905592, 905817, 907392, 911812, 916122, 930009, 940700, 953476, 954642, 961234, 965766, 977882, 981760, 994223, 1005902, 1070820, 1070845, 1096851, 5568568, 5571805, 7410370, 13212928, 13768181, 13777225]"
33329467884,[6534178]
33397807109,"[1007462, 12301405, 12811490, 13416891, 13945288]"
33433212142,"[1000278, 1059473]"
33656475534,"[819845, 838571, 845288, 865456, 870633, 893018, 894968, 928589, 929668, 934369, 944376, 970202, 985999, 987234, 989144, 991951, 995785, 997907, 1002097, 1011312, 1029743, 1047944, 1048300, 1049822, 1074524, 1081177, 1085154, 1093301, 1130179, 10149576, 12301405, 12673433]"
33657062158,"[1093301, 1113141, 13381928]"
33768262088,"[860776, 904360, 910291, 919535, 1005493, 1010582, 9705473]"
33944948094,"[843248, 862799, 925054, 925862, 965041, 993638, 1014651, 1029743, 1106896, 9859219, 12302113, 13777539, 13945141, 15452833]"
34642652915,"[858373, 926900, 941943, 963354, 989144, 990440, 995785, 1035125, 9242395, 12811490, 13911428]"
34837522982,"[834129, 986912, 1077143, 1093030, 6463483]"
35293892631,"[861279, 863447, 944439, 953476, 954642, 961554, 1021120, 1029743, 1033142, 1073718, 1074524, 1089705, 8090440, 9673980, 15597082]"
35714217871,[6534178]
40013957337,"[938138, 939596, 1000753, 1040817]"
40025792688,[6534178]
40085627283,"[855488, 874972, 916122, 954642, 961220, 993466, 995242, 1053022, 1062002, 1096036, 1122358, 1139216, 9297461, 12757653, 13212928, 13513343, 13910210]"
40107036005,[6534178]
40127587124,"[849202, 868909, 987122, 989144, 989824, 1010573, 1093301, 1116821]"
40424011063,"[885290, 969568, 981760, 989144, 997907, 1048352, 1057260, 1081262, 1096727, 1104898, 1105253, 1135258, 5566398, 9835947, 9836708, 12301128, 13008091, 13910823, 13911114]"
40577728294,"[829323, 849843, 865705, 875804, 904360, 904521, 914186, 915041, 916122, 918335, 931671, 935284, 961554, 961791, 962568, 981760, 997907, 1004906, 1007549, 1029743, 1031633, 1043751, 1068292, 1096036, 1098248, 1136257, 6039584, 9835606, 10311485, 13671735, 13986496, 15800676]"
40715487415,"[832001, 838571, 884945, 977559, 1029743, 1051516, 1057260, 1082212]"
40739677210,[6533889]
40765139117,"[820895, 835309, 840361, 865092, 870211, 870547, 885023, 894968, 897194, 899624, 906566, 914190, 915041, 918390, 925514, 927658, 941722, 946308, 953476, 957839, 960127, 963676, 965719, 975588, 975644, 977344, 981888, 998037, 1012816, 1022872, 1029743, 1030913, 1031083, 1039126, 1044624, 1050310, 1050422, 1051211, 1054030, 1055646, 1060193, 1065593, 1122547, 1125739, 1134882, 6391244, 7409999, 9879409, 12301839, 12810393, 12810422, 13416891, 13512938, 15483424, 16733789, 16769526]"
41532227084,"[836163, 874972, 933835, 938622, 1077166, 1101010]"
41627963635,"[870211, 880895, 932298, 935284, 954642, 995230, 1029743, 1073904, 1075398, 1093301, 1095100, 1136257, 6961519, 7143437, 7441044]"
41704753582,[6534178]
41704753668,"[820321, 897194, 910473, 933835, 1071939]"
41756472669,"[837107, 872827, 893868, 916122, 922307, 932298, 935284, 941854, 944534, 944692, 947356, 952981, 961269, 961379, 969494, 970119, 977559, 986947, 987480, 998679, 1022981, 1026118, 1031260, 1044078, 1055646, 1068292, 1070214, 1079987, 1093730, 1122568, 1128464, 1131351, 5567319, 7442056, 9706123, 9884281, 12384365, 13910075, 14025614, 15630096]"
41758205655,"[833025, 838571, 845530, 904603, 909714, 938138, 954642, 969932, 973861, 994924, 995785, 1029743, 1044985, 1049822, 1082185, 5565043, 9242395]"
41769911045,[6534178]
41917922563,"[821083, 836952, 842264, 844179, 849018, 899201, 935284, 944534, 953476, 961554, 962568, 976998, 1009884, 1017472, 1026118, 1038728, 1055072, 1057260, 1065593, 1077439, 1082185, 1122358, 1130029, 1136257, 5568197, 9526892, 9655676, 13512007, 17249071]"
41917922596,"[1093301, 6534178]"
41996516983,[6534178]
42039343656,"[824005, 829315, 833025, 834484, 836163, 842286, 845208, 865456, 866292, 870929, 871611, 880150, 882595, 892920, 897120, 897194, 899624, 905986, 908089, 927191, 927792, 929309, 956397, 959900, 959987, 961554, 962568, 962676, 969866, 971703, 981760, 985808, 995785, 997907, 1013321, 1022254, 1034686, 1036139, 1037863, 1038217, 1039287, 1048472, 1049822, 1055646, 1057260, 1065211, 1070702, 1070910, 1077166, 1082185, 1082454, 1102845, 1108094, 1110793, 1128299, 1132968, 5585510, 6534030, 13876878, 14025614, 17249686, 17249687, 18203921]"
42039343759,[6534178]
42185598860,[6534178]
42198738880,"[822785, 824005, 840361, 859426, 865456, 883404, 884938, 896149, 900802, 916122, 922847, 932298, 935284, 959272, 977559, 985071, 1016797, 1026118, 1029743, 1046465, 1053690, 1069621, 1071939, 1080414, 1088345, 1092588, 1093301, 1106346, 1134871, 1137508, 5585701, 5978648, 7409874, 9655676, 13877020, 15797708, 16827662]"
42211955616,[6534178]
42263638425,[6534178]
