BASKET_ID,words
28364710730,"[842423, 1005493, 1026346, 1036936, 1055646, 1057777, 1061220, 1103317, 1133312, 9526794]"
28379598532,"[1033615, 1071171, 1079659, 1087581, 1089990, 1107289, 1121367, 6919511, 9859133]"
28391772989,"[834833, 965766, 1033615, 1121367, 9487571]"
28406062394,"[834833, 896086, 938700, 965412, 1043920, 1057777, 5995626, 9881779]"
28406063475,[1057600]
28511860010,"[834833, 923746, 1121367, 12301338]"
28511861525,"[938700, 945909, 1057777, 1110697]"
28512441428,"[1021133, 1037863, 1038745, 1050851, 1056887, 1133018]"
28512443013,"[834833, 883404, 908318, 1102453]"
28537036575,"[834833, 1107289, 5565802, 12301405]"
28537627630,"[849843, 922907, 1062001, 1062966, 1095700, 1111072, 12325184]"
28537627990,"[903325, 918484, 1057777]"
28538208207,"[834833, 5590613, 12301405]"
28571521655,"[1057777, 1133018]"
28572087521,"[849843, 968417, 1139853]"
28601192121,"[834833, 1100430, 1120266]"
28629315031,"[834833, 849843, 873324, 898980, 981760, 995055, 1017841, 1026346, 1043590, 1133018, 5590613, 9487571]"
28629315864,"[934639, 959409, 967395, 1044078, 1100856, 1103317, 1139853]"
28648415038,"[834833, 849843, 936355, 995055, 1044078, 1062966, 1133018, 9487323, 9885047]"
28648416379,"[986912, 993638, 1057777, 9570173]"
28648417233,"[834833, 5995626, 7169084]"
28675392986,"[834833, 897811, 1021541, 1052920, 1057777]"
28675966440,"[834833, 892920, 898980, 938700, 974156, 1032639, 1133018, 5590613, 9487323]"
28698301881,"[834833, 892920, 981760, 995055, 1092424, 1124432]"
28698303011,"[1010701, 1038981, 7169084]"
28733351973,"[834833, 973861, 1011572, 1133018, 5590613]"
28733351982,"[849843, 993638]"
28744858349,"[834833, 934676, 1057777, 7169084, 9677202]"
28771688261,"[834833, 844685, 847789, 946839, 959409, 1087581, 5590613]"
28788257563,"[834833, 968417, 993638]"
28788811172,"[834833, 987628, 1124432]"
28790605002,"[834833, 844685, 849843, 866140]"
28790607954,"[834833, 844165, 844685, 891961, 917277, 959409, 1062966, 1133018, 5590613]"
28840982013,"[834833, 865885, 969866, 1057777]"
28840982644,"[857439, 969866]"
28868133499,"[834833, 6463658]"
28886972307,"[834833, 844685, 849843, 934639, 977508, 1111072, 1124432]"
28919423272,"[834833, 835618, 890269, 968417, 995055]"
28920027762,"[834833, 844685, 1057777, 1120213]"
28941297573,"[834833, 849843, 864143, 7142556]"
28941913623,"[834833, 864143, 937292, 940700, 995055, 5572738, 7142556]"
28970818254,"[834833, 844685, 849843, 981760, 1044078]"
29034880017,"[834833, 844685]"
29036045022,"[820122, 834833, 1106523]"
29036047745,"[849843, 7142556]"
29094873615,"[834833, 845462, 849843, 896862, 995055, 1090711, 1114694, 1120266, 5590613, 9487323, 12301109, 12384775]"
29095471430,"[834833, 857849, 871491, 905986, 938700, 973861, 993638, 1043590, 6919511, 9297229]"
29115018235,"[834833, 842423, 8069095]"
29125368166,"[866085, 953476, 1055503, 1107289, 5995558, 6633341]"
29141895526,"[1005186, 10182771]"
29142015005,"[834833, 840361, 1133018]"
29157606113,"[834833, 844685, 968417, 995055, 1005186, 1071171]"
29170926539,[820122]
29170926678,"[933067, 1057777]"
29170928949,"[834833, 7410042]"
29183333198,"[877860, 939312, 974156, 1027874, 1057777, 6919511]"
29221856308,"[826695, 834833, 840361, 849843, 932863, 1107289, 5590613, 9487512]"
29238767978,"[834833, 840361, 842423, 844685, 897811, 913785, 12384775]"
29273440029,"[930917, 1133018]"
29276968343,"[834833, 940700, 5590613]"
29300225801,"[834833, 842392, 884103, 937292, 945909, 953476, 972431]"
29300226414,"[833754, 846959, 879755, 906262, 970792, 987628, 997112, 1042438, 1103105, 1121028, 1129462, 6391535, 9297055]"
29330103448,"[834833, 842423, 849843, 1133018, 1139418]"
29339818543,"[834833, 840361, 871491, 942762, 995055, 1028960, 1083733, 9859133, 12349795]"
29353600428,"[892018, 930666]"
29354178527,"[833715, 879755, 880469, 883404, 903674, 913202, 1040669, 1068705, 1071333, 1107289, 1121636, 6463658, 7167219]"
29392235835,"[834833, 844685, 867389, 993638, 995055, 999858, 1103317, 1107289, 1133018]"
29392238512,[838347]
29436218333,[834833]
29471323724,"[965138, 1033615]"
29507425014,[834833]
29507996638,[1026346]
29507997729,"[889731, 967395, 986912, 993638, 994928, 5995558, 12262992]"
29578041442,"[834833, 844685, 864143, 990656, 995055, 999858, 1042907, 1126969]"
29590731938,"[834833, 1062710]"
29590733202,[913202]
29602668461,"[834833, 849843]"
29671756675,"[940700, 959409, 974156, 981760, 1033615, 1042907, 1043920, 1133018]"
29672380023,"[834833, 905164, 913785, 926233, 1127025, 1136265, 5590613]"
29702486255,"[871491, 884103, 959409, 993638, 1026346, 1133018, 5995558, 9859133, 12262992, 12302069]"
29738755753,"[834833, 844179, 844685, 849843, 910032, 916381, 995055, 9487512]"
29738758436,"[842423, 965138]"
29773688095,"[903609, 999270]"
29787938935,"[834833, 840361]"
30018185995,"[834833, 945909, 976998, 1133018, 5590613]"
30033338165,"[834833, 849843, 871491, 968417, 993638, 1021133, 1133018]"
30034481764,"[834833, 844685, 940700, 968417, 999858, 9487512]"
30035069242,[834833]
30035069243,"[1055863, 1118393]"
30036326343,"[833754, 838186, 880469, 990941, 1022872, 1033615, 1133018, 1135868, 5590613, 9487571]"
30036328293,"[819063, 834833, 847540, 849843, 928640, 952981, 959409, 984677, 995055, 999858, 1050851, 1103903, 1112238, 7142556]"
30036918383,"[824180, 840361, 977508, 995055, 1021133, 1050851, 1123842, 1133018, 8249227]"
30037476344,"[834833, 842392, 1057777]"
30039158761,"[834833, 849843, 988460, 1001788]"
30087617391,"[834833, 849843, 937292, 981760, 993638, 995055, 9487571, 12132315]"
30106311148,"[834833, 841158, 844179, 868953, 883817, 1103317, 1107289, 5590613, 6632301]"
30118270817,"[834833, 891284, 934676, 940700, 993638]"
30130193699,"[834833, 883404, 988460]"
30174446283,"[834833, 864143]"
30176198562,"[834833, 844179, 844685, 849843, 913785, 977508, 995055, 1001788, 1112238, 1133018]"
30190521080,"[834833, 999183, 1005186, 9487571]"
30202557215,"[834833, 942450, 968417, 993638, 994928, 1107289, 5590613, 9570173]"
30215717162,"[834833, 849843, 938381, 993638, 995055, 1043590, 1133018, 5590613, 7024853, 8249290]"
30217406177,"[834833, 1078985]"
30217408718,"[1133018, 7024853, 12427353]"
30229348324,"[834833, 854852, 907668, 1050851]"
30229348325,[823758]
30408101949,"[849843, 873324, 940700, 1026346, 1069788, 1133018]"
30408101955,[940276]
30503872580,"[834833, 942450, 946839, 994928, 995055, 1001788, 1133018, 5590613, 6632301, 9487571]"
30530845006,"[834833, 849843, 1106301, 9835903]"
30531430869,"[834833, 945909, 986912, 12188328]"
30531998100,"[834833, 952981, 1050851, 1081582]"
30578943478,"[946839, 1026346, 1081189, 9297136]"
30578943490,[1057777]
30579522010,"[953476, 959409, 993638, 1018151, 1026346, 1103317, 1127025, 9553184]"
30579523348,"[894039, 1053420, 1104353, 5995626, 9297426, 12262992]"
30580091280,"[834833, 853041, 1074594, 1106301, 1117824, 1127891, 5590613, 6632301, 9297426]"
30662703555,"[834833, 839656, 877860, 894039, 1057777, 1095587, 1114694, 1117824, 7466977, 9487512]"
30673998300,[834833]
30686867618,"[834833, 849843, 915041, 1120213]"
30701000423,"[834833, 940766, 962568, 979707, 983078, 995785, 1000664, 1020210, 1027521, 1100705, 13006897]"
30701617406,"[907014, 938700, 990284, 995055, 12188526]"
30731522023,"[945909, 1026346]"
30757453041,"[844179, 913785, 977508, 983078, 1013531, 1026346, 1133312, 9297136]"
30768898581,[1026346]
30780843731,"[849843, 959409, 1026346, 1106301, 1121676]"
30819031355,"[959409, 983078, 1026346, 1050851, 5590613, 5995626, 9297426]"
30822536175,"[945909, 986912, 1026346]"
30845827374,"[829955, 833025, 834797, 870547, 883404, 912898, 930838, 991844, 993161, 1043590, 1064797, 1104761, 9445520]"
30845827376,[1026346]
30871787359,"[955399, 995055, 1021248, 1026346, 1044078, 1107289, 1121367, 1127025]"
30883807319,"[834833, 849843, 930666, 945909, 981760, 988822]"
30907696195,"[861603, 894039, 953476, 1033615, 1035143, 1133312, 5590613, 9487571]"
30930583482,"[849843, 959409, 995055, 1033615, 1043590, 1044078]"
30943367954,"[834833, 849843, 7461889, 9297426, 12757007]"
30972018770,[1033615]
30984093740,"[834833, 838186, 865528, 910032, 952972, 981760, 1050851, 1082185, 1103317, 1121367, 9487571]"
31008130055,"[983078, 1017841, 1026346, 1050851]"
31020309033,"[849843, 946839, 959409, 1026346, 1133018]"
31046715401,"[896862, 994928, 995055, 1026346, 1036554, 1121367]"
31046718692,"[844685, 940700, 946839, 955399, 1033615]"
31058823616,"[819063, 866140, 868401, 988460, 1033615, 1062966, 6391436, 9487512]"
31070943820,"[999270, 1026346]"
31085508412,"[849843, 983078, 1026346, 1050851]"
31114720064,"[1026346, 1081189]"
31114724577,"[1033615, 1107289]"
31134986156,"[834833, 945909, 986912, 995055, 1006399, 1123842, 1125278, 6704062, 9487512]"
31145566810,"[843911, 849843, 965766, 983078, 988460, 1026346, 9487571, 12385163]"
31161058224,"[1082185, 1082243, 12385163]"
31173003618,[1026346]
31185024330,"[822236, 845462, 953476, 1026346, 1127891, 5995626, 7466852]"
31198316799,"[865528, 961979, 981760, 8119297, 9487512, 9570173, 9836752]"
31198936445,[1026346]
31225831110,"[865741, 946839, 955399, 988460, 1017841, 1026346, 1120266]"
31225833697,"[873324, 1011215, 1033615, 9879924]"
31254880047,"[847598, 980864, 1033615]"
31254883524,"[1033615, 1133018, 8119297]"
31281185029,"[830125, 977508, 981760, 1034686, 1091981, 7142556, 9296919]"
31344122156,"[847540, 866140, 1046587, 1076875, 1077540, 7130943, 10285411, 12302069]"
31356292571,"[849843, 892018, 1033615, 1050851, 1076875, 1105301, 1107289, 1110843, 5565802, 9487571]"
31390935042,"[873324, 936355, 1009046, 1033615]"
31412913165,"[898068, 1006399, 5565802, 8090512]"
31424432965,"[1026346, 1050851, 1106894, 1133018]"
31468617860,"[849843, 898980, 940276, 1033615, 1095587, 1097889, 1107289, 1129610]"
31490842983,"[830015, 847540, 861486, 981760, 997907, 1033615, 1091499, 7441873, 12301100]"
31528126729,"[945909, 986912, 1082243]"
31541252288,"[988460, 1026346]"
31553856394,"[873324, 1033615]"
31623931087,"[977508, 1026346, 1036936, 1042907, 1062660, 1076875, 1106301]"
31625061642,"[945909, 986912, 1033615]"
31625643741,"[849843, 981760, 1033615, 1041796]"
31687581223,"[837865, 892018, 937845, 965766, 999858, 1026346, 1091981, 1136257, 5565802]"
31699555679,[1033615]
31711486294,[1033615]
31723456119,"[986912, 1026346, 1061398]"
31748111334,"[883202, 937292, 986912, 1026346, 9926758]"
31748113517,"[849843, 869477, 877860, 981760, 1026346]"
31770061411,"[845462, 873324, 1006399, 1026346, 1133312]"
31789397995,"[1076875, 8180949]"
31804093228,"[981760, 987237, 1033615, 1033683, 1076875, 7441873]"
31804093229,"[1026663, 1122358]"
31833230984,"[937292, 1076875]"
31833233591,"[877137, 877358, 907994, 911411, 959409, 1026346, 1044078, 1072330, 1076875, 1127891, 1136848, 9859133]"
31833823596,"[836793, 849843, 916913, 968417, 1011572, 1026346, 1106523, 1129610, 7168417]"
31869202093,"[892018, 965766, 1033615, 1076875, 1105938, 1130452, 9487512]"
31884067797,"[829495, 986912, 1041177, 1076875]"
31895990909,"[861603, 977508, 1013826, 1076875, 7441873]"
31920536591,"[945909, 986912, 1026346]"
31944877385,"[1033615, 1107289, 9487512]"
31956581360,"[940276, 988460, 1033615, 1044078, 1076875, 1100856]"
31969568331,"[844179, 849843, 1026346, 1100856]"
31993485793,"[959409, 1033615]"
31993488511,"[849843, 873324, 913785, 928640, 987724, 1033615, 1076875, 1118627, 5565802, 9487512]"
32007078668,"[863664, 881607, 887897, 900072, 931297, 942525, 950557, 965766, 1033615]"
32007078670,"[829495, 869477, 926282, 953476, 1006399, 1103317, 7467076]"
32008782044,"[822629, 930187, 972312, 1005186, 1026346, 9859133]"
32041313030,"[819308, 829495, 849843, 861279, 926523, 940947, 968417, 981760, 1046103, 1047968, 1100379, 9835903, 13381476]"
32053370503,"[931297, 941183, 1004118, 1051806, 6704062, 7409670]"
32053371513,"[829495, 838347, 1005186, 1026346]"
32065261678,"[901776, 965766, 1026346, 12349795]"
32075048286,"[845109, 863664, 900072, 950557, 986259, 988460, 1001788, 1039549, 1096635, 1103105, 1106301, 1133018, 6544219, 8249227]"
32090871733,"[1009187, 1026346, 1071602]"
32113983479,"[1033615, 1103105, 6704062, 8249227]"
32113983480,"[834833, 1097889, 5565802]"
32137782510,"[831728, 1026346, 1103317]"
32149713223,"[1011609, 1048394]"
32161720122,"[873324, 1026346]"
32161721235,"[819255, 833754, 845109, 863664, 900072, 926909, 927030, 942525, 945200, 950557, 957411, 986259, 1039549, 1061220, 1075470, 1133018, 6544219, 8249227, 10251182]"
32161723482,"[901776, 994928, 1026346]"
32173683211,"[903535, 959409, 960060, 976998, 9859133]"
32186860056,"[896862, 901776, 913785, 994542, 1010029, 1026346, 12384775]"
32186860058,[1034383]
32186863642,"[1009187, 1026346, 1033615]"
32231456200,[1026346]
32258831072,"[1026346, 1043494, 5565802]"
32259981560,"[1026346, 1043494, 1043590]"
32269977557,"[849843, 898980, 968417, 1033615, 1047968, 1107289, 1119761]"
32408241077,"[977508, 995055, 1033615, 12384775]"
32408801039,"[1033615, 1043494]"
32445030000,"[849843, 1033615]"
32445611274,"[1017841, 1033615]"
32446177670,"[844179, 931015, 941427, 959409, 994928, 999270, 1006399, 1009187, 1026346, 1095587]"
32478871043,"[945909, 986912, 1043494]"
32493625963,"[1033615, 1121676]"
32505613320,"[849843, 959409, 1033615]"
32556333081,"[871756, 1033615, 1095587, 5568800, 9859133]"
32556943899,"[1026346, 1033615]"
32589831127,[1033615]
32602708490,"[959409, 1009187, 1033615, 6919511]"
32630413136,"[849843, 968417, 977508, 1033615, 1047968, 12263449, 12349795, 13002864, 13672065]"
32671293696,"[898980, 965766, 999858, 1033615, 1114694]"
32672418041,"[823990, 826658, 928932, 988460, 1033615, 1087348, 1133018, 6979545]"
32716115687,"[840361, 937292, 1033615, 6979545]"
32730718410,"[820321, 849843, 999581, 1033615, 1107289]"
32759558457,"[1033615, 1112766]"
32812041324,"[849843, 995055, 1033615, 1111072, 9245106, 9859133]"
32823917739,"[861272, 977508, 988460, 1033615, 1137680]"
32848783268,[985119]
32849372228,"[988460, 1033615]"
32872703659,"[873324, 897811, 1033615, 1044078, 1133312]"
32873283271,"[849843, 1025911, 1033615, 12262992]"
32895555983,[1033615]
32957423651,"[855328, 873324, 1033615, 1084591]"
32990221943,"[1009187, 1026346]"
32990223759,"[939546, 1103317, 5995626, 7169084]"
33016176218,"[843911, 869024, 977508, 1026346, 1043494]"
33041237991,[1026346]
33095102447,"[819308, 829491, 864143, 937110, 940947, 968417, 1026346, 1124432, 7441053]"
33107000741,"[892920, 905986, 917816, 959409, 1008892, 1033615, 1050721, 1061220, 1133018, 9836526]"
33107000746,[7154535]
33107002124,[1033615]
33132611473,"[849843, 868953, 924904, 988460, 995055, 1021133, 9245106]"
33132613713,[1033615]
33155782139,"[1021133, 1033615, 1061220, 1114694, 1133018, 1135222, 9245106, 9526430, 9881834]"
33168223123,"[844685, 849843, 995055, 1026346, 1044078, 1133018, 7441053]"
33180428603,"[844685, 988460, 1033615, 1095883, 1133018]"
33204380579,"[1033615, 1107289]"
33217366479,"[849843, 1033615, 9487512]"
33239897337,"[844685, 1033615, 1043590, 1044078, 1061220, 1072523, 1087348, 1096036, 9487571, 9859133, 9881834]"
33239898263,[897605]
33252105197,"[845109, 866227, 1050721, 6544219, 8249227]"
33252107668,[1033615]
33252108506,[1107289]
33293791432,"[913202, 1026346]"
33294365755,"[849843, 988460, 1026346, 1050851]"
33316446753,"[844685, 1026346]"
33329566448,[1033615]
33330206252,[1033615]
33330208992,[1061220]
33348333464,"[844685, 849843, 898980, 988460, 1033615, 1061220, 1096036, 1133018, 9245106]"
33363168643,"[968417, 1011572, 1033615, 1068504]"
33385967113,"[977508, 993638, 1026346, 1039507, 1043494, 1061220]"
33397921929,"[849843, 933400, 968417, 976955, 993638, 1026346]"
33397922227,"[1061220, 1133018]"
33409791147,"[892018, 937292, 940700, 959409, 981760, 1021133, 1044078, 1061220]"
33409793542,"[845462, 5995626, 9655241, 13115914]"
33421310008,"[948020, 1028953]"
33421311422,"[873550, 993638, 1033615]"
33433337593,[1033615]
33433338850,[903609]
33444657335,"[873550, 1026346]"
33461017833,"[844685, 849843, 894591, 917816, 959409, 968417, 983078, 1021133, 1044078, 1112766]"
33472910752,[1082243]
33472910990,"[977508, 1021133, 1096036, 9526892]"
33493812353,"[844685, 894591, 983078, 1026346, 1044078, 1061220]"
33506312315,"[850290, 1033615]"
33506903563,"[856207, 1033615]"
33655448152,"[820321, 829495, 898980, 1043494, 1061220, 1096036, 5565802]"
33656015864,"[1021133, 1033615]"
33656018047,"[873550, 991948, 7169084]"
33656596216,"[873550, 986912, 993638]"
33657176360,"[898980, 909291, 945909, 986912, 1026346, 1061220, 1133018]"
33657771406,"[844179, 850290, 1026346, 1061220, 1107289]"
33657773227,"[892008, 893018, 894591]"
33659001649,"[1033615, 5565802]"
33659603587,"[849843, 913785, 940700, 981760, 1033615, 1061220, 1119761, 1123842, 5591170, 6633273, 9553021, 12301405]"
33660201766,"[952304, 967661, 986912, 1026346]"
33660201809,"[1051211, 1061220]"
33768956890,"[849843, 955043, 959409, 1033615]"
33769537625,"[1026346, 1106301]"
33824278456,"[849843, 940700, 942556, 959409, 981760, 1026346, 1042907, 1106301, 5570595, 6633273]"
33848811883,"[986912, 993638, 1033615, 1061220, 5565802, 9837114]"
33894557567,"[945909, 986912, 1033615, 9570173]"
33906453267,[1076875]
33920308636,"[942556, 945909, 1033615, 1076875]"
33920313636,"[981760, 1036921, 1043590, 1106301, 1123842, 1130858, 5565802]"
33945066757,"[1033615, 1061220]"
33945068622,"[843911, 999603, 1003302, 1061220, 1076875]"
33957321964,[13381316]
33957323333,"[849843, 948832, 996955, 1026346, 9416729, 12301405]"
33957324329,"[828525, 877860, 940700, 942556, 1042697]"
33971362288,"[851494, 859021, 969866, 1008435, 9297031, 13511803]"
33971362736,"[826249, 828525, 859557, 983078, 1003472, 1032497, 1098066, 9487721]"
33994606828,"[933067, 981760, 1033615, 1061220, 1076875, 1124432, 5591170, 8067128, 13511803]"
34010198427,"[959409, 1033615, 1076875]"
34045430935,[5592931]
34045430943,[1033615]
34073286358,"[956486, 1124432, 9881948, 13511803]"
34137478525,"[1033615, 5565802]"
34141920031,"[1026346, 1033615]"
34141921531,"[873550, 940700, 940947, 956486, 959409, 1076875, 1080414, 8020237]"
34141923085,"[820321, 6919511]"
34164620729,"[882305, 953476, 981760, 1026346, 1123842, 12349795]"
34164621161,[1061220]
34178621882,[977508]
34178623213,[1033615]
34186576862,"[849843, 934639, 1062966, 1075337]"
34204275899,"[1026346, 1061220]"
34204868825,[1033615]
34227048057,"[845462, 909130, 967395, 1047686, 1074594, 1127891, 8020236]"
34258931519,"[940700, 1033615, 1061220, 1076875, 5565802, 9930460]"
34267771572,"[859075, 865528, 923746, 1026346, 1061220, 8091550, 13506200]"
34292162154,"[849843, 945909, 968417, 1076875, 14110693]"
34322046679,[1033615]
34338716450,"[1033615, 1076875]"
34575362538,"[952972, 1033615, 1076875]"
34575363059,"[843911, 967395, 1095587, 5565802]"
34576643847,"[913785, 1017254, 1061220, 1069312, 1107152, 12949590, 15511627]"
34577216675,"[834129, 849843, 856524, 896862, 940700, 945909, 981760, 986912, 1033615, 1076875]"
34577813973,"[1033615, 1094781, 1107152, 6463724, 12949590]"
34642183069,"[983897, 1076875, 12188625, 12301405]"
34749375268,"[917742, 984861]"
34762508416,"[837865, 959409, 1026346, 1076875, 12949590]"
34837638198,"[889731, 968417, 983078, 988460, 1033615, 1070702, 5565802, 12384775]"
34850660005,"[913202, 1083328, 6463658, 6773238]"
34850662493,"[890610, 907014, 913202, 1043590, 1083328, 1139702, 6463658, 6773238, 7135976, 8203599]"
34850663619,[981760]
34873438083,"[869024, 873754, 877860, 940700, 967395, 999581, 1001148, 1026346, 12384775, 12648735]"
35081171685,"[859075, 897306, 913202, 957063, 1062966, 1098066, 6463658, 6773238, 9445633]"
35146048046,"[6773204, 6773238]"
35146051416,"[831536, 854520, 913202, 1061220, 1070898, 1121636, 6463658, 6773238]"
35334046818,"[831536, 849843, 913202, 917654, 952317, 955910, 6463658, 6773238, 8118987]"
35334046836,[9297156]
35386767673,"[831536, 6773238]"
35412991859,"[831536, 1079130, 6773238, 13416779, 15797818]"
35463671140,"[831536, 913202, 5565802, 6463658, 6773238]"
35574056135,[15797818]
35574057319,[842817]
35666426491,[14111318]
35730553079,"[849843, 994928, 1001148]"
35841093016,"[834833, 865330, 910032, 913785, 932248, 12949590]"
35891832258,"[877860, 950202, 1054185, 1065035, 1069312, 1105426, 1118627, 12808389]"
36027982867,"[854056, 897811, 912279, 1065669, 1132968]"
40085706839,"[1007911, 12949590]"
40127096179,"[844685, 849843, 1044078]"
40127678273,"[825970, 844179, 844685, 874530, 931646, 959409, 994928, 1021133, 1061220, 1090330, 9368508, 12949943, 15570940]"
40174538386,"[883404, 1027773, 1065669, 1096036, 7441271, 9836526, 12949590]"
40174538889,"[826784, 901976, 949373, 1102959]"
40249131753,"[855468, 857849, 865216, 934639, 1013321, 1037337, 12782015]"
40283882637,"[849843, 940700, 959409]"
40300611872,"[844685, 1017841, 1033615, 6919511, 9245106]"
40342216816,"[834833, 844179, 849843, 1017841, 1096036, 7167945]"
40374535018,"[834833, 959409]"
40387558287,"[827176, 844179, 844685, 849843, 889731, 896369, 897224, 901155, 959409, 962199, 1014948, 1015770, 1033615, 1046519, 1062966, 1075642, 1114435, 1123792, 13115667, 13513144, 15716980]"
40484823083,"[827176, 874530, 893018, 940700, 945372, 968146, 971280, 982485, 1017841, 1060363, 1089990, 1090330, 1103317, 1114435, 6533608, 7431990, 9267549, 9796113]"
40510003200,"[856060, 1036139, 1130777, 13213436, 15926724, 15926886, 16809582]"
40510653816,"[844685, 849843, 908064, 959409, 981760, 989830, 1023958, 1033615, 1044078, 12949590, 13512896]"
40577810704,"[999270, 1023958, 1061220]"
40596132236,[877860]
40642988339,[1033615]
40739767423,"[883404, 959409, 983078, 989249, 1017841]"
40739770357,"[847270, 896862, 898980, 913202, 917816, 923746, 968417, 1033615, 1061220, 1096036, 1113820, 12781914]"
40765883668,"[849843, 980727, 1017841, 1044078, 1133018]"
40801018034,"[849843, 903674, 1033615]"
40826912686,"[840361, 844179, 844685, 847270, 849843, 859075, 898980, 907014, 912681, 944622, 999270, 1007642, 1021562, 1033615, 1040781, 1128744, 1131974, 12263180, 15926638]"
40841215683,"[915041, 916381, 1021133, 10344971]"
40853345585,[1021133]
40877290015,"[913202, 1033615]"
40900408026,"[844685, 913202, 940700, 965766, 1017841, 1033615, 1044078, 1107289]"
40941790170,"[866012, 927773]"
40955783193,"[932248, 8065410, 15972168]"
40969081753,"[844685, 849843, 850290, 865330, 866950, 885697, 911319, 913202, 989354, 1002418, 1038663, 1043006, 1107289, 6391280, 6463658, 6773215]"
41026583520,"[962118, 989354]"
41063086145,"[857697, 885697, 889731, 913202, 931532, 937845, 989354, 1026346, 1043590, 1060673, 1061220, 1075337, 1091499, 1093697, 1107289, 6463658]"
41124257955,"[1033615, 6463658]"
41124868191,[1033615]
41160435436,"[840361, 849843, 999270, 1023958, 1096036]"
41238745572,"[840361, 930666]"
41259968285,"[849843, 1044078, 6463658]"
41311191209,"[840361, 849843, 896862, 959409, 1033615, 1041766, 1061220, 12949590]"
41311192827,"[834833, 894591, 983078, 985911, 999858, 1062966]"
41413625210,[1033615]
41440156557,"[849843, 893867, 913785, 937292, 953476, 959409, 965766, 994928, 1060673]"
41453442113,"[819308, 870497, 934639, 947516, 952981, 1018151, 13003094]"
41479942645,"[831536, 894591, 937845, 951971, 955399, 1041476, 1044078, 1044655, 1061220, 1133018, 6773238, 13008136]"
41493331079,"[819308, 834129, 893867, 894591, 1009187]"
41506291965,"[849843, 1076226, 1081189, 13506200]"
41545451030,"[890909, 983078, 12782181]"
41545453664,"[831536, 894591, 1068745, 9487603]"
41613932958,"[894591, 985524, 1068745, 1081189, 1083230, 1103317]"
41628697554,"[849843, 994928, 1126969]"
41653172206,"[866140, 913202, 937845, 940700, 951971, 999858, 1044655, 1116476, 6463658]"
41679241456,"[894591, 983078]"
41704840483,"[892018, 1009187, 1061220, 1091481, 1112766, 1123842]"
41730878736,"[831536, 849843, 893867, 894591, 913202, 994928, 1081189, 1096036, 6463658]"
41756557262,"[866140, 977508, 987562, 1044078, 1044655, 1095068]"
