BASKET_ID,words
30035379272,"[847789, 849544, 852486, 854685, 889649, 939636, 961023, 977884, 995242, 1003723, 1013982, 1050534, 1082185, 1090634, 1098927, 1101544]"
30036033859,"[832937, 843259, 847241, 848071, 856303, 881810, 899203, 921288, 928092, 993339, 997309, 1002980, 1004906, 1021694, 1056651, 1063321, 7166566, 8293623, 9833335]"
30036636773,"[1048383, 1090755, 7442181]"
30053840646,[6534178]
30053840893,"[840361, 848846, 879194, 895268, 932182, 964717, 986947, 996539, 1010461, 1062286, 1069056, 1069621, 1089767, 1090150, 1116728, 5995285, 7441976, 12644913]"
30055078541,"[857333, 874853, 879986, 880797, 895268, 928092, 971507, 993466, 995242, 1037863, 1055447, 1056651, 1082172, 1090267, 1098927, 1112205, 7409951, 12730192]"
30105896775,[912987]
30106051315,"[830503, 907764, 918331, 919948, 926909, 1082185, 1096275, 6034968, 12188068]"
30129916455,"[845208, 927191, 928092, 957013, 997309, 1002735, 1005149, 1029685, 1035843, 1039682, 1063872, 5578856, 5585510, 6034964, 7166566, 12731436]"
30141866397,[6534178]
30174132146,"[840361, 846754, 852486, 860776, 879986, 895268, 945805, 949373, 995242, 1037337, 1075007, 1089392, 1114435, 1130729, 8203720]"
30190245606,"[835279, 836740, 852486, 907652, 908181, 924014, 928092, 947200, 966755, 981103, 995242, 995785, 1011602, 1044078, 1082814, 1083129, 1084567, 1112205, 1119761, 9296965, 9419888, 12605415]"
30202286207,"[879194, 964717, 978609, 1111072, 1124860]"
30229057082,[6534178]
30229057206,"[854852, 857333, 895241, 1037337, 1056651, 9221391]"
30407831565,"[840361, 901523, 903325, 997539, 1008324, 1015060, 1082185, 1112205, 1124507, 1128240, 7138817, 12731740]"
30407831623,[6534178]
30503417657,"[928092, 994928, 995242, 5589494]"
30515216931,"[820037, 852486, 895268, 961554, 1039627, 1054123, 1082185, 12577433]"
30531726877,"[849843, 866878, 870515, 899203, 908436, 995242, 995478, 1039612, 1039682, 1041157, 1049788, 7166566, 9655616]"
30532301511,[6534178]
30532301720,"[845288, 903325, 921836, 928092, 941427, 964717, 969693, 985420, 993339, 998404, 1005149, 1022284, 1035843, 1049788, 1056651, 1082141, 1083420, 6632988, 7410336]"
30579248856,"[840361, 849843, 854852, 895268, 903325, 919681, 924014, 942425, 995478, 1005624, 1011602, 1037863, 1056651]"
30580386964,"[861797, 928092, 992529, 995242, 1031149, 1033901, 1053019, 9445512, 10356077]"
30627672166,"[822140, 895268, 899624, 903325, 915041, 928092, 1046756, 1048383, 1055504, 1056651, 1061924, 1083043, 6548453, 7466806, 8011282, 9858847, 12644913, 12811532]"
30662428948,"[833715, 840361, 853904, 856942, 928092, 995242, 995478, 996539, 997539, 1009969, 1022199, 1037863, 1056651, 1059473, 1094619, 1112205, 7409690, 8160430, 9419958]"
30700580496,[6534178]
30700580608,"[879194, 989195, 7440663, 8118517, 9526563, 9526886]"
30757022252,"[903325, 957422, 961554, 6534902]"
30780575568,"[829315, 850281, 857333, 882595, 895268, 896804, 900842, 907309, 912146, 932242, 934503, 981103, 981370, 991124, 993339, 995242, 997539, 1009567, 1009969, 1037451, 1044650, 1050534, 1056651, 1072799, 1073224, 1076587, 1081751, 1096486, 1120258, 1135886, 5591038, 5591627, 7409844, 7466869, 9297399, 10356587]"
30818764161,[6534178]
30822257048,"[849843, 903325, 927191, 932179, 964717, 995242, 1056651, 1129207, 8155586, 12644913]"
30857141986,"[840361, 888463, 903325, 928092, 995478, 995785, 997539, 1011602, 1056651, 5585735, 5590287, 7431990, 8160430]"
30871521758,"[879999, 1089457, 12810626]"
30930292755,[6534178]
30930293192,"[840361, 845208, 845288, 857333, 895268, 903325, 904422, 916122, 928092, 934503, 962820, 995242, 1031884, 1037451, 1039682, 1042021, 1055504, 1056651, 1071939, 1107951, 1112205, 5568845, 5583944, 5590287, 6703957, 7410336, 9677617, 12781768]"
30954703559,"[833715, 833723, 853904, 880050, 903325, 922324, 961554, 961768, 966117, 996539, 1002739, 1008547, 1025522, 1083578, 1089934, 7409844, 9803718, 10255329]"
30983811956,"[945805, 1050645, 1071939]"
30983815120,[6534178]
30983815268,"[879194, 895268, 899203, 903325, 913490, 928092, 935284, 937571, 944836, 951035, 961889, 964717, 995242, 995478, 997539, 1056651, 1130716, 12644913]"
30995840460,"[886370, 1099117, 8159632]"
31007842107,"[883299, 928754, 929433, 961889, 1031923, 1062232, 1082172, 1082185, 9419958]"
31019990572,"[840361, 1039682, 1060334, 1089507, 1104343, 1118178, 12605482]"
31032524167,[6534178]
31046431057,"[849843, 884675, 903325, 962777, 995242, 1037863, 9859063]"
31070624468,"[903325, 945805, 991959, 992529, 1055504, 1056651, 1076587, 1082141, 1112205]"
31114355886,"[835279, 840361, 903325, 921852, 928092, 944836, 961979, 995242, 995478, 1002765, 1009449, 1015607, 1016093, 1035843, 1055504, 1056651, 8205209, 12524054]"
31134733121,[6534178]
31225571268,"[840361, 843951, 857333, 895268, 903325, 911271, 916122, 961554, 973861, 989195, 993466, 995242, 997539, 1013321, 1037863, 1039627, 1055504, 1056651, 1076587, 1082185, 1083043, 1083578, 1088333, 1106872, 1127758, 5585735, 5587837, 8203599, 8204445, 10311907, 12384779, 12946027]"
31254620897,"[926755, 1024879, 1069621, 1076724, 5566884, 7409951]"
31280906864,[6534178]
31280907205,"[835279, 840361, 847270, 882643, 903325, 904729, 925112, 961554, 964717, 968215, 992984, 1036419, 1042717, 1050425, 1056651, 1076587, 1095032, 6602729, 6772652, 9487987, 9673797]"
31336311053,"[849843, 869536, 879194, 895268, 938366, 951539, 962568, 995242, 996539, 997539, 1019637, 1056651, 1079067, 1082185, 5565151, 8160292, 12384779]"
31355481033,"[843891, 888014, 888463, 1037451, 12811993]"
31356025387,[6534178]
31356025515,"[855468, 908273, 925112, 927191, 942258, 992010, 1052046, 1108610, 1117514, 9527175]"
31390643102,"[822140, 901754, 903325, 951035, 962970, 993514, 995242, 995785, 1072523, 1076587, 5568845, 12644913]"
31412653396,[6534178]
31467792478,"[825243, 828935, 840361, 843891, 880343, 895268, 901460, 902292, 903325, 964717, 995242, 1013658, 1037863, 1056651, 1063628, 1119860, 8019005]"
31490580509,"[833723, 871570, 879194, 897125, 903325, 915181, 927658, 928092, 943393, 967144, 968713, 973916, 1035843, 1037451, 1060269, 1071939, 1075707, 1101544, 1135564, 1135886, 6552637, 6904456, 7466869, 12188046]"
31527843763,"[874853, 903325, 905333, 905913, 908531, 927191, 961554, 968215, 995242, 997539, 1009969, 1056651, 1082185, 6979613, 12384804, 12644913]"
31527843860,[6534178]
31623670933,"[843891, 879194, 903325, 970030, 997539, 1011602, 1049788, 10356587]"
31625360434,[6534178]
31625360628,"[854852, 866323, 879999, 880150, 895993, 903325, 913490, 936742, 1030320, 1055504, 1056651, 1075755]"
31672441571,"[863505, 964717, 996539, 1037863, 1082185, 1112205, 7409951]"
31699300946,"[834117, 879808, 905333, 927360, 995242, 997539, 1037337, 1056651, 1076587, 1077540, 1112205, 8358032, 10457545]"
31711230458,"[828275, 840361, 900842, 904959, 916872, 927191, 973916, 1086165, 1136862, 5568845, 7442303]"
31723187650,[6534178]
31723188013,"[822140, 857735, 860776, 870211, 903325, 911878, 935284, 961554, 961889, 975604, 997539, 1029624, 1037451, 1044650, 1045586, 1048383, 1073224, 1139830, 7410016, 8203710, 9858847]"
31723188707,"[883482, 1013982, 7410290]"
31769214010,[6534178]
31789115470,"[903325, 932242, 957013, 962820, 966755, 987838, 1081751, 1136375, 6551913, 7431990, 10356547]"
31789120745,"[1124324, 7025170, 12644913]"
31818660792,"[879194, 997011, 1056651, 1130729, 12811532]"
31832939622,[6534178]
31832939977,"[855800, 860299, 861792, 880050, 883482, 995242, 1013982, 1071276, 1082185, 10121981, 10122037, 12262491, 12352204, 12524086, 12811006]"
31833376315,[974204]
31833376324,[1130777]
31833540382,[840361]
31883655647,[6534178]
31895725519,"[840361, 845208, 849843, 857735, 903325, 909349, 995242, 995785, 999858, 1003793, 1056651, 1075755, 1076587, 1082172, 1112205, 1127831, 5574409, 12384779]"
31920278545,[6534178]
31932283944,"[910697, 959449, 964717, 7409698]"
31956670354,[1404121]
31969147507,"[851554, 7441183]"
31969300484,"[840361, 854852, 903325, 916122, 960984, 961554, 997539, 1007195, 1029513, 1037863, 1055504, 1056651, 1075755, 1076587, 1082185, 1129805, 9670915, 12644913]"
31981275391,[6534178]
31981275527,"[826249, 897837, 948014, 995478, 1024198, 5565151, 8273833]"
32006213070,"[821562, 859075, 901711, 908531, 932931, 964717, 995242, 999973, 1056651, 1076587, 1086331, 1091252, 1091447, 6442594, 7409951, 8118590, 9419958, 9858847, 10356587]"
32008508990,[6534178]
32053101004,"[879194, 976955, 995242, 1035843, 1056651, 1075755, 1082185, 1125724, 1131384, 10118193]"
32090606080,[6534178]
32090606151,"[822140, 840361, 845193, 861445, 903325, 951412, 997539, 1076587, 8273833]"
32113704565,[6534178]
32113704746,"[822140, 845288, 862682, 927191, 981103, 995242, 1018600, 1030420, 1056651, 1076587, 1112205, 1119399, 12644913, 13095651]"
32137510928,"[849843, 874853, 903325, 1007195, 1037863, 1075214, 1082185]"
32161445886,[6534178]
32161446013,"[820818, 823790, 845208, 901504, 931635, 934639, 938366, 961554, 995785, 997539, 1035843, 1040927, 1076587, 1127831, 1128240, 1138125, 5564833, 8273833, 12582106]"
32173400982,"[836163, 837667, 840361, 871279, 883030, 995242, 998404, 1045565, 1054459, 1056651, 1083043, 1131497, 5591237, 8090870, 8091299, 9707422]"
32204470568,"[845288, 857735, 879194, 903325, 913210, 924864, 927191, 964717, 999799, 1037451, 1039682, 1040744, 1056651, 1056836, 1067954, 1075755, 1076587, 1080534, 1082185, 1104938, 1112205, 5585510, 6602410, 7409951, 9546982, 12301100]"
32259135522,"[821553, 840361, 859075, 880797, 901711, 903325, 913490, 935284, 961554, 995242, 1002739, 1039682, 1056651, 1076587, 1127600, 9297511, 9419977, 9487987, 12599601, 12644913, 13095651]"
32259135565,[6534178]
32269699001,"[1032523, 1116068]"
32305370471,[6534178]
32305370671,"[821209, 822140, 835279, 854852, 856382, 856455, 883202, 901253, 905448, 922895, 983210, 1007195, 1033545, 1035843, 1037863, 1066656, 1076587, 1076724, 1082185, 1083043, 1098066, 1108152, 1112205, 1127831, 9487384]"
32409100625,"[845208, 856790, 868319, 871279, 879045, 879194, 903325, 948014, 962274, 964717, 985420, 995242, 995478, 995785, 996028, 1027102, 1056651, 1113881, 1131497, 5564236, 5590287, 9884753, 13039267]"
32444762107,[6534178]
32445916286,"[840361, 879194, 891528, 903325, 908531, 922895, 923567, 927191, 934503, 961554, 962274, 962609, 962777, 981686, 984715, 995242, 997539, 1037451, 1056651, 1076587, 1082185, 1112205, 1131384, 1139525, 7443351, 8118708, 10356547, 12384779, 12599601]"
32493360423,[6534178]
32493360874,"[863505, 880050, 911680, 945167, 948426, 1037068, 1070861, 1076587, 1083043, 1115844, 6979099, 8159632]"
32505347301,[883030]
32556057286,"[903325, 916260, 1082185, 1110160]"
32556059434,[6534178]
32556655736,"[834484, 849843, 858439, 873916, 879194, 890882, 970030, 995242, 1004906, 1056651, 1072086, 1076587, 1128240, 5563693, 8273833, 12577433]"
32602435803,[6534178]
32602436107,"[822140, 840361, 871279, 903325, 934503, 937571, 951705, 971540, 984484, 992529, 1005456, 1024198, 1024836, 1035843, 1037451, 1037863, 1048383, 1075755, 1082185, 1112205, 1124507, 5585510, 8357613, 9553397, 9858847, 10149465, 12582106, 13189958]"
32671030829,"[853904, 860299, 879194, 903325, 908531, 950098, 995242, 1056651, 1076587, 1082185, 5981074, 8273833, 12946027, 13115604]"
32672163664,[6534178]
32704575531,"[843361, 927191, 941943, 957438, 965331, 973868, 995785, 997539, 1069056, 1069621, 1110255, 1112205, 5580525, 6534167, 6548453, 10356441, 12810523]"
32715845497,"[834117, 997042, 1102332, 12188046, 13189986]"
32744325465,[6534178]
32744325566,"[840361, 903325, 918335, 1016414, 1037451, 1055504, 1112205, 1126252, 1128240, 1130029, 5568869, 5995158, 6034857]"
32759701386,"[923162, 1069806, 1089287]"
32794425537,"[825541, 834484, 884468, 932242, 954642, 973889, 977884, 995242, 1055493, 1060269, 1127758, 1127994, 1133664, 7409951, 10149640, 12987835]"
32823650629,[6534178]
32823650744,"[821562, 823790, 879194, 879922, 892008, 903325, 905448, 930917, 932761, 949252, 1028816, 1056651, 1075755, 1128240, 5585510, 5995158, 6034857, 8273833, 9487987, 13417591]"
32872422737,[6534178]
32872423548,"[820165, 840361, 845208, 859075, 864965, 865705, 879194, 903325, 908531, 964717, 984263, 995242, 1037863, 1039156, 1056651, 1076587, 1079987, 1112205, 5591627, 12262491]"
32873013283,"[822140, 1074524, 1083043, 12171922]"
32931710543,"[835300, 961554, 962274, 999971, 1068292, 1092669, 1127831]"
32931710565,[6534178]
32956610802,"[899589, 900610, 903325, 906883, 916578, 952317, 991092, 1056651, 1076587, 5583944, 5584007, 5588238, 6602590]"
32957137943,[6534178]
32957724170,"[840361, 843361, 847270, 871033, 903325, 927191, 995852, 1007195, 1009092, 1037863, 1091252, 1112205, 1133826, 5566884, 7409951, 9419977, 12599601, 13189502]"
33015910622,"[838554, 845053, 856360, 878739, 879194, 897954, 925112, 928092, 964717, 995242, 995852, 997539, 1056651, 1082185, 1083129, 1096486, 1119051, 6773230, 12599601, 12644913, 13653496]"
33040957949,[6534178]
33040958407,"[949252, 9337662, 13040302]"
33070540099,"[826249, 834117, 846831, 867293, 880050, 882830, 908531, 964717, 1007571, 1055504, 1056651, 1076587, 1089592, 7442181, 12301109]"
33106726411,[6534178]
33118576427,"[823176, 840361, 841266, 854852, 860299, 862070, 865390, 879194, 886317, 900842, 903325, 965956, 997539, 1027102, 1056651, 1076587, 1077330, 1082185, 1099446, 1129812, 6632865, 7155882, 7168472, 9913338, 13417048]"
33132927287,"[868095, 873023, 1001501, 1107951, 13038898]"
33155488962,"[826961, 835279, 880150, 883039, 892920, 903325, 916122, 918096, 926065, 961554, 995242, 995852, 1075755, 1076587, 1083043, 1128240, 13653496]"
33155490040,[1122350]
33167950603,"[846761, 1056651, 12131971, 13381568, 13381720, 13381937, 13382067]"
33167953994,[6534178]
33192250634,[880530]
33192251000,"[840361, 971540]"
33204106532,"[918096, 10121965]"
33217097463,[6534178]
33239619479,"[820165, 845288, 879194, 927191, 997539, 1033142, 1056651, 1060269, 1076587, 1082141, 1099446, 1112205, 5585510, 9526886, 12132036, 12984929, 13115604]"
33251830466,"[1069056, 5566884, 5567876, 9337566, 10121942, 12524167]"
33293515803,"[872435, 5592915, 9487987]"
33294100444,[6534178]
33294100587,"[840361, 879194, 903230, 903325, 906883, 995242, 1019637, 1043095, 1053304, 1054688, 1056651, 1082172, 7443348, 9858847]"
33316175512,"[1082185, 1083043]"
33506624324,"[861272, 927277, 13506200]"
33659329940,"[1022305, 1101959]"
33906169750,"[829048, 937403, 1001475]"
33919807319,[1056651]
33919986719,[6534178]
33944776413,"[828935, 840361, 853904, 854852, 903325, 913210, 933637, 938366, 948014, 961554, 962777, 977545, 989195, 995852, 997539, 999971, 1004066, 1007195, 1037863, 1055504, 1056651, 1064816, 1072523, 1076587, 1082172, 1091252, 1096486, 1112169, 1124507, 5565151, 5568394, 5995027, 8273833, 9677067, 10121969, 12301109, 12384779, 12984929, 15596834]"
33944779573,"[826237, 955628, 13512542]"
33971098952,"[826249, 1101959, 9419958]"
33971146677,[5571296]
33983352622,[6534178]
33983352908,"[845288, 874976, 878996, 903325, 918096, 951763, 981686, 1006027, 1024586, 1035222, 1061339, 1082185, 1093329, 12352204]"
34032653560,[6534178]
34032653917,"[825541, 845288, 852856, 854852, 874058, 903325, 927191, 934639, 966070, 980436, 988416, 994262, 995852, 996539, 997539, 1018050, 1018317, 1040898, 1056651, 1067954, 1068292, 1081346, 1086560, 1109738, 1115402, 6773215, 9833335, 12599601, 13095345, 14025422]"
34133431636,"[840361, 897125, 900598, 988416, 1088628, 5566884, 13512770]"
34137197714,[6534178]
34137198711,"[847270, 879194, 882108, 903325, 930118, 951197, 961554, 962274, 964717, 989195, 995311, 995852, 996028, 1005921, 1013770, 1028816, 1047226, 1050534, 1056651, 1076587, 1082185, 1096486, 10457591]"
34141641017,[6534178]
34141641169,"[828713, 906226, 1024198, 1039612, 12555363, 13189502, 15629702, 15630115]"
34178340898,"[845208, 889333, 891418, 901504, 1081355, 1123454, 1127831]"
34186302663,[6534178]
34204000907,"[845288, 879194, 897954, 903325, 909672, 964717, 996539, 1056651, 1076587, 1096486, 9487987, 9833335, 12582106]"
34204051709,"[926493, 7409951, 9270708, 9913338]"
34226780126,[883404]
34226780908,[6534178]
34226781139,"[840361, 868868, 880050, 904360, 927191, 935577, 989195, 995242, 1039682, 1056651, 1072523, 1076373, 1076587, 1082141, 1082185, 1112205, 5566884, 7441044, 13416295]"
34291872840,"[822140, 840361, 849843, 879194, 903325, 906883, 916122, 975644, 982475, 989529, 1007195, 1048383, 5566855, 7431990, 12188046, 12352203]"
34337837623,"[866082, 866612, 879194, 900842, 964717, 1056651, 1082185, 1083043, 5996546]"
34337837708,[6534178]
34576935874,"[854852, 895272, 903325, 928092, 995242, 996539, 997539, 1005457, 1007195, 1037863, 1082185, 5995368, 7138817, 7443348, 9446699, 12582106]"
34576937452,[6534178]
34642487880,"[825494, 903325, 906493, 913210, 928092, 957772, 961554, 995852, 1009969, 1012899, 1056651, 1112205, 1128240, 12984929]"
34664738942,"[822675, 840361, 909972, 940328, 985420, 1001501, 1019637, 1064816, 1069621, 1082141, 5583595, 9419977, 15511122, 15511150]"
34762233883,[6534178]
34811983268,"[832828, 835279, 840361, 845208, 853262, 903325, 928092, 933637, 995242, 997539, 1037863, 1055737, 1056651, 1062743, 1082185, 1096486, 1098066, 1112205, 5978648, 8273833, 12352396, 12731632]"
34850372375,"[822140, 835279, 838859, 840361, 860776, 882830, 895268, 897954, 927191, 941943, 961554, 965956, 965982, 1022011, 1037863, 1043063, 1056651, 1077330, 1112205, 7409989, 7410198, 10255329]"
35000757201,[6534178]
35000757542,"[883404, 903325, 908649, 908846, 928092, 928263, 954146, 957772, 964717, 996539, 1006760, 1056651, 1076587, 1089074, 6773204, 6773219, 9194836, 12524691, 13777101]"
35080906085,"[845828, 873023, 928263, 963868, 989339, 1001501, 1082185, 1135886, 5568845, 12731327]"
35144027861,"[840361, 845288, 903325, 967373, 995242, 995785, 1056651, 1077276, 1083129, 1085137, 1110793, 1124207, 6602440, 6979099, 13416078]"
35145587721,"[821556, 821895, 973889, 976998, 991124, 999971, 1018174, 1080513, 1082172, 1103068, 6553737]"
35293705629,"[853449, 903325, 983936, 1055504, 1056651, 1076587, 1083043, 5566884, 12731518]"
35293705663,[6534178]
35333780559,"[866211, 905059, 921836, 922895, 997539, 1078612, 1110883, 9487987]"
35412711363,"[856942, 873474, 903325, 964717, 1037863, 1098066]"
35463392482,[6534178]
35463999064,"[822140, 860168, 901504, 906883, 919535, 928263, 931120, 1048383, 1083043, 9419977, 9913338, 13158498]"
35573780428,[6534178]
35573780590,"[866140, 876115, 893389, 896672, 903325, 916122, 928092, 951197, 1055504, 1056651, 1081189, 1135886, 12384779, 12987835, 15716445]"
35665472161,[6534178]
35665472359,"[857503, 903325, 915041, 920426, 970941, 995852, 1047226, 1076587, 1081189, 1124507, 5978648, 6034857, 7410290]"
35666119710,"[834484, 840361, 853904, 878739, 995785, 1056651, 12731518, 12731632]"
35688569177,"[841762, 883202, 928263, 964717, 965267, 966755, 1012338, 1056651, 1082141, 1112205, 1128240, 5978648, 7410201, 9858847, 13506119]"
35701340916,"[883404, 931635, 1060334]"
35714032515,[6534178]
35726991109,"[1111072, 5978648]"
35726991448,"[840361, 855488, 903325, 921288, 921836, 941427, 996028, 1037337, 1055504, 1076587, 1082185, 1083043, 1100661, 5568394, 5584007, 5585735, 5978656, 13416279]"
