BASKET_ID,words
30130159513,"[842126, 843944, 862283, 866177, 883404, 928555, 947798, 986393, 992622, 1021108, 1044299, 1062710, 1069620, 1107597, 1108168, 1119261, 1136988, 6463521, 6463632, 6463683, 6463914, 6464234, 9575582, 9802666, 10356441, 12262992]"
30202524027,"[826249, 834488, 840361, 843944, 847573, 848049, 850679, 858419, 860417, 865885, 870327, 881917, 883404, 886703, 901557, 914186, 916122, 918368, 928555, 936374, 947798, 954177, 958826, 980727, 988460, 995055, 999779, 1022003, 1026984, 1029743, 1040183, 1047193, 1055328, 1062966, 1068292, 1069094, 1100658, 1107289, 1108168, 1109805, 1111676, 1118787, 1125891, 1133827, 1139415, 5568721, 6396563, 6534406, 9524291, 10457128, 12384775]"
30241324440,[6534178]
30254176360,[1143596]
30254176734,"[1152807, 1183094, 1198038, 1287034, 1306813, 1340682, 1355578, 1437325, 6543041]"
30530812364,[10356441]
30871793451,"[822241, 824555, 826249, 846767, 848356, 850157, 863989, 868042, 870018, 870547, 883404, 900491, 906658, 908531, 909306, 914186, 917494, 920463, 928049, 932863, 935302, 936753, 947798, 951526, 960872, 966541, 967785, 971195, 971504, 973673, 976955, 995055, 1001525, 1005173, 1018691, 1024051, 1029743, 1030455, 1030819, 1035136, 1035946, 1044078, 1054262, 1057744, 1065662, 1068292, 1068719, 1077851, 1098066, 1107144, 1108131, 1108168, 1115130, 1118598, 1133312, 5566209, 5568721, 5588161, 7142556, 7443351, 8118618, 8205418, 9296919, 9526564, 9527160, 9655716, 9802691, 12524589]"
31032811588,"[830750, 865303, 871513, 887984, 897413, 898466, 923746, 1002418, 1029743, 1054262, 1057113, 1088628, 1122568]"
31134992181,"[982469, 1137304]"
31134993247,"[839299, 7147142]"
31173008048,[982469]
31281193697,"[947798, 7147142]"
31468622591,[7147142]
31672718054,[1029743]
32187442449,"[1014952, 9673980]"
32204743394,"[979700, 1002336, 1027569, 1064211, 1106505, 9676919]"
32231983914,"[849843, 874255, 898466, 918676, 924352, 997347, 1029743, 1030318, 1050741, 1058021, 1082185, 12731583]"
32259379246,"[935200, 1014915, 1034990]"
32493633134,"[1031316, 1053690, 1092026, 6039659]"
32505578396,[1034990]
32835893551,"[873964, 880895, 927809, 947798, 5590963, 9707137]"
32957388673,[6534178]
33002258220,"[9526410, 12695224]"
33041243439,"[892317, 1002336]"
33656603318,"[873964, 947798, 985893, 1002336, 1029743, 1098285, 6463775]"
33658979154,"[1100658, 6391436, 13506200]"
33848817469,"[1029743, 1135868, 13511722]"
33920318429,"[826249, 922907, 937610, 947798, 1036249, 1098066, 9526411, 9526564, 13506200]"
33957329193,"[1036297, 1055472]"
34137483630,"[947798, 1029743]"
34141928127,"[848049, 947798, 1029743]"
34186583006,[1010535]
34322052022,[1085604]
34575365733,"[891505, 1006483]"
35464295021,"[852683, 974723, 1123792]"
40387562879,[12324954]
40447968758,"[837569, 910473, 965860, 1117188]"
40533377902,"[870927, 881608, 887691, 988460, 1009200, 1012873, 1041476, 1051686, 5591359, 5995215]"
40533377920,[6534178]
40630923461,"[854042, 1000806, 1029743, 1137387, 7168056]"
40739778026,"[868764, 927191, 947798, 951590, 1001148, 1029743, 1068855, 14043816, 14043817, 14043821, 14043823, 14043825, 14050436, 14050460, 14050461]"
41212387378,"[1006483, 6534178]"
41259327747,"[849202, 873964, 947798]"
41479947136,[6534178]
41479948618,"[821761, 825365, 883963, 891505, 917742, 919681, 959409, 977654, 990797, 999779, 1091383, 1099905, 1108168, 1123434, 1138292, 5592533, 6979427, 8205418]"
41545459041,"[826249, 826666, 827806, 883404, 887342, 889509, 891505, 918368, 929433, 946839, 956902, 982493, 998828, 999779, 1000707, 1000806, 1014948, 1024051, 1026984, 1029743, 1042628, 1044805, 1050381, 1053754, 1068292, 1069788, 1084177, 1108854, 1116476, 1138292, 5568721, 10456371, 12781558, 12988031, 15778436, 15925334, 15972074]"
41758393432,"[821761, 826666, 830156, 842474, 848356, 866211, 875396, 898510, 913278, 916122, 926025, 927004, 927809, 928584, 940276, 941856, 948832, 966070, 970605, 971709, 995055, 1032513, 1032950, 1051323, 1077851, 1082185, 1084177, 1101567, 1108854, 1124029, 5580577, 6773215, 6773230, 6979219, 8118618, 8156489, 9526672, 9832861, 12349795, 12673433, 12781803, 13213392, 15831209, 15926638, 15926863]"
41758393434,"[823774, 826249, 836171, 857966, 879701, 979700, 1009567, 1022956, 1068978, 1080677, 1094823, 1098066, 1103476, 1137241, 13213332, 15483193, 16809431, 16809471, 17926811]"
41834993369,"[821083, 843929, 904833, 978343, 1051211, 1106523, 5565612, 16729296]"
41834993372,"[896958, 1029743]"
41834993376,"[827271, 832335, 833723, 891217, 892221, 981601, 992870, 1000753, 1006438, 1046587, 1109516, 1126969, 5571248, 6463658, 7440665, 8090521, 8090537, 16769709]"
41848038144,[7167025]
41931677976,"[857503, 866355, 891505, 903325, 962568, 971709, 1029688, 1138292, 9830492]"
42115553010,"[822236, 853172, 855488, 865885, 871339, 891505, 895199, 916122, 922307, 928049, 982493, 986709, 1029743, 1078763, 1082185, 1101980, 1104898, 1125739, 1138292, 5995072, 12810393, 13094964, 13095363, 13877096, 18203513]"
42198828667,"[822236, 826249, 844179, 857966, 860439, 862139, 866211, 872702, 881608, 883404, 883817, 911470, 912287, 916122, 918733, 930209, 936634, 945090, 955399, 966070, 1005861, 1009200, 1012873, 1029743, 1041476, 1068292, 1082185, 1094955, 1100856, 1101907, 1101980, 1104744, 1138292, 5587656, 5995199, 5995215, 6773215, 6773230, 8019716, 12263617, 13213202, 15831197, 18147612]"
