BASKET_ID,words
32113891061,"[840361, 857503, 947412, 948420, 1037332, 1068669, 1076154, 1096036, 5585735, 9652066]"
32231366615,"[847789, 852864, 860975, 936229, 1035051, 1037332, 1059930, 1081189, 1089954, 1118627, 1125943, 5584007, 5585735, 6773232, 9419555, 9420102]"
32444936273,"[825882, 849843, 857503, 878290, 909894, 947412, 948420, 998828, 1068669, 1118627, 1125943, 1135096, 5583547, 5585735, 5586955, 5588666, 6773232, 6979578, 8118768, 10455984]"
32556236123,"[832678, 847637, 874255, 893701, 947412, 963683, 981521, 1037332, 1076154, 1086727, 6979578, 8119297, 8205218, 9652066]"
32671770511,"[822537, 824073, 847789, 852864, 857503, 897120, 909894, 913210, 938700, 941734, 943233, 947220, 948670, 962568, 967063, 1004906, 1005911, 1013149, 1029272, 1037332, 1051882, 1059930, 1068651, 1069415, 1075582, 1082185, 1101104, 1101907, 1115006, 1125943, 1127600, 5578643, 5583547, 5585735, 5586658, 6602697, 6773232, 7409996, 9420102, 10149640]"
32760100362,"[913894, 942565, 1033324, 1037332, 1068651, 1076154, 1082185, 5978656, 7025047]"
32956745321,"[849843, 850058, 880460, 900311, 934635, 947412, 948420, 958027, 963683, 970119, 979707, 1004906, 1005911, 1051540, 1125943, 1130375, 5569172, 5578494, 5584620, 5585186, 5585735, 6602199, 6773232, 6979578, 8091601, 10455984, 13505572]"
33070726249,"[839766, 857503, 870720, 880460, 897120, 905731, 909894, 932072, 933904, 942565, 946788, 960142, 1003188, 1013149, 1028166, 1037332, 1051402, 1051540, 1076154, 1082185, 1125943, 5582789, 5584007, 5584027, 5585727, 5585735, 5978656, 6773232, 8091601, 12524030, 12525024]"
33132525286,"[891752, 947412, 953154, 954642, 997702, 1029272, 1033142, 1037332, 1082185, 5585735, 5978648, 8091601]"
33217865177,"[847789, 857503, 864143, 870720, 903325, 916993, 993310, 994978, 1005911, 1013149, 1073842, 1076154, 1080331, 1082185, 1097280, 1099089, 1121890, 1125943, 5584100, 5585186, 5585735, 5586658, 7409895, 9420102]"
33329450477,"[916993, 994978, 1005911, 1029272, 1082185, 1090676, 5585735, 5978656]"
33397826466,"[832678, 849843, 1005911, 1027691, 1037332, 1055658, 1107159, 5584007, 5584027, 6773232]"
33482380303,"[890256, 930813, 943827, 1024383, 1037332, 1076154, 5585735, 6979220]"
33655351187,"[826961, 855718, 947412, 1029272, 1033324, 1037332, 1078581, 1096261, 5578494, 5584645, 5585186, 5585636, 9677370]"
33657681890,"[835788, 858302, 870720, 892920, 909894, 951035, 1013321, 1030819, 1081189, 1087081, 1091383, 1096635, 1127470, 1137342, 5585735]"
33770040297,"[862349, 903325, 993689, 1005911, 1013321, 1030819, 1037332, 1076154, 1082185, 1096036, 1102949, 1123213, 1134414, 5584847, 5585186, 5585735, 5586658]"
33994505299,"[838258, 840102, 840361, 845082, 848609, 849701, 849843, 853354, 857503, 862139, 878290, 880460, 882138, 903325, 932182, 947412, 952163, 970243, 972569, 981521, 1005911, 1013528, 1045515, 1078346, 1080331, 1082185, 1125943, 5585727, 5585735, 6979578, 8091601, 9420102, 10455984, 12301109]"
34133621129,"[847789, 857503, 1005911, 1037332, 1082185, 5582789, 5584007, 5584027, 5585635, 5585727, 5585735, 6919623]"
34204180383,"[845294, 868386, 889919, 909894, 941734, 947220, 947412, 995242, 1013321, 1019011, 1024306, 1037332, 1043301, 1056509, 1057908, 1058068, 1082185, 1083770, 1096261, 1099089, 1134058, 1134554, 5585735, 5981267, 6979578]"
34642085338,"[824758, 827856, 838738, 840102, 855544, 857503, 881047, 888543, 893810, 900311, 903325, 914557, 938700, 947220, 947412, 995242, 1005911, 1011215, 1013149, 1013321, 1027569, 1029272, 1033324, 1067849, 1082185, 1101980, 1127817, 5584007, 5585635, 5585727, 5585735, 5590287, 6979578, 7409996, 10455984]"
35144210363,"[829138, 839419, 840361, 845082, 849843, 865885, 880460, 882247, 890999, 909894, 934635, 937464, 941734, 945435, 945649, 948832, 995242, 1005911, 1027569, 1033089, 1036699, 1037332, 1082185, 1093359, 1109374, 5585735, 5978648, 6602697, 9419530, 9552945, 9553299, 10455984, 13007551, 15572564, 15596515]"
35464190585,"[862349, 1037332, 1110743, 1125943, 1134522, 5585727, 5585735, 5588666, 13115701]"
35665670402,"[832678, 835278, 849843, 865356, 900311, 909894, 913210, 915086, 947412, 987466, 995242, 1005911, 1037332, 1082185, 1125943, 1134472, 5584027, 5585735, 5978648, 6979578, 8091601]"
35727171053,"[909894, 1024306, 1082185]"
36029620316,"[847789, 866211, 870767, 882247, 896369, 900311, 903325, 909894, 947220, 947412, 947849, 1005911, 1013149, 1017472, 1036699, 1037332, 1043958, 1062453, 1080331, 1082185, 1092819, 1125116, 1134294, 5584007, 5585727, 5585735, 6979578, 9221907, 9365871, 9553299, 10456543]"
40128755351,"[840361, 857220, 857503, 862349, 873654, 882138, 935393, 936594, 947412, 1005911, 1024383, 1037332, 1075582, 1082185, 1096036, 1125943, 5584007, 5584620, 5585735, 5590287, 6979578, 12301073]"
40235040746,"[832678, 839040, 847789, 941313, 1021694, 1096261, 1134522, 6632318, 15630096]"
40283781613,"[862349, 1037332]"
40340855320,"[847139, 1125943, 1129945]"
40387461692,"[847789, 862349, 862751, 1023958, 1036693, 1082185, 1134522]"
40509900385,"[847139, 857503, 868386, 875638, 912704, 935393, 947412, 959830, 970119, 972235, 979452, 1005911, 1017472, 1033324, 1042697, 1056746, 1125943, 1137342, 5567950, 5585635, 5585735, 5588121, 5588666, 5590287, 6979578, 8091601, 9365871]"
40510540590,"[899624, 917234, 9221907]"
40596015400,"[840102, 840361, 847789, 862349, 889919, 890862, 897120, 897611, 900311, 909894, 916993, 932182, 946788, 947412, 960142, 970924, 976955, 998828, 1005911, 1031884, 1044805, 1046551, 1082185, 1089021, 1099089, 5584007, 5585735, 5586658, 5588666, 5978648, 6979578, 9831845, 10455984, 10457226, 15716445]"
40788676046,"[867188, 1005911, 1017472, 1043429, 5582789, 5585735, 6979578, 10455984]"
41212280986,"[868868, 882941, 900311, 947412, 1005911, 1021694, 1037332, 1058068, 1082185, 1101104, 1125943, 1134472, 6979578, 10457226, 10457448, 13115701]"
41259845837,"[890999, 986912, 1005911, 1043301, 15927670, 16809348]"
41352155446,"[852864, 927400, 947412, 958027, 969252, 1082814, 1096261, 13505572]"
41545335184,"[897120, 900311, 907099, 912704, 913210, 916993, 938700, 962615, 976300, 979452, 995242, 1005911, 1018471, 1021694, 1027569, 1031884, 1082185, 1121360, 1126830, 5575713, 5584027, 5584645, 5588666, 5590287, 6602697, 6979578]"
41613835309,"[838738, 856772, 864941, 881047, 883404, 896085, 920288, 941734, 1013149, 1017472, 1024383, 1046521, 1049752, 1082185, 1104414, 1134522, 5585279, 5585735, 12781512, 13115375, 13115407]"
41666066202,"[836645, 1104856, 1108624, 8118768, 13007994, 15927811, 15973164]"
41782735439,"[849843, 862349, 871061, 913210, 947412, 999104, 1013321, 1017472, 1030819, 1033324, 1037332, 1082185, 1096036, 1096261, 5585735, 6633273, 6979578, 8160430, 10455984, 13007994, 15863853]"
41904655325,"[847789, 880460, 881047, 900311, 943233, 947412, 1003188, 1005911, 1029272, 1056509, 1082185, 1100368, 1105301, 1133686, 1134522, 6602697]"
42090650310,"[838738, 847637, 849843, 856772, 868868, 871061, 880460, 882941, 927400, 987786, 996259, 1013321, 1017472, 1033062, 1035842, 1037332, 1049752, 1082185, 1105301, 1133686, 1134522, 1134914, 6979578]"
42276525311,"[838738, 851226, 857276, 857503, 870720, 900311, 909894, 920288, 931646, 933968, 947412, 958027, 974104, 1003188, 1005911, 1011926, 1013321, 1015141, 1017472, 1018471, 1029272, 1037332, 1038437, 1040812, 1069415, 1082185, 1124100, 6602697, 6979578, 13115375, 15972028]"
42276525314,[872065]
