BASKET_ID,words
30943060980,"[899766, 957736, 1008799, 1053690, 5568729]"
30943417484,"[839747, 866933, 1012941, 1043837, 1051379, 1057021, 1133072, 6463727]"
30943417506,[844179]
30983771931,"[832661, 957736, 985622, 1046587, 6961390, 6961400]"
30996167552,"[822178, 902856, 937928, 981760, 990656, 995916, 1028891, 1115098, 7441210, 7441873, 10456575]"
30996167617,"[827919, 924610, 937489, 949334, 972931, 1019881]"
31046766489,"[877723, 909268, 951590, 957736, 981760, 1070272, 1097849, 1106523]"
31070577360,"[870211, 925626, 951590, 1028891, 1127624, 12257398]"
31071007802,[981753]
31097480691,"[819840, 822407, 825494, 838602, 847270, 865178, 872137, 884073, 884122, 886971, 893501, 897260, 899624, 902396, 908436, 916381, 923723, 946193, 970030, 976189, 989798, 993804, 1004906, 1022254, 1029894, 1051781, 1053690, 1053875, 1064441, 1076002, 1093025, 1094686, 1094767, 1106523, 1127624, 1127831, 6391066, 6602440, 9677202]"
31160745132,"[871025, 1029125]"
31160747143,"[853262, 868430, 995358, 1044078, 1106523]"
31198418146,"[844179, 858892, 890511, 902856, 937928, 951987, 960253, 979707, 995785, 1026755, 1045080, 7433811, 10456371, 10456575]"
31225600838,"[835604, 879948, 1055863, 1113903, 1125272, 9487373]"
31254947626,"[876404, 908705, 924611, 943513, 1017906, 9803654, 12301784]"
31254947689,"[982291, 1005172]"
31268866680,"[1029125, 1122609]"
31317280552,"[883400, 977873, 999377, 999858, 1074546, 1099089]"
31336270831,"[902172, 949742, 951590, 952317, 960732, 1046587, 9836195, 9857243, 9857245]"
31343801488,"[849082, 881443, 929730, 957736, 1028891, 1051718]"
31355787215,"[864557, 871025, 884073]"
31356551583,[871025]
31390398258,"[902856, 951590, 1106373, 7168383, 10456371, 12132304]"
31390998633,"[822407, 847241, 1029125, 6772693]"
31412962507,"[1005172, 5995427, 12810393]"
31424115895,"[870547, 957736, 1004906, 1072523, 1106523, 5995778, 9419441]"
31467751967,"[822965, 866933, 982706]"
31528182047,"[829950, 844179, 850044, 857503, 882161, 995785, 1004906, 1033142]"
31540917862,"[893867, 902172, 923670, 951590, 981760, 1028891, 1070272, 1075232, 1087660, 1104898, 1106523, 1124694]"
31540917879,[1044078]
31541520135,"[827806, 902856, 949991, 951590, 1029125]"
31553562092,[871025]
31623631737,"[825343, 944599, 961554, 1003552]"
31624755151,"[832661, 884073, 1011459, 8068932, 12132304]"
31625317804,"[935578, 1001722, 1027421, 1028891, 1106523]"
31699607108,"[824502, 847982, 926763, 935317, 941295, 951590, 965766, 968391, 1046587, 1059347, 1087605, 1106523, 1138487]"
31699607808,"[902856, 975588, 10456575]"
31711190120,"[839225, 957736, 1135969]"
31748177700,"[936470, 977658, 1101173, 1106523, 5995490]"
31769176573,"[846550, 871025, 886395, 913785, 937928, 957736, 990656, 1115098]"
31789076825,"[871025, 990453, 1028891, 5995490, 9296821]"
31818621614,"[871025, 902172, 994928, 995816, 1015247]"
31833502840,"[871025, 883932, 902856, 938566, 949991, 951590, 951907, 979707, 995785, 1044078, 1045080, 1059347, 1070272, 1106523, 1138487, 13007618]"
31834091550,"[957736, 1055863, 1118393]"
31868966874,[6544236]
31868966994,"[832661, 929730, 929768, 951590, 953810, 960253, 982218, 1046587, 1077192, 1087605, 1101351, 1115098, 5995490, 9296821, 13416640]"
31868967891,"[889700, 1051781, 1055863, 5568447, 12525302]"
31883607373,"[877723, 917407, 5995427, 5995490]"
31883607578,[917407]
31895685121,[12132304]
31896041330,"[832661, 936470, 5995483, 5995490, 9296821]"
31908266201,[6534178]
31908266227,"[870547, 940947, 1113903, 1127523, 9296821]"
31969261664,[6534178]
31969261700,"[917407, 1017363, 5995445]"
31981236796,"[822407, 917407, 1046587, 1106523, 5995427, 8353113]"
31993180139,[12301784]
32006177412,[1122609]
32053060124,[6534178]
32064956899,"[824502, 832661, 917407, 935578, 957736, 968391, 994891, 1028891, 1037417, 1055863, 1070272, 1106523, 5995427, 5995490, 9296821, 12132304, 12781831, 12781925, 12782097]"
32113665384,"[871402, 927737, 972191, 981760, 1011459]"
32125417384,[6534178]
32161287047,"[847521, 917407, 957736, 1044078, 1046587, 1070146, 1106523, 5995490]"
32173361001,[6551871]
32173362634,"[5995445, 6551941, 8069118]"
32187117153,"[919216, 929768, 951590, 957736, 1006878, 1029125, 1046587, 1051718, 1051781, 1087605, 1106523, 1115098, 6442594, 8293437, 12384695]"
32187491047,"[844155, 1087547]"
32259092002,"[917407, 993689, 1122609, 10356278]"
32259675358,"[878667, 917407, 951590, 957736, 983753, 990453, 1028891, 1104898, 1106523]"
32259676943,[6534178]
32269657473,"[840361, 877137, 889700, 893017, 909268, 982706, 5995436, 5995490, 8069118, 8293437, 9296821]"
32305325223,"[902856, 909268, 961399]"
32305327833,[6534178]
32305327854,"[863802, 883203]"
32407841731,[906838]
32407842024,"[1062128, 1136719]"
32445298202,[6534178]
32445298215,"[832661, 835973, 852863, 864774, 951590, 1028891, 1029125, 1046587, 1059347, 1124081, 7166866]"
32445877286,"[821112, 9396790]"
32478560171,[12132304]
32505306480,"[917407, 5995436, 5995445, 8293437]"
32556021160,"[870211, 885586, 917407, 942045, 1028891, 1106523, 1127624, 5995490, 12386080]"
32556022639,"[827578, 838319, 942045, 972931, 981760, 1004906, 1059347, 1074754, 1087605]"
32556607929,"[917407, 1088979, 5995445]"
32556607970,[6534178]
32557206377,[6534178]
32557206468,"[824502, 834911, 884987, 907993, 960318, 995785, 1004906, 1018948, 1043301, 1044078, 1120780, 6513658, 8293437]"
32630107193,[6534178]
32630107225,"[877723, 898612, 917407, 1044805, 1085141, 1118393, 5995436, 8019916]"
32671912912,[832661]
32704536957,"[837751, 902172, 942045, 951590, 995816, 1028891, 1106523, 8069350]"
32715807311,"[964262, 1044078, 1087660, 1106523]"
32759228378,"[824502, 859129, 870211, 885586, 917407, 968391, 1029894, 1046587, 1059347, 1083721, 1087605, 1101173, 1106523, 1115098, 1127624, 5995778, 6442594]"
32759228665,"[832661, 877137, 1011459, 1055863, 1136719]"
32759834014,"[830156, 838602, 850044, 854405, 857503, 885586, 898719, 900358, 917532, 925626, 927004, 960491, 962229, 965963, 976835, 981760, 994995, 1004458, 1018588, 1027480, 1029894, 1069621, 1071594, 1094833, 1103556, 1116527, 5995490, 9296821, 10204393, 10285328, 12731760]"
32760525252,"[870547, 902172, 916381, 942045, 962229, 972191, 1028891, 1053690, 1104898]"
32760526665,[6534178]
32835570186,[12132304]
32835572022,"[870211, 879152, 925626, 994891, 1048462]"
32848362429,"[859702, 880579, 1106091, 9527160]"
32872757310,"[832661, 884073, 917407, 5995427]"
32895245182,"[977658, 1101173]"
32895246885,[6534178]
32931672551,[6534178]
32931672583,"[850450, 917407, 5995427, 6463789]"
33016232467,"[917407, 1101173, 1115098]"
33027887251,"[844054, 844165, 886686, 893501, 916381, 937444, 957736, 966684, 976864, 1053690, 1088979, 1102959, 1132231]"
33065491218,[6534178]
33066226779,"[832661, 873203, 885406, 945805, 997907, 1012941, 1136257, 8156489]"
33070870932,"[866563, 1098066, 6395912, 7024927]"
33118531690,[994891]
33118535270,"[884073, 966684]"
33118907072,"[998558, 1117067, 10456656]"
33132666463,"[925626, 1028891, 1127624, 10456656]"
33132667599,[6463789]
33132882783,[6534178]
33155443112,[6534178]
33167903154,"[872092, 917407]"
33192555196,"[1076105, 1124729]"
33204442425,"[945662, 966684, 1017906, 1046587, 6442762]"
33216930130,[1062128]
33217426615,"[1068250, 1124729]"
33217633240,[6534178]
33217633245,[1062128]
33218022192,"[917407, 1028891, 5995427]"
33252162029,"[917407, 5995436]"
33293476951,"[838602, 870211, 917407]"
33293945831,"[961889, 1027569, 5981072]"
33294422331,[1134483]
33329632747,"[835618, 837751, 894968, 957736, 962229, 1029743, 1124029, 8353113]"
33330272569,"[859075, 862318, 873203, 1034686, 1078763, 1101725, 1110057]"
33420968276,"[835973, 1028891, 1070272, 8353113, 12384657]"
33444718494,"[890536, 1087547, 1124729]"
33655137811,"[920833, 954778, 1062128]"
33657237594,"[864557, 920833]"
33657457675,"[920833, 954778, 1053690, 1122609, 13213121]"
33658442729,"[917407, 1098285]"
33659067822,"[847374, 879528, 893017, 909268, 966684, 1077469, 1082185, 1088979, 5995427, 8293437]"
33659882489,"[1028887, 1062128, 1136719]"
33768051941,"[877723, 966684, 1011459, 1136719, 8069230, 15452340, 15452646]"
33769597716,"[852863, 879528, 1005172, 1082185, 1110572, 5980897, 5995427, 7433811, 8019916, 8069230, 13842224]"
33770413389,"[832661, 862860, 901656, 966684, 1029125]"
33770796073,"[1110572, 1136719, 5995427, 7433811, 8069230, 10285141]"
33836827503,"[1027569, 1041297, 5995427, 7433811]"
33917706189,"[469544, 6532026, 9550310]"
33917706234,[480014]
33920380458,"[821032, 879528, 916122, 8293805, 10284931]"
33971057146,"[858892, 916122, 1110572, 10284931]"
33983692582,"[892997, 916122, 919423, 962229, 994928]"
34010857429,"[860037, 916122, 954778, 1053690, 1136719]"
34032612639,[1045578]
34045487286,"[824180, 929768, 957736, 965766, 1022969, 1030734, 1031255, 1048462, 1077469, 1101173, 1115098, 1133826, 5981072]"
34104042114,"[871500, 957736, 8293437, 8353115, 12487542, 13910410]"
34203961371,"[864774, 866933, 951590, 957736, 981760, 1028891, 1029125, 1029743, 5592931]"
34204332242,"[870547, 879528, 916122, 1053690, 15452364]"
34258612599,"[952146, 1136719]"
34258612629,[6534178]
34292215701,"[962229, 1029743, 9836195, 9836526]"
34338392365,"[832661, 844223, 859129, 872092, 908290, 954651, 962229, 982706, 990453, 1028621, 1029743, 1046587, 1053875, 1062128, 1078652, 1116349, 1132619, 1134483, 1136719]"
34573817867,"[838396, 851147, 1006978, 1015380, 1052439, 1079987, 1112853, 1136719, 5569303, 5570595, 6424056, 6442594, 7139529, 10121738, 13512945]"
34577506524,"[892317, 974818, 1136719, 5995199]"
34641852783,"[883963, 1101173, 13909964]"
34641852801,[883963]
34665067373,"[827578, 923746, 977093, 1029743]"
34811942611,"[1029743, 1032246, 1046587, 1053690]"
34873122796,"[1053690, 1062128, 1136719]"
35293665148,"[957736, 962229, 965766]"
35386457106,"[844179, 897125, 936117, 957736, 1029743, 5568191]"
35866036407,"[819927, 857773, 859010, 862318, 866933, 880150, 904777, 929768, 951674, 953476, 954651, 957736, 961353, 981760, 1008173, 1018588, 1022374, 1029743, 1044078, 1103556, 1115098, 1124729, 1126294, 1135096, 5569230, 5569845, 13039006, 13039014]"
35866037337,[8293437]
35891425096,"[838186, 12577242]"
36029395327,"[974818, 1134483, 10456575]"
40037321975,"[833841, 860975, 883404, 901062, 933067, 1004906, 1056762, 1112473, 1130832, 5995303]"
40061861749,"[892317, 994262, 1066289, 13841744]"
40085380952,"[830245, 862139, 862860, 892997, 902856, 929472, 957736, 1028891, 1029743, 1046587, 1053690, 8090440, 10456371]"
40085380973,[6533765]
40085380981,[6534178]
40097546089,[6534178]
40106791256,"[870211, 877723, 925626, 957736, 960253, 976864, 1070272, 1079976, 1127624, 1136719]"
40127732629,"[853060, 1122609]"
40128528515,"[832661, 919423, 962229, 1062973, 1088387, 1122609, 1136719, 13416351]"
40173981051,"[902856, 919423, 929730, 933207, 940673, 959652, 975588, 1011832, 1028891, 1056762, 1106523, 1116349]"
40173981059,"[839419, 860975, 866933, 883268, 890868, 894100, 929768, 930838, 943286, 951590, 961353, 1003472, 1004705, 1005172, 1029743, 1054262, 1056726, 1087605, 1096036, 1107039, 5583595, 8353113, 12731386]"
40174178171,[1136719]
40174597209,"[870547, 879528, 899624, 1041259, 5567876, 15596451]"
40186311789,"[829852, 836952, 837270, 849871, 874354, 881883, 897125, 908436, 972794, 979707, 995785, 1007549, 1034686, 1053690, 1059969, 1070214, 1101725, 1121256, 1123014, 1136257, 8118552]"
40198707737,[1136719]
40211192434,"[823561, 879528, 976998, 5995427, 9296821, 13416351]"
40235210623,"[853060, 870211, 879152, 885586, 994262, 5995427, 9296821]"
40248601827,"[879528, 957736, 960075, 1022374, 1027421, 1136719, 5995427]"
40341700391,"[835604, 855840, 862139, 874877, 887275, 888711, 893018, 901062, 903340, 908290, 909894, 915545, 919423, 923746, 929768, 943286, 949294, 961353, 962229, 965860, 983151, 990453, 999391, 1004705, 1013321, 1019027, 1028891, 1037417, 1056762, 1071218, 1094262, 1101173, 1106523, 1113675, 1116125, 1123420, 6424056, 8159997, 12301100, 13039006, 13039014]"
40399627091,"[903609, 1130566, 8353113]"
40400175213,"[844179, 862139, 902856, 974818, 1088387, 5592931, 10456371, 13416351]"
40510106569,"[909396, 1133072, 13511264]"
40727782601,"[827806, 835973, 862139, 902856, 916758, 943513, 974818, 981760, 986021, 991558, 998085, 1028891, 1029743, 1059347, 1070272, 1070618, 1106523, 1134483, 5591038, 6424056, 6602606, 10456575, 12648296, 13841744, 15742173]"
40813076922,[9523162]
40813076930,"[879520, 981760, 1083598, 9296919, 9527111, 15973144]"
40928251593,"[829950, 838347, 840601, 899624, 901062, 907128, 908064, 923746, 956902, 957736, 979707, 999779, 1019247, 1020823, 1029743, 1036347, 1103902, 1126890, 8020044, 8020234, 8293437, 12604470]"
40968551619,"[865705, 982706]"
41026071874,"[852856, 1011457, 7166866, 9575195]"
41124517867,"[907418, 1000365, 1011459, 1053690, 1062973, 1104778, 1136719, 5591038, 12386080]"
41125145854,"[957232, 969977, 1127624, 5995427, 8069230]"
41259600771,"[835243, 955431, 1028891]"
41260081483,"[974204, 1006184, 1029487, 1053690, 5563768, 5566855, 13071901]"
41338019202,"[865705, 907418, 951590, 962950, 1028891, 1029743, 1066289, 5583595, 16729299]"
41351675683,"[828520, 891171, 1035321]"
41413131709,"[821083, 829950, 835618, 842474, 845307, 845725, 862318, 892531, 899624, 907128, 929768, 957736, 962615, 972931, 976065, 1004705, 1004945, 1005172, 1006184, 1011832, 1026758, 1029743, 1048462, 1053063, 1053690, 1056762, 1062306, 1082185, 1087547, 1092885, 5995303, 6534545, 8357687, 13039014]"
41426337097,"[839147, 987480, 9219909, 13190284]"
41439808282,"[830960, 835243, 947068, 951590, 957736, 964853, 994262, 1029743, 1048256, 1070272, 1101173, 1119761, 1134483, 13417759]"
41439808303,[6533765]
41439808307,[6534178]
41452877040,"[856790, 882717, 892531, 900370, 919948, 992300, 997200, 1070661, 1092948, 8249443, 9526563, 13213344, 17168855]"
41505982385,"[825882, 865705, 886655, 888614, 902856, 915679, 940766, 957063, 966541, 972931, 981760, 1028891, 1029743, 1034838, 7409796, 15927583]"
41519037464,"[825882, 838602, 855356, 860089, 866933, 875694, 890559, 902856, 908318, 915787, 933986, 957123, 965766, 974818, 990453, 1030734, 1058232, 1079913, 1107538, 1126683, 6533592, 9420282, 10311768, 10456575, 10457448, 12171324, 12171331, 12172323, 12456281, 13877192, 16729415]"
41587420635,[6534178]
41627530375,"[835604, 14111120]"
41652651714,"[836916, 836952, 840361, 855356, 881706, 995785, 1070214, 1078011, 1110057, 1136257, 6602440]"
41678905420,"[825882, 835243, 874877]"
41717367217,"[862139, 890788, 912004, 6919511]"
41730327288,"[829950, 846833, 856888, 862318, 872177, 882247, 883218, 884896, 894524, 903065, 904777, 956274, 957736, 962991, 1017890, 1029743, 1057988, 1058779, 1067606, 1068715, 1097030, 1115098, 10341697, 12301784, 13039014, 17214863]"
41756242034,"[820923, 865705, 880040, 957164, 1012828, 5583623, 5589800]"
41758061145,"[825882, 825994, 840361, 845245, 859129, 870547, 886655, 892531, 892997, 916122, 1028891, 1094993, 1097792, 1134023, 5568758, 7025106, 15927875]"
41782512361,"[915787, 917407, 1070272, 5995445, 7432013]"
41795326710,"[917407, 992977, 998037, 8062886]"
41810085272,"[835243, 885586, 916122, 1011459, 1027421, 1028891, 1127624]"
41865331177,"[906581, 929768, 974204, 974818, 978561, 1059347, 1082185, 1085141, 1087715, 6423790, 6633273, 6979030, 13841744]"
41865331225,[6534178]
41878397772,"[860037, 916122, 1028891, 16809336]"
41931176853,"[843239, 844223, 883218, 892531, 929768, 957736, 1004945, 1029743, 1053690, 1115098, 1135096, 6553737]"
41944625432,[6534178]
41944625468,"[825882, 923746, 1028891, 1029743, 1077975, 17901020]"
41983411529,"[825882, 917407, 919423, 923746, 980259]"
42038857598,"[825180, 829950, 835604, 840361, 846833, 855718, 857130, 862318, 883218, 893018, 897125, 907014, 927048, 929768, 933743, 947039, 956274, 962991, 971820, 975644, 977093, 1029743, 1047769, 1062863, 1068719, 1070272, 1107039, 1115098, 1118481, 6423729, 6633331, 7409969, 7410344, 9527421, 13768181, 13841744, 15742173]"
42090408353,"[917407, 935200, 974818, 1033846, 5995778]"
42097841695,"[870547, 923746, 1033846]"
42153066722,"[840361, 873178, 980666, 1044078, 1048462]"
42153066745,[6534178]
42172265941,"[984573, 1038497, 1110057, 5566855, 12731436, 17284818, 18193059]"
42172807346,"[981760, 994891, 1028891, 1101771]"
42198476543,"[824546, 825882, 840361, 843306, 856888, 873178, 889533, 957736, 1029743, 1044078, 1053690, 15927583]"
42198897757,"[877523, 940766, 995478, 1006184, 1022322, 1033723, 1033846, 1094555, 1123022, 9527413, 9655305]"
42211710405,"[838602, 957736, 1070272]"
42263221510,"[835604, 857130, 962229, 1027835, 1056762, 1096036, 1102057, 9526707]"
42263401663,"[994891, 1033846, 15741016]"
42276187112,"[883218, 956274, 962991, 995785, 1005921, 1029743, 1053690, 1082185, 1097458, 1107039, 1117067, 5591038, 5995303, 8293437, 12487888, 13039538, 13094841, 13213255, 17249429]"
