BASKET_ID,words
32161493395,"[910473, 934172, 1102959]"
32259182606,[1019747]
32408571057,"[819304, 825541, 828525, 841266, 862139, 867698, 882595, 885290, 891028, 910161, 937571, 940700, 941532, 943233, 951412, 955867, 973889, 976864, 976998, 981165, 993639, 995242, 1013321, 1019497, 1043837, 1050741, 1068562, 1070898, 1077490, 1085161, 1101173, 1103556, 1119060, 1133850, 1139184, 6463727, 6602327, 12324948, 12484397, 13158390]"
32556102985,"[909067, 1106592, 6704012, 6944739]"
32589581743,[6534178]
32630187091,"[840361, 934172, 957736, 995242, 1102959]"
32835656118,"[825541, 862139, 874733, 882308, 885290, 896949, 955867, 987044, 995242, 1043837, 1070898, 1075398, 1097704, 1101173, 1133850, 9884675]"
32848560783,"[6632764, 7443461]"
32848560807,[6534178]
32849060472,"[993286, 1004436, 1034176, 1135768, 6632283]"
32849060481,"[850841, 957951, 994249, 1034176, 1102959, 1123014, 1135768, 7024871, 8090521, 12757617, 13115894]"
32895328353,"[1014482, 1131047, 5571514, 9880579, 12352402]"
32895328369,[6534178]
32956607019,[854716]
32957953924,[13672078]
32989980866,[819549]
33070765015,"[1046638, 1097661, 1097704, 10285141]"
33118622260,"[1005457, 1118878, 9297151]"
33132395585,[921518]
33167996430,"[826249, 834158, 885290, 924804, 973861, 995242, 1022981, 1037451, 1039239, 1055425, 1110244, 8273950, 9884675]"
33251882078,[12484608]
33385738587,"[844413, 862139, 885290, 918635, 938700, 962390, 974177, 981165, 993639, 995242, 1023830, 1043837, 1044089, 1075398, 1095329, 1118787, 6463727, 8069230, 8119004, 8119318, 13213433, 13512739]"
33397868437,"[981165, 1070898]"
33433278237,"[903325, 930603, 1103556, 1127831, 13038676]"
33655391051,"[827802, 862826, 1131047, 9677233, 13038676]"
33658131200,[6534178]
33658131247,"[9677152, 13213109]"
33659554412,"[9526623, 9677152]"
33659972907,"[932242, 955867, 970710, 973889, 995242, 1003080, 1031083, 1039781, 1044089, 1051071, 1131047, 1133850, 1139184]"
33769311465,"[957951, 966864, 9297231, 10457403]"
33994372232,[934172]
33994372246,[12484608]
34104313284,"[837270, 844462, 885307, 1038640, 1098066, 1105616, 7025496]"
34141688097,"[827802, 838842, 848832, 865174, 866140, 882595, 891954, 898980, 938863, 955867, 961313, 962390, 976998, 988716, 995242, 1031083, 1051211, 1065593, 1070898, 1071556, 1101173, 1115911, 1127831, 1128244, 1131047, 1133850, 5570408, 6463727, 6602327, 8249432]"
34164403444,[8014645]
34186346279,[6534178]
34204813767,"[827802, 862826, 1080662, 8203753]"
34226993553,[1131047]
34574065248,"[827802, 868082, 918441, 925768, 948787, 989069, 9337581]"
34837406149,"[907631, 941313, 951855, 970605, 999104, 1043494, 1102959, 5564763, 5564850, 5565322, 9396764, 9396849, 12695858]"
34873383012,"[827802, 918441, 6463843]"
35144066166,"[981165, 1031083, 1131047, 1133850, 1139184]"
35638636111,[6534178]
35688799542,"[1133850, 1139184, 6463727, 7442180, 12185235]"
35730320371,[6534178]
35877623243,"[827802, 891028, 935218, 941307, 974177, 993639, 995242, 999599, 999720, 1031083, 1048563, 1070898, 1075398, 1101173, 1103556, 1108643, 1133850, 1139184, 5564233, 5978648, 6602729, 6979526, 7441210, 8019977, 8069230, 12263364]"
36002057400,"[941313, 948420, 1005274, 1040935, 5592348]"
40127623204,"[851614, 13007722, 13213391, 13986236]"
40174483870,"[1027569, 16730517]"
40174576653,[6534178]
40279406395,"[943233, 1044089, 1090587, 1139184, 6463727, 13213194, 13944659, 15596048, 15927403]"
40300392067,"[934172, 941313, 1102959, 8019681, 9859128, 15629717]"
40335792199,[6534178]
40341531692,"[827802, 862826, 951763, 1000237, 1044089, 1110244, 1131047, 1133850, 13038676]"
40400062856,"[827802, 916993, 958208, 973861, 989871, 1011876, 1022981, 1029743, 1044089, 1101173, 1110244, 1133850, 1139184, 6463727, 9884964, 10456568, 12810337, 12811532, 15452505]"
40436308499,"[828525, 862826, 996028, 1012801, 7168026, 12185235]"
40447706770,[6534178]
40556387212,"[948670, 952981]"
40577758346,[1005274]
40630683325,"[861272, 862139, 867020, 885290, 922127, 926900, 932340, 941532, 943076, 943233, 945998, 953180, 999639, 1000237, 1004705, 1011876, 1017363, 1029743, 1031083, 1044089, 1050741, 1133850, 1139184, 6463727, 8160044]"
40751863101,"[827802, 835353, 1133850]"
40800743586,"[841266, 888275, 891028, 897954, 914190, 943076, 970476, 972794, 976998, 990656, 995242, 995852, 1043730, 1048563, 1070898, 1120275, 1123792, 5568320, 5568729, 5978648, 6463649, 6463874, 15775395, 15927157]"
40877236432,"[838842, 879948, 943076, 1012816, 1043730, 1074362, 1133850, 1139184, 6463727, 15452599]"
41260538909,"[977886, 1107553, 8090532]"
41311133374,"[838186, 1107402]"
41366751759,"[914190, 976199, 994629, 1041796, 1046262, 1116821, 12695597, 15574281]"
41400491136,"[1032967, 1081166, 8011275, 9858847, 12731470, 15630136, 15742031]"
41440098618,"[827802, 896949, 1056635, 15596062]"
41573916227,[924596]
41573916264,"[937725, 1017890, 1080414]"
41599986205,"[1102845, 9419563]"
41679187699,"[937725, 1011876, 1031447, 9827666, 12384737, 13986236, 15452457, 15452904]"
41782777941,"[835943, 941658, 15452904]"
41878265460,"[913210, 1032967, 9297614, 9858847, 14025678, 15630136, 15742031]"
41957490460,"[876932, 935993, 1102845]"
41957490463,"[861445, 1014651, 15452457, 15452904]"
42031053065,"[866025, 942251]"
42063305708,"[931777, 955867, 993639, 1031083]"
42115492636,"[1131047, 1133654]"
42198773807,"[924786, 1074541, 1092446, 1131047, 6463727, 6463874]"
42263673252,[12781975]
