BASKET_ID,words
34337876230,"[866227, 880348, 890610, 910151, 962229, 1065593, 1077587, 5569230, 10284958]"
34338476926,"[879504, 914577, 921504, 5995177]"
34576386497,"[824180, 880348, 890610, 896444, 904360, 938859, 962229, 964853, 1033142, 1051283, 1078116, 1091976, 1116376, 1130029, 7409442]"
35000645790,"[824005, 826249, 854852, 916990, 944534, 945805, 946995, 999198, 1033142, 1082185, 9859133, 10204333, 12301109]"
35080666528,"[854852, 908064, 1106271, 12130522, 15596279]"
35412751059,"[882604, 930955, 1128016, 5569230, 8066499, 15831322]"
35638631038,"[833025, 844179, 904360, 909811, 975651, 5569230, 10121965]"
35666162631,"[865456, 866140, 944249, 962229, 1002261, 1022053, 1036347, 1060005, 1081479, 1088508, 1106523, 1108994, 1128016, 1130635, 6463775, 12301839, 15593482]"
36027742607,"[930344, 1106271]"
40341321329,"[825882, 841606, 868423, 936924, 962229, 978906, 995785, 1008787, 1034955, 1039126, 1081479, 1137540, 9245106, 12384629, 13417045, 13910669]"
40342293099,"[824180, 910032, 923648, 923670, 935646, 951561, 981760, 1098066, 1122568, 1126895, 1127825, 1128016, 1132330, 5569230, 7409442, 9297282, 13513326]"
40387156375,"[868423, 1027039, 1033142, 1065593, 8090537, 12301338]"
40423660918,[1116589]
40596185014,"[878922, 9797755, 10312078, 14112082, 15972798]"
40618858638,"[960160, 1071302, 8068333, 9396803, 15564811]"
40715165712,"[889912, 1106523, 1132771, 8090532, 13876640]"
40739826797,"[1005493, 1087341]"
40888875825,[844165]
40900011309,"[864658, 936634]"
40941366833,"[971474, 1086384, 5569230, 13095243]"
41212127116,"[908064, 940947, 962229, 1062966, 1106271, 1115098, 1128016, 5569230, 5581910, 12324841, 12810393]"
41382973351,"[830479, 865456, 1006184, 1007116, 1009959, 1021694, 1026406, 1093113, 8011291]"
41506046579,"[822346, 826249, 826658, 828143, 832678, 833715, 835558, 845163, 845208, 847270, 847344, 848329, 854405, 855672, 856772, 860776, 861819, 864312, 866528, 880150, 883932, 885697, 886996, 892008, 894401, 897125, 899624, 904422, 904812, 905539, 905978, 908213, 918390, 925112, 929309, 930917, 934676, 936753, 937413, 937633, 951590, 952317, 953278, 958729, 959821, 962568, 970030, 971165, 972931, 981760, 983050, 995226, 995785, 1000050, 1005902, 1006184, 1011884, 1027168, 1030981, 1031740, 1031833, 1035536, 1045220, 1045472, 1050229, 1055646, 1057283, 1060005, 1061394, 1062966, 1068343, 1071333, 1077410, 1081479, 1098066, 1101174, 1105301, 1106271, 1106523, 1110244, 1110292, 1110572, 1110764, 1111498, 1124695, 1127825, 1128206, 1130458, 5566956, 5568378, 5581910, 6464165, 8065410, 8091550, 8291322, 9245106, 9527187, 9834761, 12731506, 13007767, 13877192, 15452812, 15926712, 16733215, 17249610]"
41519427315,"[823744, 825882, 833940, 839162, 840697, 848319, 855672, 863030, 866140, 868423, 869660, 879298, 879966, 888543, 909894, 919180, 921614, 935646, 948086, 957232, 958564, 962568, 963680, 981760, 995785, 996851, 1004784, 1005176, 1013321, 1014082, 1016709, 1031740, 1033142, 1044089, 1050229, 1051211, 1051283, 1053489, 1074405, 1077587, 1094280, 1101907, 1111035, 1135096, 1136341, 7409442, 7410013, 8181355, 10118257, 12188328, 12782181, 13910669, 15506577, 15716677]"
41628144958,"[1081177, 12301109]"
41628773849,"[833723, 981760, 1106523, 1133018, 5569230, 15926638]"
41666217372,"[944249, 1106523, 5569230]"
41691635666,"[883932, 909894, 970760, 1106523, 8090532, 9396673]"
41756166297,"[819978, 962229, 1065593, 1101010, 15926886]"
41758137288,"[844179, 847344, 854405, 865456, 899624, 904812, 905978, 932464, 953278, 971165, 981760, 985119, 1031740, 1033615, 1062966, 1066069, 1069979, 1081262, 1091499, 1106271, 1110695, 1128016, 5568378, 5581910, 6464165, 8291322, 13877192, 15452812]"
41782440699,"[833715, 877463, 879752, 888111, 920191, 952317, 962229, 974108, 994928, 999270, 1022011, 1033751, 1048472, 1053282, 1065593, 1082185, 1116589, 1122085, 1133018, 5568378, 8090532, 9396673, 12301109]"
41810162700,"[843346, 844179, 848329, 852360, 865456, 876504, 883404, 892008, 899019, 928049, 930917, 931136, 932464, 940947, 941741, 944137, 952317, 962283, 962991, 981760, 995785, 1012941, 1031740, 1039126, 1045220, 1050229, 1062966, 1068719, 1081479, 1082627, 1091449, 1104649, 1106523, 1116476, 1127825, 1135552, 1136341, 5568378, 5581910, 12324952, 13380863, 13381483, 13504412]"
41865300995,"[987480, 1106523, 5569230, 7442303, 13095243, 15926638]"
41878471947,"[1031740, 1136486, 5569230]"
41904492471,[5569230]
41917817361,"[828143, 844179, 845208, 847344, 848029, 860776, 864312, 874972, 883932, 889912, 894401, 902659, 906017, 918588, 928049, 931255, 936374, 939918, 942525, 944137, 948756, 961554, 961791, 962206, 962229, 964968, 972931, 981086, 981760, 989069, 990797, 995226, 1000050, 1006184, 1013321, 1016709, 1022003, 1030182, 1031740, 1039126, 1042907, 1044207, 1054326, 1056005, 1056762, 1072523, 1074738, 1075300, 1081479, 1091449, 1106064, 1106271, 1106523, 1126085, 1126703, 1127825, 1128206, 1136486, 5564526, 5568378, 5569230, 5581910, 5592734, 6464069, 6464165, 6772645, 7441210, 8181355, 10150097, 12188110, 12262735, 12810422, 13189554, 13380863, 13877192, 13910669, 15566731, 15831035, 15926775, 17291639, 18005872]"
41957530571,"[864774, 920191, 932949, 962229, 994928, 1004906, 1031697, 1031740, 1042907, 1129322, 5569230, 8090532, 9396673, 15926844]"
42115156401,"[854976, 868764, 920191, 986612, 994928, 1053690, 1082185, 1110975, 1122085, 8065410, 8291322, 9396770, 9571047]"
