BASKET_ID,words
30907625885,"[821974, 830156, 839243, 844165, 846417, 870307, 870735, 885023, 914190, 916381, 946788, 946881, 958046, 973880, 976108, 989045, 997128, 998119, 998373, 999581, 1005107, 1033347, 1043064, 1043721, 1043805, 1052046, 1066252, 1074271, 1084412, 1085658, 1100125, 1106601, 1132968, 10457124, 10457521, 12525244]"
30907625913,[6534178]
30943190820,"[844165, 857697, 859623, 868764, 869728, 890689, 978382, 994928, 1076769, 1132771]"
30954786368,"[829117, 836558, 847025, 875694, 977339, 981888, 985518, 1010690, 1052551, 1077285, 1090953, 1117382, 1130720, 1137025, 7409997, 8119297, 9553031, 9677931, 12352293]"
30996041049,"[825659, 833025, 860776, 865178, 888186, 893868, 896292, 899589, 914190, 919427, 966718, 981760, 984379, 997907, 1004390, 1006188, 1044078, 1048472, 1136257, 1139835, 5568378, 5568729, 8291322, 9527290, 12263024]"
31070741275,"[835476, 840601, 841686, 932298, 940947, 1004436, 1027168, 5569327]"
31097685757,"[833025, 844165, 884685, 916050, 979707, 1021164, 1053650, 1053690, 1093013, 1101385, 1103004, 1105917, 1115259, 7441209, 12298966]"
31097693982,"[890689, 897354, 1029743]"
31225662832,"[932420, 1025464, 1107536, 6464069, 6514199]"
31225754087,[6534178]
31355576793,"[952317, 1029743, 6553438]"
31424261419,"[866755, 866878, 910439, 959316, 995242, 1132771, 7441303, 9297403]"
31468545276,"[835618, 884686, 910439, 988736, 995242, 1051283, 1053016, 1115139, 1123842, 5979283, 6464086]"
31527951337,"[824005, 865705, 877137, 883068, 911812, 912739, 924804, 928585, 937110, 995965, 1016276, 1021522, 1056165, 1082185, 1100552, 1108776, 1120443, 1139184, 5564526]"
31541075685,"[895540, 920205, 993247, 5585701]"
31624322546,"[825343, 854190, 885917, 892531, 904360, 980727, 1026292, 1029743, 1033046, 1077359, 1136237, 6442806, 6534035, 6632626, 6979345, 8090532, 8090613, 9268695, 9296924, 12263364, 12385375, 13095714, 13213296]"
31625555340,[6534178]
31723275313,"[884938, 890610, 944466, 963971, 1014802, 1029743]"
31818751359,"[833025, 848154, 858424, 859987, 865705, 880377, 882288, 885406, 887428, 889188, 893018, 894511, 896085, 897732, 915349, 915679, 940947, 969829, 981760, 987724, 989333, 1012941, 1038746, 1053650, 1082185, 1085137, 1093013, 1096317, 1106523, 1110343, 1125702, 5572220, 9833335, 12384729]"
31833750495,[6534178]
31883820867,"[849315, 850795, 915349, 1009187, 1029743, 7441303]"
31932490338,[6534178]
32053197685,"[859191, 890610, 890689, 899624, 932109, 1029743, 7442353, 9337672, 12731312]"
32125646416,"[832681, 838611, 985493, 9707077, 12781497, 13007724, 13115602]"
32630236883,"[952317, 1029743, 1134522]"
32671206448,"[832828, 839243, 840609, 850990, 855468, 869604, 925944, 929309, 1040845, 1044089, 1065021, 1108024, 1120307, 1123022, 1127264, 1133404, 7463645, 9527290, 9527494, 12384601, 13416452]"
32673257028,"[1178599, 1376206, 1407216]"
32759370948,"[827180, 832681, 847270, 857849, 865705, 867188, 873902, 874733, 892314, 892531, 904236, 911812, 925626, 930553, 934399, 945998, 951561, 954673, 962568, 985493, 995478, 997984, 1013361, 1025641, 1041796, 1062002, 1065021, 1069979, 1070214, 1085137, 1094135, 1127831, 1128464, 1131574, 5569327, 5978656, 6034857, 6772848, 8090521, 13158622, 13158828]"
32759990354,"[833025, 926656, 997128, 1066069, 1087232]"
32811877485,"[932109, 952317, 1029743, 1042438]"
32931812587,"[890610, 903230, 903233, 1022003, 1029743, 1100972]"
32932377691,"[826835, 883370, 927057, 952317, 1043805, 9297403]"
32932478280,[6534178]
32957236483,"[850102, 865856, 963971, 1024306, 1037337, 1051516, 1056509, 1065167, 1068292, 1132771]"
33028021266,"[883404, 915349, 974108, 1017127, 1029112, 1039360, 1082185, 1088393, 7167903, 9527455, 13417845]"
33041146701,[6534178]
33106832466,"[884938, 890610, 952317, 1017369, 1029743]"
33192347421,"[833025, 1029743]"
33348249071,"[827667, 831063, 842264, 850157, 864774, 936594, 981745, 1001702, 1009187, 1009813, 1029743, 1043971, 1056165, 1056509, 1074697, 1082185, 1082212, 1085206, 1106428, 1129554, 8090513, 8090521, 8090532, 13876915]"
33444576619,[6534178]
33482300274,"[823775, 866755, 883404, 902172, 1015532, 1029743, 1053383, 1089954, 1132771, 7147317]"
33656417643,"[883068, 942525, 1011457, 1016276, 1029743, 1030182, 1050583, 5592888, 9297403, 10149597]"
33768191458,"[840361, 845307, 903233, 962991, 995242, 1035536, 1043590, 1056509, 1082185, 1100972, 1102456, 1132771, 7166786]"
33769962699,"[823530, 823721, 844462, 865456, 870933, 883370, 883404, 941856, 954213, 955399, 963971, 978343, 995242, 997128, 1016104, 1040313, 1051211, 1102456, 1121862, 1139525, 5978648, 7441303, 12262955, 12263180, 12810391]"
33836602621,"[940947, 1018696, 1039360, 9219858, 9526410, 10344969, 12263180, 15574281]"
33944885573,"[912949, 957951, 1132771, 6534035, 6534077, 6534480, 15506694]"
34032755158,"[866755, 883404, 914190, 929484, 935933, 963971, 989824, 993639, 1029743, 1036623, 1079913, 1091520]"
34133530094,"[850645, 868075, 893810, 904360, 904480, 932109, 932863, 936594, 981760, 990797, 1014948, 1029743, 1046545, 1100972, 1132911, 1136867, 5585510, 7025496, 7441303, 8090513, 8090537, 9297403, 9553288, 12949590]"
34141836520,"[999581, 1043805, 9913338]"
34178436045,"[850925, 856942, 887503, 893810, 922127, 934639, 965821, 981760, 995242, 1037337, 1051516]"
34204190283,[6534178]
34226870138,"[916990, 965772, 995242, 1067695, 1082269, 1130777, 1132771, 7441303]"
34338025305,[6534178]
34575181332,"[844179, 903233, 962568, 993685, 1024858, 1029743, 1033142, 1043590, 1044895, 1056509, 1059969, 1139525]"
34577035384,"[823176, 997096, 1013361, 10344714]"
34642002818,"[849843, 883404, 903350, 952317, 963971, 965138, 1029743, 1042438, 1042544, 1131629, 15452241]"
34664837134,"[826249, 865705, 1029743, 1098066, 1122115, 13944804]"
34851157295,"[818981, 826249, 830534, 831063, 850925, 865456, 870547, 879808, 891837, 893810, 900491, 902172, 908531, 910032, 911215, 917494, 922127, 929335, 944534, 945805, 952163, 957013, 968025, 989075, 995242, 997988, 998119, 1008316, 1022119, 1050524, 1051516, 1053763, 1053875, 1068719, 1083446, 1088145, 1090349, 1092026, 1095100, 1098066, 1116828, 1123146, 1137387, 1139493, 5978648, 8276172, 8293447, 9297156, 13877192]"
35080425389,"[844165, 890689, 896379, 981760, 1029743, 1046545, 1092026, 1117514, 9835223]"
35412806563,"[840609, 893501, 932298, 961554, 1053690, 1074271, 1074524, 1117514]"
35463600312,[6534178]
35573885737,"[946193, 1074524, 7441303, 9553288]"
35638796012,[6534178]
35666230311,"[844023, 869872, 883404, 896613, 913270, 914190, 944534, 948756, 961554, 977290, 981288, 994928, 1033901, 1044089, 1054323, 1072714, 1120085, 1132006, 6039687, 6396558]"
35688766422,[6534178]
35701440795,"[820560, 827180, 827856, 833014, 833025, 845078, 849264, 849315, 865456, 887618, 903233, 969687, 1002838, 1014981, 1022003, 1029743, 1033901, 1050229, 1053931, 1054326, 1069635, 1097422, 1102456, 1108854, 1115335, 1119415, 1124674, 1132771, 5564526, 5591538, 6772645, 6979089, 6979741, 7147317, 9527290, 13213057, 15716445, 15717050, 15926927]"
35840910083,[6703800]
36002206277,[6534178]
40062091348,[6533765]
40062091362,[6534178]
40085531626,"[840609, 857294, 865705, 870307, 883404, 888104, 929726, 934399, 965766, 1016931, 1017221, 1029743, 1033403, 1139960, 7441303, 15595930]"
40186636055,"[840361, 842125, 843306, 859075, 862139, 871611, 876396, 899624, 901957, 911812, 914190, 924014, 934399, 941379, 953677, 969403, 970619, 996016, 1006184, 1022003, 1029743, 1051211, 1082185, 1088387, 1100972, 1101174, 5569733, 6534077, 7464370, 9419466, 13876731, 13987221]"
40436186054,"[840609, 856455, 865705, 874255, 883404, 901062, 903233, 908775, 914190, 923746, 987557, 988835, 1029743, 1056509, 1113438, 1132911, 1139525, 7466952, 13944804, 15926885]"
40545401959,"[823775, 830156, 847789, 1029743, 15831255]"
40595420166,[6534178]
40642911188,[6534178]
40666796732,"[952317, 991442]"
40703291068,"[824642, 850102, 852145, 909349, 963971, 964327, 1009368, 1029743, 1057749, 1089888, 1138175, 15716097, 15926844, 15926864]"
40727626747,[6534178]
40751736215,"[851515, 865705, 948086, 965766, 999250, 1074271, 1092026, 1139835, 7441303, 12386122, 12731386, 14025141, 15595945, 15926927]"
40751843011,"[1082185, 1126899]"
40765040413,"[823721, 827667, 845262, 847789, 849843, 850807, 865456, 867188, 882136, 892556, 903325, 913755, 914190, 935646, 938700, 945805, 954673, 958652, 973861, 975588, 976955, 984663, 1029743, 1035536, 1076738, 1077285, 1080784, 1082185, 1096036, 1104414, 1126252, 1131974, 1132771, 1133893, 5978648, 6424356, 8249459, 12188328, 12731748, 15927858]"
40813443514,"[840361, 870547, 962568, 1029743, 1043301, 1101449, 5996608, 15831255]"
40889207584,"[851528, 871570, 873122, 901957, 934399, 963971, 976955, 1029743, 1056509, 1082185, 1087102, 1109376, 1126899, 1132771, 9367995, 9419749]"
40955607258,"[844165, 857697, 865705, 868764, 890689, 915349, 1087102, 1088393, 1108994, 1132771, 7441271]"
40968980449,[6534178]
40968982173,[6534178]
41109596245,"[831536, 843116, 844023, 851016, 871756, 925945, 926996, 941883, 955370, 956599, 969829, 971314, 998590, 999639, 1017369, 1019278, 1053931, 7433932, 15716283, 15716287, 15716315, 15717023]"
41297541319,"[858918, 871402, 873847, 884685, 961554, 962568, 972229, 979987, 1041796, 1064441, 9677303, 13008461]"
41297545288,"[828106, 859191, 882136, 883068, 899624, 911812, 932109, 935393, 948670, 973861, 984663, 1022003, 1036262, 1056509, 1068943, 1117514, 1123496, 5978648, 9297403]"
41324636190,"[848773, 892383, 945805, 997128, 1004390, 1017499, 1052046, 1087353]"
41338186247,"[840361, 844165, 865456, 865994, 867188, 868764, 888104, 890689, 932298, 934399, 1029743, 1037340, 1074271, 1074524, 13876348]"
41383066608,"[824072, 895667, 955370, 1101422, 13007741, 13040080]"
41440059859,[6534178]
41479725747,"[823775, 834631, 1029743, 1082185, 6534035, 8090532, 8090537, 12810391, 13416093, 15972074]"
41560431565,[6534178]
41573792551,"[859987, 883068, 883404, 913210, 913490, 921504, 925626, 931608, 979022, 1016276, 1022003, 1035842, 1050229, 1083583, 1135552, 5568378, 7441303, 9526679]"
41679061464,"[883068, 883404, 937343, 1016276, 1029743, 1100972, 1126895, 7441303, 13115579]"
41691860134,"[865705, 898601, 925437, 963971, 985911, 1056509, 1058968, 7144132, 7144134, 7144140]"
41717516961,"[821219, 825118, 860890, 867960, 899580, 899624, 903517, 912301, 913490, 951561, 981760, 999104, 1029743, 1082185, 1127624, 1131529, 1132006, 9297518, 13007724, 15973008]"
41769922205,"[940947, 949991, 961979, 1022003, 1029743, 1105411, 1106523, 6534578, 6961492, 8090537, 12263364, 15716283, 15716287, 15716315, 15716445, 15717050]"
41795575543,[6534178]
41809747817,"[865875, 1048507]"
41810368427,[6534178]
41810368463,"[945372, 1006878, 1082185]"
41878550626,"[823775, 883068, 903233, 935284, 1016276, 1029743, 1045150, 1101173, 1138443, 5591814, 8090513, 8090537, 9245108]"
41931596839,[6534178]
41944785647,"[824396, 832678, 847344, 866950, 1022003, 1082185, 1100972, 1104936]"
41983555246,"[826249, 847344, 848154, 866140, 883404, 888092, 898349, 913210, 915349, 922096, 924760, 934399, 944534, 963971, 973880, 979707, 992128, 1004385, 1027569, 1029743, 1030182, 1044089, 1050229, 1056509, 1072714, 1074754, 1080581, 1088393, 1097422, 1124432, 1127025, 5568860, 7410348, 15926927, 17208624, 17999706, 18005929]"
42039366317,[6534178]
42039366475,"[832681, 833025, 844179, 845894, 925514, 948670, 952317, 978343, 985493, 1017369, 1024051, 1029743, 1053754, 1071632, 1089954, 1106428, 9297403, 15716286, 15716315, 17900896]"
42153202084,"[823775, 869872, 952317, 1029743, 1134522, 1139471]"
42198735806,"[831063, 849870, 865705, 887618, 888104, 957736, 981760, 998119, 1029743, 1082185, 12188583]"
42211962901,[6534178]
42276445343,"[877017, 1029743]"
