BASKET_ID,words
32957271840,"[826385, 829456, 856772, 863885, 882308, 887962, 892500, 898934, 902336, 916115, 926646, 947326, 981760, 982493, 997176, 1023979, 1035386, 1066725, 1070820, 1096622, 1119860, 1122844, 1134522, 1139525, 5567502, 6423848, 9655101, 10311836, 12263788, 12384729, 13115808, 13512739, 14050273]"
32957272942,[991546]
32957851998,"[909349, 9831469]"
32990071608,"[985999, 990656, 1023979, 1122844]"
33002113215,"[825365, 865528, 897125, 908089, 1120361, 6039592, 6464026, 9527290]"
33016036807,"[867668, 940766, 952981, 1032602, 1070820, 1110764, 9527294]"
33028538361,"[1161853, 1200014, 1215806, 1248490, 1254603, 1265544, 1278319, 1323619, 1354891, 1396092, 1402876, 6461789, 6462150]"
33041673428,"[825970, 862349, 866227, 866755, 958695, 989069, 1002980, 1018740, 1023979, 1025831, 1051402, 1071759, 1082185, 1107839, 1122844, 5569230]"
33065857397,"[824005, 825616, 830245, 837005, 847982, 849515, 881047, 883218, 892500, 895199, 897295, 914484, 942466, 978913, 989249, 1000736, 1004906, 1018026, 1018740, 1041928, 1046910, 1061068, 1077643, 1082185, 1090793, 1115801, 1119830, 1138443, 5570383, 7467026, 10344718, 12263600, 13115279]"
33106867500,"[821083, 891542, 995242, 1110572, 9527290, 12781513]"
33106868313,[966684]
33118706069,"[824005, 833025, 870195, 874972, 876932, 908318, 917131, 962229, 991223, 1007195, 1007752, 1009449, 1009821, 1013615, 1058031, 1072533, 1091976, 1092885, 1094585, 1096036, 1099834, 1106962, 1130858, 6464170, 9362429, 13213057]"
33118707369,"[967751, 1082990, 1119830, 1137885, 5569471, 9446529, 9527290]"
33133099101,"[861272, 865751, 892500, 931870, 943081, 1070015, 1122844, 5567502, 9487606, 12132270]"
33155634445,"[862349, 926646, 1013826, 1066725, 5569230, 9527290, 9935616, 12987926]"
33168081279,"[985999, 992292, 1100972, 1133823, 13382308, 13910547]"
33180281617,"[856210, 861272, 873654, 878128, 924224, 924610, 1000970, 1044895, 1070015, 1071939, 6772684]"
33217221997,"[833465, 861341, 886959, 897306, 914484, 944415, 1035121, 6904378, 9858662]"
33239758183,"[854373, 886959, 916122, 967395, 1023979, 1035121, 1039508, 1065593, 1090793, 1119887, 1122844, 12132270]"
33251966915,"[1098066, 7025496, 9527290]"
33293647385,"[826249, 837887, 922907, 1077066, 1082185, 1082990, 1089881, 5586268]"
33329408336,"[855152, 864964, 870327, 889725, 899502, 948626, 972105, 984395, 986156, 993390, 1019627, 1029287, 1037398, 1050915, 1066132, 1086431, 1086644, 1094811, 1101885, 1107098, 1113462, 1115929, 1119887, 9802643]"
33363013166,"[828867, 889070, 953476, 998158, 1108654, 1116476, 1131974, 6773108, 9487553]"
33409656104,"[825365, 887247, 898404, 908089, 917543, 929433, 930838, 931777, 1029195, 1040712, 1051637, 1078023, 1112473, 6773108]"
33444507566,"[824005, 828106, 831628, 835431, 837098, 842126, 871574, 878996, 882308, 883859, 886959, 912019, 912311, 924224, 935342, 953476, 955074, 963226, 972105, 977928, 986393, 995303, 995916, 1019286, 1022827, 1044404, 1053690, 1065593, 1070015, 1070820, 1097875, 1110692, 1111118, 1112473, 1119261, 1127831, 1134174, 1135959, 5591083, 8065410, 9527290, 9834988, 12132270, 12263364, 12754036, 12810393, 13115641, 13212991, 13512639, 13876343, 13945141]"
33506158526,[1070820]
33506158535,"[852317, 902525, 908018, 919644, 925626, 936110, 960110, 961554, 1004906, 1005184, 1053690, 1074984, 1133523, 6704062, 9934800, 10145099, 10456192, 12263788]"
33655878098,"[837098, 861272, 898404, 903931, 932675, 985716, 1098066, 1130858, 5591170, 6773108, 7024814, 13774864]"
33656447349,"[903513, 985999, 1023979, 1025628, 1034499, 1051323, 1059969, 1070956, 1074405, 1095040, 1109352, 1122844, 1128647, 6391436, 6534074, 15596608]"
33657030986,"[903931, 1051460, 9858581]"
33657631996,"[839147, 945627, 965797, 1071377, 1082990, 5591083, 6534074, 9270799, 13512339]"
33659463195,"[903513, 904148, 1057600, 1082990, 5569230, 7168739, 9487927, 10145099, 10180701]"
33770593479,"[931870, 938381, 1082990, 1120307, 6534074]"
33848661615,"[821867, 822470, 837098, 843304, 843944, 870128, 883404, 890455, 900698, 928555, 938478, 943247, 963226, 986393, 1021108, 1065593, 6533158, 6534606, 9527290, 9802643, 9858585, 13158064]"
33848661621,"[958067, 982469, 1019099]"
33848661629,[982469]
33848661636,"[973522, 1049027, 1070820]"
33920138167,"[862349, 931870, 943247, 985716, 990656, 1021562, 1023958, 1042907, 1065593, 1098066, 5568228, 5569230]"
33920139243,"[833179, 1120307, 7157440]"
33920139487,"[827631, 1053596]"
33983485927,"[826144, 835028, 861272, 863885, 867668, 882308, 897125, 900598, 906830, 920833, 927191, 932675, 943247, 951590, 952981, 963703, 985716, 1050524, 1053690, 1065593, 1070820, 1074241, 1116476, 1119830, 1124432, 5584027, 5585639, 5585735, 5587133, 5587502, 5588666, 5591170, 5978656, 6773108, 9527262, 9677377, 10149863, 12946257]"
34010648110,"[822966, 825365, 895193, 906830, 908089, 1051637, 1082990, 5591814, 9527290]"
34032788860,"[844759, 846417, 1036139]"
34045287606,"[823704, 832001, 874061, 899963, 906830, 919644, 932675, 952163, 985716, 1043751, 1048462, 1063140, 1070820, 1099089, 1120307, 1131602, 7432861, 9526421, 10457531, 12523759, 13877096]"
34104366729,"[882775, 894638, 1089507]"
34104366731,"[850529, 913184, 9931450]"
34133560578,"[840361, 1070820]"
34133560580,"[1089507, 12188582]"
34133563749,"[932675, 1016298, 1042438, 1065593, 6534074, 9931841, 13382461]"
34226903717,"[883404, 897125, 906830, 971852, 1039589, 1053690, 1079223, 1123792, 9527290, 10457110]"
34292001738,"[859075, 943247, 995233, 1053690, 1098066, 1120307, 7025047]"
34337968007,"[826385, 859075, 898980, 968417, 1053690, 1070820, 6773108]"
34573980016,"[1053690, 1057365]"
34577072252,"[906830, 943247, 968417, 1053690, 1069621, 1082990, 1098066, 5592261, 9527290]"
34664869011,"[864805, 912620, 926646, 1016298, 1070820, 1082990, 1090621, 1125141, 5569230, 9526411, 9527290]"
34762360008,"[848355, 859662, 889731, 910291, 960984, 1051069, 9802972]"
34812111719,"[861272, 862732, 867668, 897125, 905235, 906830, 910291, 920456, 929433, 986156, 1051069, 1053690, 1070820, 1080414, 5567502, 5568721, 5591083, 9858607, 10149863]"
34851103415,"[822470, 900698, 1053690, 1065056, 1069620, 1083740, 1097875, 1119261, 1120307, 6533158, 6773108, 15596793]"
34873293904,"[848355, 906830, 1051069, 1053690, 1080414, 5591083, 9337190, 10456352, 13157899]"
35080457743,"[833025, 859075, 862349, 883404, 952163, 9832469, 12523703]"
35109142038,"[822470, 839238, 900698, 906830, 914872, 951971, 953476, 961370, 1000532, 1025831, 1050915, 1062264, 1063515, 1068093, 1097875, 1119261, 6391436, 6533158, 6533878, 6534221, 6534606, 9487927, 9527290, 9802529, 9802540, 10149863, 13877096, 13945141, 15595815]"
35218973428,"[862349, 883202, 927658, 946839, 965719, 1048092, 1053690, 1059969, 1087397, 1101725, 5585701, 9802756, 10204487, 10204822, 13008232]"
35412847810,"[821219, 839747, 861272, 862349, 879664, 929668, 987562, 995233, 1002558, 1053690, 1120307, 5978656, 15452502]"
35638727673,"[822966, 824005, 857968, 862308, 864805, 886487, 901762, 918419, 924610, 925483, 962229, 967785, 1035136, 1055646, 1127264, 1136373, 5569230, 5570383, 12949590, 13512060, 14025185]"
35688707448,"[826249, 863885, 927191, 927661, 971195, 1029743, 1063515, 1119860, 12946257]"
35701474013,"[898342, 901762, 932675, 962229, 1000908, 1014999, 1016298, 1016863, 1039627, 1050851, 1071939, 1139525, 5567502, 9802972, 12731430, 15741823]"
35714158157,"[822966, 862349, 864774, 897125, 906830, 915086, 919682, 947316, 952163, 985716, 1075379, 9802972, 9803295, 15571171]"
35730407155,"[825365, 827271, 839419, 848971, 862349, 863802, 879664, 882308, 898342, 906830, 908089, 927191, 955431, 962229, 965719, 980943, 989982, 1034499, 1045586, 1059969, 1062408, 1091499, 1120307, 5591083, 5591814, 9802691, 12301839, 13213121, 13213357, 15595815]"
36030188459,"[839873, 856772, 880234, 903191, 914190, 929194, 961851, 1020156, 1034955, 1051686, 1062698, 1070820, 1086795, 1125141, 6533878, 9527290, 9677277, 9803295, 10180701, 12428210, 12649234, 13841744, 15863892]"
40037663286,"[822470, 843304, 862349, 886487, 905235, 936706, 951971, 1053690, 1057744, 1119261, 1134294, 1139525, 9802540, 9803686, 13877096, 15595815]"
40127536351,"[837098, 839238, 843304, 849688, 861272, 870128, 889965, 890455, 890802, 924610, 928555, 930385, 938478, 951590, 986393, 1004906, 1013615, 1019286, 1021108, 1043590, 1048200, 1070820, 1085154, 1135959, 5569230, 6443332, 6773108, 9802527, 9802540, 9802643, 9858581, 12731430, 12946257, 13115641, 13115699, 15452902, 15595741]"
40128116825,"[1033707, 1054262, 1066725, 1123792, 6391073, 9526411, 14050446, 15926844]"
40210988061,"[822966, 825365, 887783, 897125, 908089, 979746, 1034686, 5585701, 14050446]"
40248987614,"[826249, 861272, 908064, 962229, 971195, 1012284, 1013321, 1043416, 1053690, 1066725, 1070820, 1095700, 8205731, 15926844]"
40279311101,"[861445, 986912, 9527329, 10204014]"
40283733145,"[822966, 898090, 907392, 915086, 927191, 985709, 1012284, 1017772, 1053690, 1057744, 1090864, 1136595, 1139525, 12301109, 15595815]"
40300468053,"[822966, 825365, 848971, 908089, 1034686, 1053690, 5591814]"
40387413141,"[822966, 825365, 848971, 882308, 889070, 892048, 897125, 908089, 953243, 1082990, 1137694, 5564526]"
40411907360,"[861445, 863802, 986912, 1007604, 1053690, 8119157]"
40533371043,[1038663]
40618643069,"[861272, 871636, 926465, 939695, 952593, 984018, 1023979, 1044895, 1057744, 1070820, 1099468, 1122844, 5592261, 6463742, 6533362, 6534074, 9831469, 10149868, 15595815, 15926911, 15926928]"
40703328238,"[839357, 985716, 1082990, 1120307]"
40715428184,"[844179, 882308, 906830, 914190, 934634, 1070820, 1105120, 13986700, 15452820, 15596933, 15926885, 15926928, 17104857]"
40968917809,"[824005, 858424, 946839, 951590, 957420, 960984, 1009449, 1053690, 1064797, 1065496, 1070820, 1109352, 1133072, 1139525, 13115667, 14025461]"
41026432414,"[822966, 825365, 848971, 862349, 868683, 908089, 927191, 968417, 1048462, 1051323, 1053690, 1105120, 1121369, 1121961, 1139525, 9487898, 12325765, 12731507, 15777852, 15927033, 15927049]"
41124708236,"[862349, 867668, 905996, 953476, 1004705, 1018007, 1036139, 1050851, 1051810, 1055646, 1074241, 1082185, 1098066, 1101960, 1123420, 1123792, 1138125, 1139525, 5578643, 5583547, 5585966, 12456878, 12487759]"
41259792633,"[838396, 858424, 862349, 863802, 863885, 885710, 891748, 896522, 897125, 915086, 916122, 920769, 923005, 927191, 933067, 945649, 948622, 971053, 986393, 991949, 1004906, 1013503, 1029504, 1039589, 1043590, 1048462, 1050915, 1051323, 1053690, 1061228, 1063157, 1068719, 1069635, 1076881, 1093113, 1098248, 1109352, 1133018, 1139525, 5978648, 6534406, 7409951, 9802529, 9802540, 9803295, 13776798, 13777104, 15801492]"
41297577344,"[826249, 890689, 998558, 1018696, 5569230, 12695224, 15926775, 15926844, 15926928]"
41297579131,"[891748, 923005, 976199, 1065593, 1082990, 10284955, 10285133]"
41324673249,"[822966, 825365, 848971, 866540, 898342, 908089, 915621, 921744, 936706, 950756, 1048462, 1070820, 1074241, 1092552, 1137694, 5569230, 12384365, 15716403, 15926928]"
41453265707,"[823704, 892008, 950756, 971195, 985265, 991019, 1048507, 1070820, 1076875, 1086641, 1121699, 5567502, 6463742, 13986663, 15595910, 15717057, 15973062, 15973188]"
41532163500,"[822785, 822966, 842126, 848268, 862152, 862349, 869868, 890455, 890802, 906830, 926033, 927191, 950756, 977199, 988421, 1019286, 1050524, 1050915, 1053690, 1094811, 1097875, 1135959, 9802540, 9802643, 9913434, 10200444, 12384365, 15595741, 15972564, 16770145]"
41627897476,"[890620, 905501, 907945, 963703, 5570414, 9487606, 9803819, 15926927]"
41666018224,"[839747, 890689, 901903, 923003, 931870, 953476, 971852, 984677, 985716, 993401, 1053690, 1065593, 1070820, 1133018, 5567502, 13190294, 17957772]"
41834842717,"[840361, 849688, 890802, 984018, 986393, 1119261, 1123792, 1136988, 6773108, 7410361, 9802540, 10121965, 10149863]"
41931532161,"[867668, 950756, 965719, 985265, 1015848, 1025383, 1034499, 1051460, 1059969, 1070820, 1134294, 5569230, 12301109]"
42009498381,"[822966, 825365, 839747, 839873, 848971, 908064, 908089, 915433, 916115, 927191, 931136, 950756, 963703, 967395, 978313, 984018, 985716, 1018007, 1026094, 1053690, 1063265, 1070820, 1082185, 1095242, 1099468, 1127817, 1134294, 1139525, 9487606, 9834988, 12301109, 12352204, 15926928, 16770145]"
42039280107,"[820165, 901762, 937928, 998558, 1034686, 1135995, 1136654, 5585701, 5592261, 9522352, 15971504]"
42090603428,"[842707, 849870, 850525, 861641, 871636, 890455, 950756, 984018, 1050851, 1072576, 1082185, 1097544, 1099468, 1119830, 1127817, 1133926, 1134294, 5569230, 6463742, 9802643, 12352204, 13877096, 15596513, 16807289, 17901969, 18005260]"
42263578102,"[899624, 915086, 931136, 961554, 968215, 1082185, 16123303]"
