BASKET_ID,words
31527862675,"[1085604, 6464173]"
31527863306,[13134028]
31527863860,[906262]
31540986576,"[885750, 1085604, 8119157]"
31540988160,"[852668, 943513, 955082, 1047078, 9396764, 12352397]"
31540988330,[1085604]
31541581240,"[899473, 933794, 9707461]"
31541581723,"[868684, 885531, 1005138, 1098869, 1128006, 5566182, 9221934]"
31541582480,"[879948, 1056879]"
31624241302,"[929751, 977166, 5995597, 7167853]"
31624817530,"[1055863, 1132948, 5566182, 7409670]"
31624817549,"[854345, 6391106]"
31625382334,"[846417, 1110572, 1130581]"
31625383303,[1118627]
31625383432,"[978136, 7409664]"
31672261248,"[845082, 954177, 1006184, 1023720, 9522352]"
31672261263,[832661]
31711246988,"[933794, 1111684]"
31711247049,"[6442806, 10356282]"
31711247866,[916654]
31711248036,[1085604]
31711249077,[1107553]
31735307814,[13134116]
31735308586,"[1023761, 1073150]"
31747818590,"[908531, 12782101]"
31769020802,[858353]
31769021088,"[865303, 951240, 1011578, 1057306, 1104481]"
31769233102,"[949616, 1110572, 13155046]"
31769233197,"[1060269, 8118590]"
31803664791,"[871567, 5567521, 9704750, 10311897]"
31833946214,"[968695, 970158, 977854, 1096343]"
32008321095,"[862725, 866211, 878290, 1046131, 1104481, 9420350]"
32008321107,"[870309, 8090547]"
32113517645,"[1096626, 6904747, 7409664, 12428017, 12778101]"
32137528575,[890513]
32161466692,"[831763, 1023761]"
32204491301,[1110572]
32231206310,[925514]
32269716612,[9220311]
32305172967,"[841228, 960075, 989194, 1023720, 6552637]"
32305172976,"[871567, 881260, 927400, 958647, 970619]"
32408011984,[13134116]
32409050668,"[958647, 1030420, 1037892, 1067928, 5567428]"
32445822530,[6534178]
32556677480,"[828771, 879669, 941183, 999891, 7025250, 9445671]"
32730470462,[9220734]
32848537826,"[840891, 861272, 887782, 967476, 1003616, 1049372, 8065237, 12330431]"
32848538029,"[871191, 1078069, 1079419, 1094770]"
32848538514,"[839040, 847529, 924129, 970455, 979973, 1092118, 1118393, 13038931]"
33065275360,"[936685, 1006184, 1017363, 1046275, 1120508]"
33155296085,"[908273, 918368, 954177, 979423, 1012315, 1018670, 1044130, 1098310, 8069118, 9677303]"
33316014874,"[865156, 866211, 951246, 1050883, 1121369, 8203782, 9297282, 9832160, 13008238, 13189726]"
33444182447,"[933456, 974794, 1006184, 1025454, 5995603, 8203757, 8203782, 12946027]"
33656137787,"[951246, 1006184, 1011578, 1080145, 1127831, 9245413, 9527498, 14106445]"
33768490196,[923564]
33823811274,"[841228, 924423, 963315, 1082185, 1107661, 1135886, 8016659, 9524511, 9653643, 12692861]"
33823811737,"[819594, 820518, 822985, 824303, 835973, 836085, 843346, 847982, 853643, 876115, 884353, 888476, 893018, 896369, 897165, 898312, 908273, 910161, 911878, 913682, 918018, 924834, 930385, 932503, 934676, 938547, 951240, 961269, 965267, 971807, 977033, 978974, 990981, 995895, 1008715, 1009046, 1023444, 1028816, 1029513, 1029894, 1039287, 1042702, 1043958, 1056267, 1057350, 1058997, 1062782, 1068855, 1070538, 1074333, 1080581, 1092120, 1096860, 1109367, 1124072, 1125382, 1126803, 1127831, 1134414, 5585701, 6039592, 6979222, 7144134, 8205418, 9419443, 9420181, 9484845, 12263590, 12263788, 12384365, 12524275, 12985761, 13007244, 13007986, 13008326, 13072944, 13417048, 14025057]"
34267328245,"[856284, 878996, 883783, 899589, 909714, 922127, 1011578, 1051516, 5587938, 13189547]"
34267328248,"[958601, 15452311]"
34267328335,"[827332, 882288]"
34573666760,"[886125, 896761, 900112, 904360, 1095100, 8069118, 12599593]"
34577352404,"[915868, 917493, 963007, 1034553, 5571174, 7157749, 8068407]"
35638528134,"[959931, 1019089, 1043348, 15452641]"
35688386162,"[1003600, 1051516, 1051638, 1098167, 1098248, 1101822, 1126375, 1135886, 9522352, 12731436, 14025312, 15682961]"
35891398621,"[983300, 1127232, 6552637, 8069118, 9676830, 9881666, 13115808]"
36029250289,[923564]
36029250328,[7167218]
40037350094,[923564]
40072770205,[923564]
40210658860,[1128665]
40423600451,[1092948]
40509535418,"[819978, 933835, 1048462]"
40702981836,"[861272, 868546, 873169, 965165, 970365, 1110126, 9445916, 12524925, 13653499]"
41125002569,"[838794, 1085604, 7440663]"
41652681076,"[845082, 1013623, 1070538, 1082185, 1094452, 5587133, 7409670, 9655455, 12731436, 12811532, 13115578, 13115804]"
41782375874,[7440663]
41795190610,"[866227, 898247]"
41809360187,[7167218]
41809360503,[856772]
41878236622,"[841228, 883783, 976038, 1035946, 1095242, 1101822, 1134174, 6919239, 7410290, 7410343, 15560135]"
41931206313,"[878996, 947201, 965165, 972999, 1013149, 1050699, 1076157, 1121369, 9445916, 12518330]"
41931206322,"[5569319, 12456960]"
