BASKET_ID,words
29299757876,"[854852, 861792, 899027, 900072, 902783, 909479, 909714, 917493, 933637, 934399, 934848, 935767, 947441, 954088, 962207, 963835, 987838, 995242, 995478, 995785, 1003600, 1009918, 1017127, 1033142, 1051516, 1060567, 1076247, 1135310, 1137100, 5566748, 5580540, 5581370, 5592400, 6551839, 6552253, 6552334, 6552886, 7104690]"
29602215143,"[833397, 837005, 840602, 841159, 848071, 854852, 895268, 900072, 906923, 909714, 911812, 923751, 932006, 933637, 934399, 935767, 938724, 951412, 954249, 954525, 955075, 957080, 961554, 963835, 970160, 987838, 987986, 995242, 1003600, 1009918, 1011459, 1017127, 1022364, 1026788, 1031697, 1039682, 1043301, 1047151, 1052512, 1060567, 1067397, 1087376, 1092303, 1101956, 1116821, 1137100, 6391381, 7104690, 7409652, 8118426, 9212091, 9859128, 9859231, 9931953, 9932431, 10282046]"
30031724144,"[824970, 834117, 842140, 842312, 844991, 879054, 882396, 884686, 896093, 898612, 900072, 902783, 904360, 905448, 906923, 917493, 932006, 933637, 936726, 938724, 942851, 943110, 943393, 950557, 956671, 963007, 967063, 968882, 972191, 973780, 979707, 987838, 995242, 995785, 998564, 1003600, 1005624, 1018942, 1022254, 1022562, 1025650, 1028816, 1030318, 1051516, 1051878, 1064153, 1090989, 1095092, 1104581, 1116476, 5978656, 6391381, 6513911, 6633342, 7409969, 8119181, 8156088, 9266069, 9677672]"
30032315983,"[860776, 867531, 919766, 926710, 986394, 12263356]"
30054893576,[6534178]
30054894132,"[823775, 834484, 842312, 860776, 871440, 884686, 900072, 909714, 917493, 917732, 932006, 932179, 939491, 950557, 953713, 957080, 962568, 967116, 1001700, 1005424, 1009918, 1015113, 1017127, 1017960, 1022364, 1033142, 1035519, 1060567, 1062128, 1066143, 1076247, 1081177, 1093578, 1096614, 1101956, 1128783, 6463943, 6552886, 6633342, 6979049, 9526906, 9832514]"
30202176954,"[885023, 959076, 1035843, 1063246]"
30215262009,"[824970, 834484, 842312, 848071, 848319, 864951, 866211, 866593, 869660, 871440, 894447, 900072, 902783, 909714, 932006, 935767, 954249, 957080, 968882, 995242, 995478, 1003600, 1009918, 1020210, 1024816, 1030680, 1036126, 1056075, 1060567, 1065940, 1074499, 1076247, 1090517, 1094585, 1116821, 1135694, 5567876, 6391381, 6602440, 10285389, 10356149, 12600085]"
30215262080,[6534178]
30503401370,[6534178]
30503401925,"[826144, 848071, 854852, 866328, 870515, 879054, 896070, 905805, 909714, 960732, 961554, 971507, 995242, 995785, 999104, 1003600, 1059043, 1116821, 1129912, 6391381, 6514193, 8119181, 8144552, 9677202, 10282046]"
30503402028,[867628]
30626906259,"[933361, 1033723, 6632785, 7166604]"
30845381043,"[819840, 843064, 850157, 854852, 861792, 871440, 872755, 879054, 881706, 882643, 893118, 909714, 913347, 917493, 924899, 932006, 938724, 950271, 950557, 951412, 963007, 963689, 970160, 972191, 979707, 983936, 995242, 995785, 1003600, 1005424, 1009918, 1013407, 1016302, 1018942, 1023697, 1039549, 1060567, 1064153, 1072011, 1074546, 1076756, 1116821, 1119405, 1129912, 6391381, 6463943, 6979049, 8119181, 8155860, 8157388, 8158303, 10282046]"
30942923947,[6534178]
30954521103,[6534178]
30954521355,"[881061, 927903, 967116, 1011459, 1043142, 1070497, 7441257, 12263024]"
30971572133,"[900482, 919157, 8119093, 9878513]"
31058356023,"[823775, 824970, 829852, 848846, 854852, 862682, 868423, 869660, 871402, 881873, 900072, 902989, 909714, 911812, 913671, 932179, 936087, 950271, 957080, 963007, 968882, 987562, 995242, 995478, 1021772, 1036272, 1048092, 1048267, 1051516, 1060567, 1087376, 1103444, 1123137, 1128783, 1133737, 1136257, 5568228, 5591423, 5980336, 6602440, 7025061, 7441257, 8068405, 8068560, 9832514]"
31145143982,[6534178]
31145144298,"[834484, 864951, 866211, 898496, 907309, 935767, 940454, 963835, 983078, 995242, 1022254, 1041259, 1042697, 1043301, 1062128, 1076247, 1101956, 1116821, 13073103]"
31160603846,"[895702, 960054, 1116791, 9212091]"
31225411434,"[824396, 827915, 830775, 842475, 860776, 862682, 864951, 876115, 881873, 903325, 909714, 926763, 929248, 932179, 934399, 935767, 957080, 962845, 968449, 995785, 1003600, 1022254, 1040935, 1076247, 1078652, 1081177, 1087803, 1115490, 5591423, 6602440, 8205672, 9420183, 12582513]"
31242420478,[6534178]
31242420627,"[889198, 992515]"
31268739008,"[893676, 962568, 967063, 1009449, 1108152, 12263915]"
31316731613,"[959076, 983078, 6944916]"
31356419639,"[838319, 851147, 862682, 869660, 872137, 879054, 893701, 921353, 934191, 934399, 938724, 942851, 945456, 950271, 952254, 957080, 963689, 984283, 990688, 1008316, 1012526, 1018942, 1022364, 1023697, 1040781, 1062128, 1069085, 1081177, 1099197, 1118479, 8154878, 9526906, 9677202, 10306663, 12183357, 12582192]"
31502344029,[6534178]
31502344556,"[864143, 923098, 959076, 1048727, 1092303, 1095157, 8205672, 12263717]"
31541380806,"[824305, 834484, 848071, 854852, 862682, 895702, 909714, 929562, 934399, 944823, 957080, 987838, 995242, 1003600, 1014155, 1017127, 1041259, 1043301, 1060567, 1088147, 1116821, 1128783, 1129912, 6633342, 8064248, 12777679, 13073103]"
31624621451,"[1094074, 5567926, 5592799, 10457590]"
31687136058,"[829852, 862682, 864143, 864988, 900072, 909714, 923673, 926763, 934399, 955071, 959076, 963835, 995242, 996114, 1011459, 1048267, 1060567, 1068259, 1094767, 1104695, 1136719, 6554302, 6602440, 10200444, 12263180]"
31723008397,[6534178]
31747615834,"[823775, 829950, 858700, 860776, 888543, 891207, 983078, 987562, 995242, 1003600, 1008316, 1022531, 1048727, 1099197, 1130286, 5580350, 6034648, 6552253, 8157597, 10457590, 12330274]"
31832747901,"[1091571, 9677440]"
31833948971,"[824970, 829852, 851494, 861792, 862682, 864143, 864951, 879031, 888275, 901452, 902783, 909714, 911812, 918978, 932006, 932179, 942851, 950271, 950557, 951412, 951758, 957080, 961554, 963007, 992986, 995785, 1003636, 1005424, 1008316, 1013407, 1017127, 1023697, 1039549, 1048267, 1050229, 1060567, 1071757, 1081177, 1129912, 7441271, 8119181, 8155859, 8157388, 9859052, 12183383, 12257678, 13040356]"
31895549770,[6534178]
31956129137,"[823775, 824037, 834484, 842312, 850133, 854852, 860776, 862682, 881873, 909714, 948495, 950271, 963835, 967063, 986629, 987838, 995242, 1003600, 1008316, 1022254, 1030680, 1051516, 1067494, 1067849, 1095751, 1099197, 1104695, 1106116, 1116821, 1118479, 1118614, 1129912, 1134738, 1137100, 5567148, 6034648, 9858936, 12754661]"
32006041940,"[881873, 913578, 968269, 1017127, 1048267, 1065979, 1087605]"
32008324145,"[824037, 825180, 836286, 840322, 847980, 857016, 867531, 879054, 882396, 882643, 883783, 887220, 911812, 917493, 921353, 923723, 929999, 932006, 938724, 941040, 942851, 945355, 948014, 950557, 957080, 967063, 969739, 987838, 997479, 1001168, 1001700, 1015113, 1018942, 1018991, 1025650, 1039549, 1048727, 1068562, 1082311, 1083846, 1106523, 1135255, 7466767, 9337369, 9488057, 9858742, 12380347, 13040331]"
32052923881,[6534178]
32052923952,"[881873, 963835, 8157597]"
32125278270,"[824970, 842312, 848071, 854852, 859411, 880089, 909714, 912503, 920227, 934399, 948495, 956309, 957080, 967063, 995242, 995785, 998189, 1003600, 1008316, 1009918, 1017127, 1041259, 1043301, 1076247, 1086038, 1101956, 1116821, 1137773, 6034648, 8119181, 9337581]"
32149285149,"[842266, 890280, 987423, 1018026, 1033723]"
32186985709,"[829852, 829915, 834484, 859129, 866211, 891207, 896672, 902167, 909714, 915991, 934399, 957080, 966058, 983078, 995242, 995785, 996114, 1006708, 1013770, 1026788, 1035843, 1040935, 1043590, 1084490, 1093025, 1097418, 1116821, 1118722, 1129912, 1130908, 5573295, 5592799, 6034648, 6554302, 8066288, 8157372, 9677202, 9878513, 9928044, 10121610]"
32305172018,"[835335, 968170, 971585, 983078, 999104, 1048267, 1116376, 8181183]"
32408361569,[6534178]
32478421167,"[823775, 842312, 854852, 860776, 866211, 895829, 909714, 923388, 926763, 928092, 957080, 963007, 995242, 995785, 996114, 1000050, 1003600, 1045228, 1051276, 1051516, 1066846, 1068562, 1069510, 1076247, 1096317, 1099197, 1101956, 1106523, 1116821, 1129912, 6034648, 6391381, 6396566, 6602440, 8119000, 9337369, 9337581, 9420183, 12257678, 12670071, 13093050]"
32614114310,[6534178]
32614114846,"[829852, 854994, 861792, 864143, 876115, 879309, 905448, 909714, 915987, 957080, 963007, 996114, 1011676, 1045228, 1048267, 1076247, 1099197, 1104695, 1107319, 1130832, 1136257, 5564324, 6034648, 6554302, 8181183, 9832514, 9858832, 12262492, 13071902]"
32744147336,[6534178]
32760384288,"[824970, 829722, 836286, 837270, 850676, 861792, 866211, 872316, 876504, 882108, 901666, 909714, 913578, 932179, 934399, 950557, 957080, 977787, 987838, 990688, 1006878, 1030072, 1039549, 1048267, 1050229, 1060567, 1087366, 1088147, 1092303, 1095751, 1096317, 1097642, 1117514, 1118479, 1129912, 1133018, 5580350, 6552253, 8181183, 9526906, 10121646, 12262492, 12263107]"
32835434057,[6534178]
32848905147,[957080]
32989756418,"[927106, 1088206]"
33027756475,[6534178]
33065274681,"[819840, 829852, 836286, 837270, 848071, 850157, 861792, 863350, 875487, 875531, 879054, 896070, 901666, 909714, 921353, 950271, 950557, 957080, 959076, 967063, 968211, 974540, 987423, 995242, 1002558, 1018942, 1039549, 1051516, 1066890, 1067218, 1099197, 1118479, 1128359, 1129912, 1136257, 5586650, 7168759, 7409506, 8016659, 9835613, 12183293]"
33132174127,[6534178]
33179974799,"[823775, 824005, 834484, 837270, 870685, 920227, 937166, 957080, 959076, 967063, 983078, 990335, 1003600, 1017127, 1048267, 1067614, 1105488, 1116376, 1128783, 6034648, 8016659, 13159076]"
33347861945,"[939383, 1061614, 1127831]"
33362687920,"[832768, 836286, 837270, 850676, 852035, 866154, 878996, 879054, 901452, 901666, 909685, 909714, 917275, 921353, 932179, 938724, 942278, 950271, 957080, 983936, 987838, 991223, 995242, 995785, 996277, 1008316, 1009918, 1012899, 1022254, 1033142, 1036773, 1037863, 1039549, 1041259, 1060567, 1064808, 1072524, 1087366, 1095751, 1129912, 8119181, 8157388, 8249383, 9419961, 12256369, 13007507]"
33420824937,[6534178]
33432866317,"[908410, 957080, 961530, 983078, 1009036, 1048727, 1098692, 1119340, 9673099]"
33493371303,[6534178]
33505840685,"[957080, 983078, 13775767]"
33657310841,"[898612, 912503, 998583, 10201699, 13039020]"
33659138237,"[832768, 840322, 850676, 864951, 878996, 884686, 893842, 909714, 911812, 921353, 932529, 934399, 957080, 960319, 961554, 962967, 963007, 968882, 983936, 987423, 987838, 995242, 995478, 995785, 996277, 1001700, 1002558, 1003600, 1013407, 1017127, 1017718, 1018942, 1022254, 1022364, 1033142, 1040935, 1048267, 1051516, 1074546, 1077066, 1077359, 1081177, 1099197, 1112881, 1115490, 1116821, 1117514, 7124838, 7409506, 8157372, 8157388, 12524353, 12582513]"
33659745709,"[821324, 830775, 886322, 888210, 891954, 927783, 961554, 1005184, 1013689, 1092303, 8016659, 10356077]"
33770270856,"[837270, 860776, 876598, 932242, 934399, 943320, 951758, 957080, 960278, 970160, 987838, 995242, 1048267, 1051516, 1106523, 6034964, 6391381, 6602440]"
33823812284,[6534178]
33836306054,"[907751, 909714, 941994, 955650, 968211, 1017127, 1036930, 1055249, 1063198, 1064298, 1127179, 5570882, 5583908, 9396803]"
33894115491,"[829852, 851727, 881706, 1136257, 5568228]"
33919139820,"[957080, 986629, 1005493, 1129912, 1130832]"
33994155387,[6534178]
33994155806,"[823775, 824305, 827009, 827131, 827915, 834484, 851952, 854852, 854994, 860776, 887102, 895702, 909714, 927106, 932179, 932813, 935767, 956309, 957080, 962845, 968882, 970202, 987562, 990335, 995478, 1003600, 1017127, 1018942, 1022254, 1023720, 1041259, 1048267, 1076247, 1096317, 1104695, 1116821, 1127179, 1128783, 8016659, 8205672, 9419961, 9835546, 12326499]"
34044968893,"[824970, 913785, 13380883]"
34133240157,"[829722, 834484, 836286, 837270, 842049, 844818, 848471, 880923, 881282, 894414, 894447, 895702, 912807, 918846, 951412, 957080, 960732, 979423, 989919, 995242, 1001680, 1017127, 1018411, 1025650, 1028816, 1031260, 1033142, 1041259, 1048267, 1049906, 1051516, 1076756, 1092303, 1096317, 1100972, 1133072, 6424020, 7024845, 7168759, 8016659, 12183288, 13073103, 13511065]"
34137019719,"[823775, 852035, 869604, 896672, 901452, 924889, 935767, 935824, 938724, 968882, 995242, 997746, 1003745, 1006708, 1018942, 1022981, 1023720, 1082185, 1087605, 8154500, 9859060, 10122043]"
34178160420,"[986629, 1120223, 9677581]"
34226590879,"[832746, 925059, 928963, 965842, 995242, 1002130, 1117393, 8067176, 12646485, 13945181, 14112225]"
34258486795,[6534178]
34267329565,"[842312, 848071, 854994, 861792, 884203, 898958, 905868, 909714, 913894, 918846, 920145, 928092, 931923, 932179, 934399, 935767, 942278, 957080, 968882, 987838, 995785, 1003600, 1008316, 1009918, 1017127, 1022254, 1023720, 1027372, 1028473, 1041259, 1065940, 1076247, 1081189, 1113274, 1129912, 6034964, 6602440, 12946140, 13007389]"
34573671057,"[824970, 829852, 830228, 834484, 836286, 850676, 854852, 869004, 879054, 884686, 888543, 909714, 917493, 921523, 922127, 934399, 938366, 942851, 950271, 957080, 968211, 973889, 995242, 995785, 1002558, 1009918, 1017059, 1017127, 1018942, 1023720, 1033142, 1036014, 1042697, 1048267, 1062002, 1066143, 1090224, 1096614, 1116821, 1120223, 5979429, 6513911, 6602455, 8157253, 9266069, 9526733, 9673969, 9677581, 12262857, 13071586, 13071901, 13417954]"
34574887912,[6534178]
34664555037,"[864988, 874604, 886322, 934399, 939614, 943320, 987423, 995242, 1072773]"
34762046369,[6534178]
35080733044,[6534178]
35143981034,"[913202, 1011300, 1022097, 12385377, 12757162, 15452549]"
35218656050,"[883268, 893701, 895268, 906923, 995242, 999102, 1023720, 1026118, 1116821, 1124077, 1127179, 6034964, 9420183, 12172230, 12456589]"
35386318771,[6534178]
35485950387,"[834484, 837270, 880454, 884686, 909714, 913894, 916397, 920002, 933637, 934399, 935767, 951412, 977854, 986187, 987838, 995242, 1009036, 1017127, 1022254, 1023720, 1026118, 1031581, 1031831, 1051516, 1076247, 1116821, 1128783, 5564643, 5567148, 5978648, 6034648, 6514259, 6552790, 6602440, 8016659, 9803483, 9832514, 10284966]"
35665280934,"[827175, 957080, 1005921, 1035843, 1069614, 1124482, 14025088, 15861109]"
35713851156,[6534178]
35726818063,[6534178]
35726818089,[6534178]
35841216922,[6534178]
35841221816,"[989823, 1081177, 6034857, 9527456]"
36029256475,"[823775, 834484, 834681, 848071, 852208, 854852, 861792, 872755, 887428, 890338, 912503, 920002, 920194, 933637, 938724, 950271, 952337, 957080, 961023, 969222, 970160, 987838, 995785, 1003600, 1008316, 1009918, 1022254, 1022297, 1023720, 1029743, 1038020, 1041259, 1052335, 1059043, 1063527, 1064153, 1065303, 1065940, 1082185, 1085406, 1095751, 1106392, 1116791, 1116821, 1119692, 5567148, 5978648, 6554302, 7409969, 9673099, 9704174, 9858914, 12183264, 13876901]"
40050240664,"[837270, 846725, 875531, 1050274, 1074721, 9677581, 9834636, 9855835]"
40061724233,[6534178]
40106657216,"[832768, 888543, 917493, 921353, 932242, 932813, 934399, 938724, 941854, 943320, 948495, 951412, 951758, 956309, 957080, 960732, 961023, 973780, 976998, 978879, 987423, 989824, 1002558, 1003600, 1018942, 1025399, 1029743, 1031581, 1059043, 1069085, 1092303, 1099197, 1118479, 5565447, 5995698, 7168759, 8157388, 9526286, 9878750, 12984929]"
40128397231,"[987009, 995628]"
40186347147,"[898299, 1039965, 9677672]"
40278978033,"[829852, 832768, 838319, 848071, 850676, 853235, 854852, 875487, 921288, 923789, 932179, 933361, 933637, 934399, 935767, 942000, 942189, 942278, 945355, 950271, 957080, 971839, 972569, 986947, 988676, 1003441, 1003600, 1005424, 1009918, 1013407, 1018942, 1022254, 1022364, 1029743, 1031581, 1036753, 1048267, 1048727, 1051516, 1087660, 1088387, 1093359, 1106392, 1112667, 5569471, 5580013, 6552790, 12183254, 12183357, 14112225]"
40374080861,"[880454, 934399, 995242, 1033142, 1055249, 1061614, 1104227, 9834698, 13417954]"
40460216160,[9655696]
40472341700,"[819395, 824970, 829852, 837270, 847980, 848071, 853235, 885677, 909714, 913894, 917493, 920002, 921353, 935767, 942851, 945355, 950271, 954249, 960732, 967395, 972569, 972794, 979707, 1003441, 1022254, 1022364, 1025399, 1046648, 1059043, 1069085, 1087660, 1092120, 1093359, 1099197, 1113415, 6034964, 6513911, 6552790, 6979741, 12582513, 14111120, 15926927, 15972790]"
40509538864,[6534178]
40532892036,"[849202, 853607, 861432, 893852, 933361, 1082385, 1129049, 5569230, 5569471, 5569845, 5584477, 7441303, 9798958, 12384147]"
40642530886,"[836286, 837270, 838319, 842049, 842499, 853235, 884686, 886322, 909714, 911812, 917493, 921353, 924562, 932179, 934399, 935767, 938724, 940388, 951412, 957080, 960732, 963689, 970619, 985252, 990688, 995785, 997746, 1003600, 1008316, 1009918, 1029743, 1033142, 1039549, 1048267, 1060567, 1076756, 6034964, 8016659, 9676923, 9803011, 12184450, 12263605, 13073103, 15927850]"
40651980905,"[837270, 847270, 908846, 1009449, 1025399, 1041259, 1134572, 9420183]"
40680362831,"[868961, 875531, 881883, 907217, 907494, 927783, 957267, 1092303, 8016659, 12600085]"
40751456729,"[825616, 837270, 847270, 860776, 953713, 970160, 989824, 1102397, 13008378]"
40765391676,"[823775, 827919, 835406, 845715, 850454, 855672, 861792, 864988, 871188, 871402, 875531, 876115, 885023, 888543, 892018, 894447, 905592, 907217, 907309, 909714, 911868, 920227, 922925, 923211, 925350, 932813, 932920, 944077, 951412, 953476, 957080, 962568, 971507, 976108, 996277, 1006063, 1006878, 1010185, 1015785, 1017127, 1022254, 1029743, 1033142, 1034522, 1038153, 1048727, 1050229, 1058997, 1081177, 1092303, 1097532, 1111498, 1131892, 1136719, 5568925, 5569230, 6391381, 6442646, 6602705, 8119018, 8119181, 8158303, 8205672, 12185568, 12263768, 13072715]"
40788295934,"[867198, 9677672]"
40826277391,[13945181]
40864947799,"[842475, 843464, 880454, 987423, 987562, 1013407]"
40955307749,"[830775, 837270, 842049, 848071, 861792, 872755, 900072, 909714, 913671, 917493, 921353, 938724, 942851, 950271, 950557, 951412, 961554, 963007, 970030, 972191, 977854, 981521, 989824, 1003600, 1009918, 1017127, 1018942, 1025399, 1029743, 1033913, 1036927, 1048267, 1051516, 1060567, 1062002, 1076756, 1092303, 1099197, 1112333, 1116068, 1117514, 1124676, 1130179, 6034964, 6513911, 6979741, 7168759, 8157388, 8157486, 9859221, 13071586, 13071901]"
41026105556,[6534178]
41211916298,"[842475, 13776981]"
41225138713,"[823775, 842140, 909714, 1017127, 1053924, 1082304, 1098696, 10201697]"
41225138831,[6534178]
41297239957,"[824970, 834484, 836286, 837270, 840173, 842266, 848071, 861792, 884686, 898612, 905081, 909714, 910109, 912503, 915987, 917493, 921353, 945355, 957080, 963007, 963689, 976108, 976998, 987423, 987562, 987838, 990688, 995242, 995478, 995785, 999794, 1009918, 1022364, 1059043, 1088858, 1112667, 1112881, 1136257, 1138474, 8015794, 8016577, 8016659]"
41426371495,"[823775, 867596, 904414, 1012859, 1025383]"
41505857247,"[842049, 963689, 995242, 1048727, 1076756, 13876901]"
41560027724,"[823775, 829852, 834484, 837270, 840602, 842049, 848471, 859759, 875487, 876815, 888543, 903183, 909714, 911812, 921288, 921353, 922895, 938724, 942189, 943320, 951130, 951412, 961554, 968211, 979707, 987838, 995785, 996277, 1000350, 1003600, 1008316, 1009918, 1022254, 1028473, 1031697, 1034686, 1042697, 1052789, 1061614, 1064106, 1066890, 1076756, 1087660, 1088147, 1116821, 7409969, 8016659, 9420183, 9858832]"
41717232435,"[823775, 995242, 1087249]"
41757935489,"[820919, 834484, 836286, 837270, 842049, 845715, 848071, 851147, 852208, 854994, 866211, 876504, 894447, 899027, 909714, 913785, 917493, 938677, 938724, 968882, 979707, 986187, 1003600, 1007269, 1017127, 1019299, 1025383, 1041259, 1047686, 1065940, 1076881, 1085406, 1086318, 1095751, 1101956, 1104695, 1107373, 1116349, 1116821, 1129912, 1131396, 5567148, 5567876, 6391381, 6633342, 8158303, 9673099, 9928044, 10201697, 13007333, 13071586, 13071901, 13093050, 13115407, 15452745, 15863557]"
41782379860,"[974549, 995242, 1027360]"
41834506061,"[876524, 897296, 915987, 6919128]"
41931209152,"[848319, 859191, 861792, 866140, 866211, 875252, 879054, 882396, 909714, 917493, 921353, 945355, 950271, 957080, 962845, 963007, 963689, 979707, 983078, 998556, 1003600, 1009918, 1013407, 1018942, 1022364, 1025399, 1041259, 1047151, 1076756, 1092303, 1098844, 1109153, 1134054, 6632785, 6979741, 8090666, 8119231, 9652098, 9835613, 9859060, 10311434, 12183404, 13417954, 17170438]"
42030555846,"[823775, 824005, 824915, 830775, 833397, 834484, 854994, 860776, 861792, 872755, 874814, 899092, 903350, 909714, 911351, 918086, 933361, 935767, 938724, 960732, 995242, 1004249, 1017059, 1017127, 1018942, 1034856, 1043301, 1046262, 1072737, 1075257, 1076247, 1092303, 5567497, 12183265, 16767133]"
42038892560,"[1107373, 1111493, 15452641, 15927395]"
42115094598,"[820165, 835403, 837270, 838254, 848071, 853235, 861792, 866211, 888463, 895702, 906017, 909714, 917493, 921288, 921353, 925350, 934399, 950271, 957080, 971507, 979707, 987838, 995242, 1003600, 1009918, 1018942, 1022254, 1033220, 1036753, 1048727, 1050338, 1051516, 1096303, 1112333, 1131236, 6391381, 6513911, 8160430, 9802680, 12262491, 12262665, 13775473, 17104288]"
42198348148,[6534178]
42211556698,"[823775, 825450, 830775, 833397, 843346, 854994, 861792, 864143, 878996, 899092, 917493, 923723, 935767, 938724, 957080, 960732, 961370, 968882, 995242, 1003600, 1018942, 1024731, 1072693, 1073372, 1076097, 1076247, 1077555, 1080853, 1106198, 1116821, 1120777, 1121360, 6391381, 6554509, 8015935, 9878513, 12131932, 13876901, 15863870, 17958324, 18185083]"
42276160963,[6534178]
