BASKET_ID,words
33848533810,"[830070, 848605, 971190, 1062128, 1099673, 6391119, 10121814]"
33944778585,"[834103, 934131, 997909, 999377, 1002711, 1110409, 5567502, 7024927, 9705571, 13842160]"
33971099748,"[821695, 887102, 964520, 1028705, 1044169, 1117219, 1118757, 1126899, 5995597, 6442496, 7410019, 8019277, 13382461]"
34057174543,[6534178]
34057174619,"[860248, 867330, 946995, 982989, 996955, 1005921, 7144370, 13416117]"
34164371380,"[852333, 873160, 907993, 920426, 961458, 1050141, 1065593, 1132442, 5583751, 12301638]"
34204588157,"[827373, 849202, 880895, 908531, 917317, 944588, 950935, 985386, 987964, 1006111, 1006664, 1054281, 1082185, 1095246, 1107693, 1116068, 1124403, 5567502, 5569230, 5569471, 9194207, 10204822]"
34642490441,[5569471]
34762233733,"[896085, 6514201, 8352989, 9297309, 10457044, 13008079, 13008103, 15596562]"
34762234876,[6534178]
34850975867,"[1076842, 5569471]"
34873165320,[6534178]
35080328199,"[829994, 853262, 859877, 877391, 879506, 883003, 883404, 883783, 893651, 904360, 906905, 911156, 911812, 936396, 936897, 943030, 955897, 962970, 963429, 970202, 976038, 999794, 1013149, 1027191, 1053628, 1059300, 1060339, 1067419, 1077490, 1082185, 1112387, 1117035, 1126899, 1132687, 5583751, 7130924, 8090440, 8352989, 8353101, 9655097, 12673460, 13095345, 13115919, 13416351, 13512034, 15452747]"
35080910100,"[856119, 927191, 1116253, 5569471, 13877192]"
35145587206,"[848987, 984680, 15596407]"
35333784969,"[859877, 867008, 1029688]"
35573782809,[6534178]
35573783068,"[840609, 859877, 888167, 958061, 982810, 987964, 994825, 1000050, 1084310, 1101744, 5569471, 9655455, 9836148, 13007704]"
35597565689,[6534178]
35665471863,"[883404, 987434, 1028705, 5588843, 5981267]"
35701345202,"[859877, 913210, 927960, 994992, 1013784, 1022113, 1036184, 1036787, 1061315, 9655629]"
35865696914,[5569615]
35865699095,[6534178]
36030041840,"[1013784, 1107553]"
40050413347,"[832768, 845975, 884572, 901062, 906262, 961768, 966617, 985740, 990762, 998352, 1002178, 1005921, 1009449, 1013784, 1039239, 1042356, 1046382, 1064050, 1101437, 1117035, 1125601, 1128539, 1131310, 1133664, 7142937, 7168890, 8159841, 8249459, 9297228, 9487463, 9933621, 12484788, 12488096, 12524490, 13008103, 13213010, 13382327, 14025591, 14077516]"
40097590760,"[821787, 826882, 833025, 840322, 859075, 887102, 896938, 909256, 914190, 916381, 929726, 942935, 948665, 960060, 976864, 999639, 1001680, 1009246, 1024065, 1033142, 1056973, 1085351, 1097792, 1103629, 1110409, 1113675, 5569230, 5995353, 5996117, 6602669, 9925966, 12781803, 13115589, 13505651, 13507349, 15573274]"
40174226231,[6534178]
40210855781,"[859877, 1036787, 9655629, 12524691]"
40279167661,"[1007604, 1018995, 1025435, 9575315, 13910160]"
40283600837,"[821825, 827802, 840361, 845294, 854738, 854754, 869465, 874158, 900145, 900993, 929726, 948298, 957422, 981165, 989830, 1032969, 1042910, 1056509, 1058404, 1060469, 1082910, 1101010, 1108994, 1114050, 1117514, 1132771, 5573394, 6464086, 7169034, 7441084, 9242395, 9267550, 9268043, 9671465, 12132521, 13007547, 14106445, 15659987, 15717037, 15831491, 16097610]"
40300354546,[6534178]
40341285457,"[929726, 5569471, 9707528]"
40387273823,"[849670, 855371, 860167, 874158, 893657, 900145, 910207, 929726, 972440, 986912, 1001412, 1015548, 1022011, 1043596, 1046756, 1114050, 5569471, 5572828, 5573303, 5573604, 6553113, 7441084, 7442091, 9671465, 10356587, 12524958, 12757162, 14106445, 16053142]"
40411780266,[6534178]
40411784441,"[856202, 878612, 1008721, 5569471]"
40460399974,"[835796, 837561, 845868, 870130, 875584, 883404, 908636, 928751, 964521, 977854, 992922, 999090, 1005921, 1013784, 1063321, 1073506, 1082185, 1126899, 6632633, 7142862, 8091554, 9297309, 9655629, 10182862, 13008103, 13842090, 15452776, 15925186]"
40556344924,"[844468, 852856, 861706, 863942, 874998, 952434, 961060, 983316, 998577, 1040788, 1049788, 1055504, 1065496, 1077373, 1082185, 1114050, 5581910, 6632423, 7409951, 7410357, 9220873, 9655629, 10121860, 10182862, 14077376, 15569954, 15574118, 15830647, 16058869, 16059150]"
40595213780,"[839243, 855468, 1009449, 1013321, 1073150, 1075214, 1114050]"
40595825215,"[824931, 853607, 856202, 894499, 912287, 999383, 7441102, 16208129]"
40666694956,"[900175, 951424, 1027569, 6534015, 7410357, 15741060]"
40765563034,"[890536, 1114050, 9552792, 10356587, 15741060]"
40800700419,"[841282, 847344, 852459, 856202, 862139, 873178, 879769, 920337, 927795, 928257, 929726, 936897, 949945, 980860, 983300, 999377, 999620, 1002499, 1009769, 1023339, 1046382, 1054424, 1069344, 1086504, 1094352, 1099656, 1116253, 1126899, 5572828, 6703768, 6772693, 7143963, 7409999, 9487866, 9655455, 9707077, 12949757, 13007848, 13842214, 13956162, 14106445, 15687022]"
40826494855,"[819518, 866172, 889248, 892383, 927291, 966170, 990981, 1009977, 1013149, 1038217, 1075337, 1107553, 1128744, 13417451]"
40826497072,[6534178]
40928462935,"[936396, 1007752, 1090706, 1133519, 9655456, 9677052, 10182862, 12132773, 13007710, 15741060, 17179084]"
41026278980,"[845868, 936396, 938841, 955288, 1009449, 1039464, 1058997, 1067419, 1123436, 5568729, 5581386, 5589574, 5979220, 7441694, 8091297, 8091386, 8355974, 9297228, 9655455, 9885132, 10182862, 12648705, 12695508, 13007710, 13008103, 13039740, 13040028, 13213315, 15593472, 15593700, 15928068, 17105257]"
41109489353,"[856202, 935570, 1070782, 1090706, 1123201, 1125387, 1132442, 5577328]"
41259637531,"[905120, 968363, 1019942, 1110409, 9553347, 13133971, 14025055, 14025153]"
41259638990,"[837569, 854852, 860528, 942504, 989519, 990909, 1005493, 1011300, 1022848, 1070989, 1076373, 5569471, 7410357, 8249443, 9396697, 9677236, 12604556, 12604610, 12604735, 13842090, 15741060, 16769830, 16769944, 17240573, 17291665]"
41259640580,[1041376]
41366412839,"[826144, 854852, 970202, 1005961, 1124551]"
41439840731,[6534178]
41439843431,"[878184, 912287, 1040788, 1110111, 1111786, 1123201, 1131985, 8119157, 8353101, 9885426, 10182862, 12488035, 12648705, 13213604, 15801279]"
41545126916,[6534178]
41545126949,"[906680, 952146, 5572828]"
41587459724,"[820347, 851528, 856202, 929726, 951164, 986021, 1015548, 1034413, 1046756, 1082185, 5567702, 16733706]"
41628397574,[6534178]
41652869488,"[870515, 908436, 914557, 917654, 960744, 977199, 995478, 998620, 1005921, 1007082, 1015448, 1040788, 1049454, 1067419, 1073506, 1101002, 1128043, 1135476, 6979192, 7147475, 8293343, 10182862, 10285133, 12384564, 12524662, 12648705, 13008103, 13513126, 13842090, 15741060, 15925186, 16728894, 17249767]"
41756279172,"[830070, 1000237, 5568249, 13842090, 14050366, 14111224]"
41758098332,"[838971, 840361, 842385, 868064, 871636, 881854, 888481, 892294, 901666, 908379, 909915, 916122, 918598, 919180, 933923, 939681, 947200, 961846, 961979, 964835, 999090, 1044404, 1059300, 1065662, 1082185, 1082814, 1084211, 1090247, 1110692, 1120307, 5566385, 6772741, 6904389, 6904409, 6904423, 7025046, 7025326, 9297474, 9834988, 9931527, 10344718, 13190240, 15452266, 15596593, 15596765, 15596839, 15625746, 15972474, 17248627]"
41769702543,[6534178]
41834695282,[856202]
41878435437,"[821730, 826829, 827802, 848319, 876806, 887356, 895311, 896238, 914484, 931672, 935218, 937292, 942817, 947026, 957741, 961979, 977928, 978913, 983376, 1049918, 1056509, 1066011, 1107942, 1124432, 1124551, 5569471, 5573394, 5581910, 6533437, 6534657, 6534871, 6534873, 6633210, 7130924, 7442091, 7442303, 9242397, 9677236, 12692992, 14024987, 15736951, 15741060, 15927852]"
41931395541,"[9574834, 13413299, 16053242]"
41983447742,"[824005, 887503, 890631, 921836, 925863, 929726, 947146, 971922, 973916, 986163, 1018588, 1087102, 1114050, 1136375, 1139216, 5564634, 5569471, 6904357, 7166845, 7442091, 7442303, 8090601, 9671465, 10250916, 12695874, 12731436, 13512030, 13842214, 15595996]"
42172474885,"[833715, 839753, 847344, 848319, 856202, 862152, 883404, 896809, 921277, 921836, 935570, 967611, 979566, 980823, 981760, 995226, 1002499, 1003421, 1009769, 1086504, 1114050, 1139493, 5568720, 8090919, 8091414, 15452646]"
42198362541,"[928850, 969725, 1114050]"
42211749810,[6534178]
42211750262,"[820198, 833465, 841853, 849457, 861341, 886959, 896849, 916122, 971159, 978913, 1013792, 1035121, 1051468, 1053383, 1076855, 1082185, 1114050, 1131602, 1136373, 7147475, 7410320, 7410321, 7410356, 7442303, 8119004, 8119318, 8203166, 9705367, 9802691, 9802706, 9802979, 13512415, 13512621, 13672161, 13842090, 15595741, 15595815, 15741060, 16055894, 17330399]"
