BASKET_ID,words
40765928844,"[864143, 871061, 915041, 986760, 998556, 1003600, 1044078, 1054030, 1074271, 1074524, 1088191, 1097398, 9553031, 12582260, 15717040, 15717120]"
40801069165,"[1074271, 1074524, 1097398]"
40826980898,"[883202, 895502, 962568, 967395, 1023196, 1097398, 5577022, 6463451, 6534077, 6534578, 16770135]"
40889318694,"[824286, 880150, 906262, 938700, 967395, 1097398, 5592736, 9483663]"
40928788486,"[845992, 876604, 1015539, 1121961]"
40969116817,"[926210, 948420, 997702, 1013578, 1015539, 1043666, 1047525, 1056651, 1074524, 1099669, 1118627, 1129321, 1134732, 8119135, 12384204, 13513210, 13986420, 17242202]"
41026622340,"[850157, 913226, 956440, 1004705, 1030996, 1097398, 1100927, 1107827, 6534077, 9670830]"
41125522383,"[847573, 913226, 1024334, 1096226, 1097398, 1139410, 17240040]"
41259358407,"[908882, 943169, 1060269, 13213296]"
41260009125,"[827856, 836281, 880150, 883404, 896617, 896672, 1041157, 1087184, 1097398, 1119761, 12781238]"
41310697071,"[895502, 916122]"
41338454189,"[948420, 1015539, 1098910, 1133686, 1134732, 16809593]"
41366895638,"[827180, 829491, 864143, 899624, 940108, 962568, 991358, 1015539, 1031633, 1039840, 1074738, 6533608, 9837094, 12731660, 15972239]"
41383324221,"[834484, 1097398, 12811532]"
41413663338,"[895502, 1097398]"
41440201983,"[913226, 989069, 1097398]"
41453492906,"[895502, 1097398, 6463808, 6534077, 9835509, 13513210]"
41560021512,"[828867, 829491, 840361, 844179, 848029, 849843, 855310, 857503, 865633, 866211, 874998, 883404, 889618, 891141, 895502, 896617, 897120, 899624, 905986, 913226, 919180, 924427, 926210, 927191, 938700, 945737, 948420, 952972, 962777, 971380, 974818, 976300, 986760, 1003818, 1004705, 1005186, 1038217, 1050310, 1070276, 1080145, 1090258, 1101653, 1130125, 1134732, 5569338, 5586275, 5588704, 6463451, 6633224, 6633273, 6979005, 8119129, 12524190, 15973289]"
41628107830,"[830568, 847573, 863447, 895502, 936897, 1015539, 1056427, 1061394, 1071343, 1077410, 1087184, 1096794, 1112087, 6533608, 6534077, 9677874, 13513210]"
41628737777,"[929109, 1015539, 1097398, 5586275, 13842088]"
41717718323,"[865633, 1015539, 1066252, 1097398, 1098910, 5586275, 6633273, 9837076, 10355965, 12810393]"
41756592738,"[829491, 871754, 895502, 917832, 948420, 953476, 989307, 1015539, 1056651, 1123792, 5577022, 6533608, 13513210, 18022253]"
41835018125,"[830568, 863519, 895502, 948420, 1047525, 1097398, 1098910, 1125530, 1134732, 1139493, 5574409, 5586275]"
41891758219,"[829491, 842140, 852412, 862854, 864774, 881126, 882933, 883404, 883665, 892166, 894406, 900145, 940766, 959129, 969742, 984211, 989830, 1030819, 1031087, 1047525, 1053530, 1097398, 1123792, 1125739, 5586275, 6533608, 6534077, 9571047, 12188328, 13513210, 17214575]"
41918167034,"[838487, 844179, 870547, 896938, 913226, 924273, 943833, 952254, 975606, 976300, 979707, 991558, 1022374, 1045080, 1051323, 1065508, 1075520, 1084968, 5577328, 7441391, 8119319, 9677177, 13842088]"
41983773074,"[847344, 849843, 889731, 999134, 1050524, 1092937, 1097398, 1112560, 5586275, 8019968, 10457180, 13513210]"
42009697749,"[857503, 863447, 863519, 895502, 1004906, 1015539, 6533608, 9487306, 9913338, 12524960, 13513210, 13842160, 17248306]"
42031157462,"[826239, 844179, 864143, 865633, 891141, 926210, 1047525, 1056651, 1097398, 5586275, 6533608, 17936554]"
42136232374,"[832007, 844179, 847573, 852412, 857503, 862139, 863519, 880150, 895502, 907647, 916122, 923746, 979707, 1006264, 1014860, 1014977, 1035584, 1043751, 1075520, 1081189, 1087184, 1093413, 1097458, 1101010, 1101445, 1124432, 5586275, 5978656, 6533608, 6534077, 13513210, 17249342, 17903886]"
42212088361,"[929433, 1097398, 6533608]"
42238112280,"[843259, 953476, 1035584, 1075520, 1101010, 7157395]"
42250957946,"[820291, 883404, 950824, 1088191, 7157395]"
