BASKET_ID,words
34104175899,"[844179, 1053690, 1105616, 6919363]"
34204700416,"[819594, 839656, 862139, 904360, 935990, 938700, 961458, 1026118, 1053690, 1065593, 5568657, 7024978, 15596279]"
34204753679,"[6553763, 12670986]"
34204753697,"[889170, 936491, 948811, 970202, 995242, 995785, 1005609, 1026118, 1032976, 1053690, 1079223, 1079953, 1090706, 1104424, 1132771, 1137775, 1138443, 9527290, 12670986]"
34664815336,"[819840, 908531, 995242]"
34749181115,"[833025, 1057855]"
35000871045,"[821174, 859010, 870204, 871611, 871756, 896446, 897194, 903931, 907652, 908531, 918368, 958909, 961458, 972931, 979707, 987724, 992650, 995242, 998679, 1053690, 1055646, 1058779, 1098066, 1110572, 1111072, 8019716, 9487927, 15596279]"
35145851368,"[978077, 1055646]"
35146062972,"[999779, 1053690, 1096036]"
35218921324,"[853172, 883404, 896369, 927485, 943233, 981760, 1053690]"
35573866181,"[820291, 847989, 883404, 915621, 941741, 943233, 990251, 999134, 1005609, 1029743, 1053690, 1065593, 5978656, 6514290, 9297136, 15596279]"
35573866246,"[870204, 1068719]"
35638712060,"[845522, 870515, 883404, 916122, 954651, 961458, 1023473, 1041259, 1098066, 1101907, 1115369, 1127141, 5569230, 8205218, 8276172, 14025185, 15596279]"
35701421386,[1024306]
35701421388,"[828867, 1029743, 1053690, 1068292, 6919087]"
35727105403,"[868015, 908531, 939546, 960142, 1029624, 1065593, 15596279]"
40062062546,"[1018243, 1127141, 6919087]"
40107006938,"[826249, 856888, 883404, 994928, 1008737, 1029743, 1041157, 1065593, 1094955, 1128240, 5978656, 12262992, 12302069, 12812474]"
40223045129,"[914190, 1029743]"
40234945114,[13907324]
40234946063,"[828867, 833025, 853172, 883404, 904092, 904400, 927028, 943233, 947858, 1029195, 1048750, 1053690, 1089045, 1139471, 7126663, 13095461, 15926927]"
40234946817,"[926594, 6919087]"
40279341570,"[854589, 870515, 883003, 885858, 895930, 908531, 916122, 921744, 923673, 937006, 955043, 960142, 994928, 995242, 998556, 1003188, 1040712, 1053690, 1082185, 1082680, 1095100, 1099446, 1104414, 7025203, 8065410, 10312058, 12263692, 12301100]"
40283680907,"[827667, 847573, 952317, 1074333, 10344586]"
40300415123,"[857283, 857503, 883404, 962568, 995242, 998558, 1016276, 1024306, 1058779, 1062966, 1098066, 1127141]"
40335830964,"[822407, 837865, 845522, 860037, 883404, 889509, 892008, 901711, 930838, 965766, 994928, 1004945, 1027039, 1029743, 1045220, 1062404, 1087753, 1101173, 1139471, 9526430, 10143885, 12262992, 12987861, 15596279]"
40460481048,"[825343, 994163, 1013703, 1106390, 6034221]"
40460481054,"[845522, 876896, 883404, 938894, 994928, 1029743, 1038663, 1055646, 1139471, 6513810, 15926886]"
40472595815,[1113381]
40472596089,"[942475, 954642]"
40472596144,[1069621]
40496671722,"[845522, 857283, 868015, 904360, 926909, 991948, 998679, 1003188, 1033439, 1045285, 1053690, 1058779, 1127141, 8013544, 8175769]"
40509835990,"[886741, 904400, 941741, 943233, 997096, 1070214, 1126870, 5571740]"
40510442464,"[833025, 856888, 870547, 871611, 883404, 885917, 910745, 918368, 929726, 947316, 949510, 965766, 982790, 988736, 989824, 995785, 1004906, 1006474, 1015974, 1022072, 1029743, 1041157, 1044078, 1062404, 1070214, 1074405, 8175880, 15926927]"
40545418481,"[912829, 1058709, 1110572]"
40565520028,[1127141]
40595960921,"[828867, 835618, 838602, 840361, 845522, 868275, 882190, 883404, 883963, 913490, 925626, 933067, 935284, 938700, 943233, 965766, 983897, 1030040, 1030819, 1043895, 1053690, 1062404, 1070214, 1085476, 1098066, 1102845, 1126870, 9526430, 13213015, 13213203]"
40630726060,"[820291, 822785, 833025, 839243, 845522, 853172, 856888, 857283, 962671, 999779, 1000329, 1013321, 1029743, 1041157, 1053690, 1058021, 1058779, 1068719, 1074405, 1077588, 1092730, 1110793, 1121656, 1123014, 1128744, 5591038, 6919087, 13877197, 15926927]"
40652236123,"[826249, 837579, 847982, 884518, 930838, 938700, 947316, 1007191, 1029743, 1094781, 5981072, 8293447, 13776390]"
40666781454,"[955043, 965041, 1123101]"
40680031234,"[826249, 850139, 862139, 873874, 883404, 884518, 912112, 953104, 956609, 963226, 965331, 981760, 1003421, 1013321, 1017363, 1026638, 1029743, 1030819, 1031697, 1038663, 1049788, 1053690, 1055646, 1077490, 1127141, 5591170]"
40715375956,[1076875]
40765666376,"[826249, 827180, 860776, 883404, 884518, 938700, 941741, 942817, 945779, 993028, 1005861, 1007911, 1029195, 1029743, 1030819, 1040712, 1055646, 1058779, 1068719, 1070716, 1082544, 1094955, 1120741, 1122568, 5995180, 6464069, 7409971, 7410215, 12301100, 12810436, 15926844]"
40765666380,"[923643, 996851, 1022097, 1027569, 6442750]"
40788576339,"[827180, 828867, 949132, 949142, 949965, 956609, 972931, 1053690, 6703892, 12188122, 12810393, 15597006]"
40800806017,"[857849, 882850, 883404, 888111, 899624, 902202, 915041, 923673, 956609, 962568, 977545, 994928, 1029743, 1046465, 1053690, 1055646, 1064441, 1071939, 1113415, 1116413, 1123014, 1137688, 12301100]"
40826665526,"[821845, 839243, 845522, 851715, 855468, 860651, 868275, 873654, 879735, 931777, 958046, 998373, 1090884, 1109370, 6919087, 9553031]"
40865255704,"[826249, 860651, 883404, 952981, 956599, 961554, 965766, 978077, 994928, 1029743, 1038663, 1074241, 1076875, 1080331, 1090040, 1098066, 1139827, 5590613, 8205218, 8249246, 15926863, 15973290]"
40889116397,[908412]
40928638325,"[845522, 880635, 883404, 907652, 911675, 931860, 937343, 940731, 943827, 965041, 965766, 986635, 987724, 998679, 1013321, 1026118, 1030819, 1033439, 1053690, 1060529, 1070538, 1135354, 8018983, 10285144, 12604332, 13513020, 15830550]"
40968865023,"[1029743, 1102845]"
40968865366,"[856888, 863506, 870515, 883404, 896369, 897907, 907014, 916122, 929309, 933067, 943233, 950030, 994928, 999779, 1022072, 1036658, 1041157, 1074405, 1088345, 5569303, 5590613, 5592931, 6442856, 15686826]"
41124655330,"[883404, 893018, 912817, 1067779, 1106523]"
41124655557,"[858302, 862139, 863447, 871611, 877447, 883404, 889774, 930838, 933527, 935990, 940108, 952981, 960984, 962970, 965766, 978077, 982960, 994928, 995242, 1004906, 1007191, 1044078, 1053690, 1055646, 1061220, 1067779, 1074738, 1080331, 1101831, 1118533, 1120741, 1134006, 5568378, 5981267, 6034857, 8205218, 10285144, 16766358, 17105257]"
41259741656,[1071440]
41383046597,"[994928, 1029743, 1053690]"
41545235087,"[820291, 914754, 1029743, 1110572]"
41795451371,"[1029743, 15926886]"
41970691013,"[845522, 989249, 1004476, 1053690, 1068651]"
41970691034,[935951]
42097580840,[963502]
42198615523,[965766]
