BASKET_ID,words
33919461996,"[825006, 826249, 830750, 831763, 848015, 850139, 873178, 877358, 883404, 888614, 892920, 898980, 912553, 916122, 928640, 944317, 946839, 952521, 964573, 966348, 985699, 995242, 997796, 1001525, 1013187, 1013321, 1018397, 1021416, 1029174, 1030819, 1043971, 1046545, 1047672, 1052335, 1075214, 1127817, 1127831, 1131550, 5570048, 5592030, 6034966, 6463717, 6533608, 7433054, 7463287, 8118968, 8119303, 10121965, 12171381, 12384431, 13910864, 15452647]"
33994425003,"[835511, 10121965, 10142832]"
34576462803,"[847049, 852065, 858302, 928036, 929433, 964573, 977499, 987218, 1004950, 1029743, 1087986, 1098066, 5570048, 5592864, 8119303, 9677934, 10121965, 12171381, 15452184]"
34749201443,"[995242, 5591083]"
34837550108,"[893018, 917786, 953539, 955031, 958046, 962229, 966348, 979792, 991124, 1053690, 1056509, 1087353, 6464074, 13115839, 13672224]"
34873261960,"[849264, 943286, 946276, 1006483]"
35000857763,"[906262, 1006483, 1088011]"
35666326948,"[848015, 866227, 930838, 934427, 1029743, 8118968, 8119303, 9879410]"
35877677404,"[848015, 857540, 876570, 883404, 958826, 1031864, 8119303, 9676948, 10121965, 15686963]"
35891666813,[13039526]
40106942247,"[824915, 871440, 883665, 964573, 997796, 1021416, 1035836, 1074499, 9487780, 9878642, 9879410, 10121965]"
40248356321,"[826249, 836500, 839753, 843898, 848015, 850139, 856553, 857540, 859618, 868088, 871440, 882138, 883404, 883817, 884333, 885447, 886941, 888614, 889185, 894401, 897125, 903674, 912553, 915586, 916122, 930838, 938700, 944317, 948254, 966348, 973086, 985234, 987218, 995785, 997796, 1000806, 1003188, 1010745, 1013187, 1029743, 1030819, 1038746, 1043971, 1045121, 1054424, 1127232, 1139525, 5570048, 5581464, 6533608, 7467026, 7467081, 8118968, 8119303, 8155859, 8155860, 8249063, 9677093, 10149658, 10356587, 12518330, 14024948]"
40400038307,"[1006483, 1075827]"
40484647113,"[877770, 1077871]"
40739682873,[6534178]
40853161035,"[846417, 849018, 851394, 866211, 874617, 885023, 901062, 909268, 962185, 962568, 979707, 981760, 1014054, 1029743, 1095275, 1100125, 1100666, 1116821, 1139036, 5588596, 15926507, 15926887]"
40968887038,"[823721, 824311, 834086, 835511, 835619, 843898, 857849, 862682, 869728, 888614, 892920, 897120, 904812, 913794, 926692, 930917, 958233, 961554, 969725, 979733, 985234, 990656, 997796, 999142, 1003188, 1004909, 1008626, 1029743, 1045220, 1075582, 1092040, 1092552, 1109948, 1125891, 5570048, 6533608, 12731655, 15778316, 15927246]"
41225437355,"[832678, 849843, 883404, 905072, 932242, 951190, 1029743, 1047486, 8273950, 12171525]"
41383068379,"[840764, 914190, 924610, 990656, 994149, 1029743, 1094781, 1095062, 5569230, 6533608, 8249063]"
41587655167,"[1006483, 6534178]"
41627981354,"[1006483, 6534178]"
41704750988,"[1006483, 6533765]"
41704751009,[6534178]
41704751360,"[876570, 1038462, 6979753]"
42039242618,"[877770, 1039796]"
