BASKET_ID,words
34873402842,[6534178]
35109248811,[6534178]
35865943853,"[826249, 831763, 903738, 947201, 1003836, 1043973, 5569230, 15717057]"
36029682610,"[838396, 842392, 854852, 858373, 868953, 873874, 883004, 883404, 895652, 957438, 979707, 994928, 1004906, 1044078, 1046465, 1050968, 1056964, 1070214, 1082185, 1122568, 1123792, 1133018, 5569230, 5592931, 9337142, 12256522]"
40085670308,"[839656, 852864, 857849, 896613, 928049, 942475, 1036661, 1108168]"
40127062508,"[929433, 1106523, 1113588]"
40128821940,[1108168]
40186782150,"[834842, 849264, 851716, 854852, 859191, 860436, 861603, 864335, 871433, 879948, 887503, 890610, 905164, 908531, 910214, 923208, 927191, 935968, 939900, 946839, 955403, 955910, 957438, 959409, 970154, 973042, 974807, 979707, 981061, 995876, 1001148, 1007512, 1010424, 1019881, 1031923, 1037337, 1042702, 1043751, 1050851, 1050968, 1056964, 1057011, 1068315, 1068745, 1069979, 1070820, 1076697, 1082185, 1085604, 1090676, 1096036, 1105488, 1106937, 1108168, 1113111, 1113792, 1118627, 1124729, 1128665, 1133018, 1133893, 1137344, 1137885, 5592931, 5978656, 6464086, 6979427, 9831711, 10254584, 10456625, 12524392, 13189944, 13190418, 13842224, 15596279, 15778604]"
40248505717,"[822785, 842392, 854852, 855031, 856515, 859191, 864335, 869762, 870927, 885447, 908531, 951190, 952981, 955910, 961269, 969687, 979707, 991951, 1033800, 1034290, 1034405, 1036347, 1041259, 1053690, 1087386, 1096036, 1105488, 1108168, 1113792, 1123792, 1124695, 1130946, 1133018, 5592931, 9219858, 9526572, 9527455, 9831711, 14024950, 14025154, 15927403]"
40279425714,"[882138, 899624, 1033142, 1082185, 1108168, 8119297]"
40335990764,"[845109, 855288, 856515, 864335, 870547, 883404, 905628, 928049, 946839, 955910, 971811, 979707, 997702, 1006386, 1034290, 1036661, 1050968, 1070820, 1072685, 1082185, 1092937, 1108168, 1110793, 1113588, 1124695, 1128647, 1133018, 9526313, 9832160]"
40342183378,"[823721, 850102, 864335, 955910, 1068745, 1137346, 5569230, 8090539, 8090653, 13506200, 14077333]"
40447926735,"[844179, 864335, 1059308, 1108168, 13115813]"
40556591632,[6533765]
40556591641,[6534178]
40565685993,"[822785, 827180, 838396, 842392, 844179, 847127, 847344, 863447, 869762, 870927, 883404, 891279, 893018, 898042, 899624, 907128, 928049, 935008, 937040, 948254, 954086, 955910, 959409, 961554, 963727, 969687, 971811, 974988, 979707, 989935, 995876, 997702, 998373, 999858, 1011884, 1022003, 1026118, 1031923, 1033800, 1034290, 1034405, 1036661, 1038217, 1042544, 1045586, 1046465, 1058021, 1058214, 1059308, 1062152, 1068504, 1095329, 1106523, 1108168, 1111072, 1113438, 1113792, 1118393, 1123792, 1134358, 1135219, 1138508, 5592931, 9245003, 9487901, 9836526, 9881666, 13115813, 14024950]"
40565686012,[6533765]
40565686019,[6534178]
40618765766,"[870927, 928049, 955910, 976511, 981760, 1005911, 1022003, 1050968, 1056964, 1068745, 1105488, 1108168, 1113588, 1123792, 1126899, 5978648, 12525195, 15596279]"
40642946965,"[834129, 835300, 842392, 844179, 845109, 847344, 850102, 859237, 864335, 870927, 883404, 896613, 903852, 910340, 911812, 951561, 955910, 959409, 990797, 997702, 1004906, 1016276, 1022003, 1045586, 1056964, 1068504, 1085604, 1123792, 1137344, 1138292, 5978648, 15596279]"
40642948301,[6534178]
40680785868,[963971]
41026587143,"[829605, 836793, 843306, 845288, 847573, 849871, 856335, 861279, 871722, 875694, 899617, 899844, 907861, 923746, 928049, 938118, 938138, 941198, 949983, 971922, 980657, 1000493, 1010424, 1054654, 1065941, 1068562, 1073546, 1083070, 1094686, 1116770, 1125615, 1128240, 5569230, 9553084, 13008233, 13506119, 14111400, 15596707]"
41352240691,[960232]
41440116131,"[996891, 1130951]"
41466856558,"[850807, 874972, 953476, 964106, 991959, 997202, 1027372, 1058214, 1088544, 5565414, 5569230, 5570408, 5996588, 8090521, 12781564, 13115501]"
41679208486,"[821890, 826249, 833870, 834962, 849843, 883404, 920205, 921167, 927606, 946995, 973861, 999639, 1000753, 1003188, 1013321, 1029685, 1034619, 1044078, 1070566, 1070820, 1080841, 1082185, 1106301, 1137346, 1139142, 5569230, 9445919, 9672070, 9677378, 9881592, 10456015, 10456633, 10457464, 10457520, 15775395]"
41891688613,"[843118, 849843, 856335, 867020, 868909, 874972, 881249, 908181, 916122, 927695, 932347, 934639, 934676, 944836, 949431, 983141, 996955, 1011884, 1058214, 1070820, 1083446, 1106601, 1107289, 1110572, 1113768, 1116096, 1139525, 5565414, 5568802, 5569230, 5570408, 5591939, 9297017, 9368098, 9881592, 10456633, 10457464, 12262778, 12324948, 13008327, 13189944, 15863813]"
41891688676,[6534178]
42289808190,"[844179, 845705, 870791, 874972, 895910, 896444, 909129, 923746, 928049, 933244, 940947, 942525, 944836, 957089, 958081, 969690, 997984, 1036661, 1065670, 1068504, 1070820, 1070861, 1077048, 1079023, 1080841, 1083446, 1096315, 1097001, 1097704, 1110572, 1125123, 1133893, 5565414, 5568001, 5568802, 5569230, 5570408, 6534035, 6772950, 8090521, 8118590, 9445671, 12384689, 12810393, 12984576, 13008327, 13213470, 13511460, 15597082, 15717057, 15972333, 17249714]"
