BASKET_ID,words
32231861862,"[824758, 981760, 983659, 1029743, 1044188, 1051211, 1102067]"
32231861865,"[824758, 981760, 983659, 1044188, 1051211, 1102067, 1106523]"
32231861866,"[1039455, 12456375]"
32259257419,"[856207, 870547, 893868, 931608, 1022003, 1033615, 1070015, 1074754, 1113111, 5568378, 12301839, 13039627, 13039976]"
32408647090,[1039455]
32446035822,"[827546, 844179, 851676, 895478, 930137, 955399, 970371, 1004906, 1007642, 1029504, 1045220, 1133018, 9416729, 10284944]"
32556782147,"[821562, 822140, 826666, 827546, 862535, 879808, 908531, 910161, 911409, 913414, 916122, 926470, 935284, 969974, 977508, 992933, 1014238, 1031083, 1038217, 1042021, 1046689, 1075283, 1080581, 1093217, 1127624]"
32811891593,"[822346, 853262, 864774, 893868, 904360, 910032, 917816, 935284, 951190, 970371, 988716, 1014238, 1022003, 1038217, 1082185, 6034857, 6463464, 12301839]"
33155687566,"[909479, 983584, 1014238, 1036249, 5569230]"
33217206621,"[846830, 851676, 870547, 1048383, 5567502]"
33348162517,"[827047, 873627, 913278, 945652, 951190, 1014238, 1036249]"
33348162520,"[864774, 898980, 916122, 968932, 972244, 1058554, 1098066, 1108092, 1131438, 9362429, 9396498, 9420336, 12555027, 13213209, 13671905, 14025623, 14025738]"
33385806200,"[821344, 822346, 826666, 828219, 833025, 846634, 851676, 853317, 854520, 857058, 861279, 861819, 867622, 872021, 880377, 883819, 887474, 901060, 904360, 909638, 910161, 910513, 918635, 930283, 930838, 932863, 933918, 946817, 948756, 958569, 963727, 971949, 973868, 979707, 983584, 987218, 999639, 1004906, 1005609, 1014238, 1018541, 1022003, 1034838, 1035880, 1054688, 1054945, 1065941, 1068708, 1068745, 1070015, 1077703, 1079292, 1080110, 1080581, 1082185, 1090317, 1095032, 1101010, 1106894, 1118547, 1123022, 1132006, 5585510, 6423872, 6772766, 10284972, 12263692, 12385374, 12757140, 13007838, 13910288, 14077656]"
33397761234,"[845078, 846550, 859662, 873627, 877523, 913210, 932500, 964356, 999714, 1055646, 1092885, 1110244, 1131438, 5568378, 5591538, 12456256, 13190557]"
33409642513,"[862799, 880308, 900610, 1034405, 12301839]"
33506141713,"[831628, 835973, 852511, 910032, 926646, 982393, 1005609, 1022053, 1058591, 1070015, 1079223, 1098066, 9832160, 10456645, 12301839, 13115813]"
33659447109,"[1106523, 5565392]"
33659447113,"[920109, 983659, 1029743, 1044188, 1102067]"
33659447119,"[844179, 910032, 946055, 983584, 1039455, 13115822]"
33770575753,"[834117, 914190, 929231, 996955, 1005609, 1024306, 1132280, 14077656]"
33894401597,"[5569230, 5569845]"
33920122432,"[1039455, 1082185]"
33983465378,"[826666, 827047, 831628, 835973, 853317, 854520, 857638, 863351, 864774, 872021, 883819, 892920, 909638, 910032, 912112, 913414, 945353, 973868, 981944, 983584, 996955, 1013321, 1021116, 1022003, 1024306, 1035880, 1038217, 1054945, 1075918, 1113189, 1117964, 1124695, 5568378, 6979089, 9296804, 9676721, 12171135, 12301839, 12757636, 13213020, 14072952]"
34010631089,"[887474, 951561, 1068315, 1070015, 1092026, 1098066, 13512542]"
34057287352,"[868015, 870933, 981760, 983584, 1039455, 1057231, 1136848, 7168431]"
34057287354,"[839248, 981760, 1004857, 1029743, 1048200, 1065593, 1138292]"
34133545533,"[1112754, 8090509, 8090521, 8090537]"
34164472190,"[907945, 1039455, 1053690, 13115813]"
34186421333,"[844818, 947316, 973868, 983584, 1124695, 1133556, 1137344, 7409664, 12781666]"
34204704879,"[841220, 847982, 859426, 951561, 965842, 976998, 1070015, 1110292, 1112598, 1131438, 5568378, 12171135, 13115938, 13986577, 15595804]"
34226887154,"[878444, 916284, 935284, 973868, 983584, 1070272, 1128812, 1129496, 1131374, 7409670, 7442979, 12386123]"
34226887159,"[824758, 1029743, 1044188, 1048299, 1102067]"
34873275142,"[951561, 1005609, 1058031, 1077409, 1077555]"
34873275144,"[920205, 951561, 983584, 1058031, 1103691]"
35081020299,"[981760, 1044188, 1106523, 5565612, 12949855]"
35081020300,"[983659, 1029743]"
35081020302,"[820301, 847982, 860776, 889105, 929668, 930294, 1003838, 1022053, 1029684, 1054945, 5569376, 5585510, 7409670, 9488036, 10284944, 10285137, 13986877, 13987220]"
35109126597,"[826249, 845208, 858649, 873627, 1098066, 9526410, 10122037]"
35218956984,"[879699, 908531, 1135195, 9553382]"
35463515848,[1106523]
35463515850,"[1044188, 1069538, 1106523]"
35463515854,"[879699, 5569376]"
35638712121,[1106523]
35688691881,"[960732, 981760, 983659, 1049027, 1070497, 1106523]"
35688691882,[1106523]
35688691884,[951590]
35714141418,"[822140, 822629, 827180, 854520, 859426, 863175, 905809, 909638, 912112, 913278, 930137, 936508, 951561, 965267, 970371, 971949, 973868, 996955, 1002850, 1006184, 1014238, 1022003, 1038217, 1042544, 1043068, 1054945, 1065593, 1082185, 1105488, 1112238, 1114694, 1121321, 1139525, 5568378, 5569376, 5585510, 9245106, 10344586, 12524275, 15596948]"
35714141427,"[1044188, 1106523, 5565612, 12949855]"
35714141430,"[1106523, 5565612]"
35877691600,"[841220, 919948, 926909, 945652, 947201, 951190, 961554, 982955, 1013807, 1038217, 1043751, 5568378, 5569230, 6979089, 9419648, 12384443, 13133557]"
36030171672,"[870211, 935284, 936508, 981760, 1043751, 1053282, 1079319, 5978656, 7409670, 12263614]"
36030171679,"[1044188, 1048299, 1106523]"
40025716498,"[831628, 892844, 913598, 916381, 926646, 934156, 1096317, 1118787, 9419648, 10356547, 12385340, 12731632, 13133557]"
40085552293,"[1030981, 1112761]"
40128100153,"[951590, 1106523, 5591538]"
40186652544,"[879948, 913598, 987480, 5569230, 9484179]"
40234982291,"[822629, 892920, 893868, 908531, 910032, 912112, 913278, 934156, 941856, 951590, 985427, 994868, 997096, 1013149, 1014948, 1028950, 1031664, 1035508, 1043751, 1053690, 1054945, 1065056, 1096317, 1101446, 1103105, 1106523, 1118787, 1131438, 1138443, 5568378, 5585510, 12301839, 12385340, 13002864, 15927403, 15927850]"
40314786291,"[826666, 870547, 930137, 951561, 1051283, 1070015, 1139525, 9245106, 13416937, 13945244, 15926886]"
40341417258,[12188042]
40341417265,[6464208]
40387391148,"[831628, 864774, 871756, 880895, 944852, 963727, 990797, 1038217, 1068719, 1106523, 15926712]"
40423940257,"[1048299, 1106523]"
40423940259,"[1048299, 1106523]"
40423940263,"[841220, 923746, 7409670]"
40577647244,"[1048299, 1106523]"
40595960275,"[951561, 1069979]"
40618627330,[12456375]
40680660341,[951561]
40680661519,"[1048299, 1106523]"
40680661522,"[1044188, 1048299, 1106523]"
40680661523,"[965864, 983584, 12456375]"
40751756518,"[823990, 825365, 826666, 857503, 860776, 867689, 885917, 899624, 909638, 910032, 910161, 913144, 917654, 926656, 934427, 934697, 951561, 962568, 987218, 992933, 1022003, 1028950, 1038217, 1045220, 1047486, 1054945, 1079987, 1080581, 1099036, 1104024, 1112905, 1113111, 1122358, 1127025, 1128955, 1132280, 1139525, 5568378, 5585510, 5978648, 7144132, 12301839, 12456375, 13115667, 13115703, 13945244, 15741861, 15831499]"
40751756528,"[1106523, 5565392]"
40765056953,"[1018151, 1118648, 5573812]"
40813461630,"[823530, 834484, 951190, 962671, 965864, 1085369, 1106523, 5568378, 9527415, 9832076, 12301109, 12384443, 12456375, 13986274, 13986877, 13987153]"
40841060856,"[860439, 916381, 963835, 1053690, 8293732, 13095461, 14050536, 15595804, 15687114]"
40865255325,"[852856, 916381, 949294, 979728, 1002172, 1053690, 1095558]"
40877130227,"[828867, 841220, 1029743, 1053690, 1069979, 12456375]"
40955620283,"[983659, 1106523]"
40955620285,"[981760, 983659, 1044188, 1106523, 12949855]"
40955620287,"[1053282, 1061220, 1115228]"
41008491414,[1030981]
41160272242,"[909129, 972743, 9677202, 13115637, 15830983, 15971870, 17215175]"
41212216632,"[866211, 913414, 944137, 979707, 1029743, 1036249, 1112905, 1118648, 1131438, 6034857, 7409670, 15595728]"
41260415454,"[981760, 1106523]"
41260415456,"[983659, 1106523]"
41260415458,"[983659, 1044188, 1106523]"
41260415462,"[951561, 1069979, 5568378, 7442307, 7443178, 12456375, 13115579]"
41366585296,"[900610, 1074333, 5569230, 5569845, 5591538, 15926886, 15926887]"
41400572389,"[1065593, 1109615]"
41453250971,[965864]
41506130919,[1065593]
41545272185,"[826666, 862308, 883819, 893868, 909086, 910032, 913414, 930137, 945652, 970371, 1003838, 1018740, 1075918, 1077600, 1103691, 1111306, 1138443, 5568378, 5569230, 5591538, 5995439, 6391280, 6464180, 6979089, 7144134, 7409670, 9881592, 9884484, 10250632, 12456375, 13095243, 13945244, 15863919, 16769784]"
41573806423,"[843756, 1037089, 5569230, 5569845, 12301109, 15511233]"
41573806425,[5569230]
41600076829,"[926646, 933303, 951561, 1041796, 1062404, 5567231, 5568378, 5569230, 12456375]"
41627880257,"[5569230, 5569845]"
41769837403,[965864]
41847871346,"[1110244, 7407023, 7409670]"
41983576932,"[820162, 826666, 841220, 845208, 845622, 849870, 883068, 899624, 901060, 901460, 905809, 926646, 930917, 935284, 936508, 951561, 962609, 963987, 983584, 987218, 997096, 999639, 1022003, 1028950, 1038217, 1041616, 1045220, 1080581, 1116392, 1135071, 1136524, 5566916, 5568378, 5569327, 5569845, 9884484, 12301839, 13008002, 13189919, 13512240, 15629950]"
42030916458,"[821815, 916381, 961554, 963228, 1053690, 1065032, 5567502, 15717057, 15926886, 17902077]"
42076716245,"[866211, 880377, 971949, 982449, 5569230, 5569845, 6034857, 7126663, 12456375, 15736860]"
42115386878,"[833935, 849870, 871680, 926646, 963228, 971949, 997096, 999639, 1054945, 1088634, 5569845, 12188045, 12263234, 15452860, 15736861, 15830972, 17900896]"
42136041717,"[823704, 839162, 841220, 870547, 940766, 951561, 17179899]"
42153216620,"[826249, 904129, 965693, 1043751, 1088634, 5569327, 5978656, 8181355, 9858843, 12456375, 13008334, 13115620, 14050536, 18106415]"
42198652099,"[822140, 851676, 866871, 962764, 12384443, 13133557, 13986420, 15830361, 15830760, 17208624, 17248893, 17902233]"
42250763311,"[9419585, 15830318, 15830361, 15830760]"
42263562175,"[9419585, 9419648, 13133557, 15830318, 15830760, 15830984]"
42289665425,"[951561, 1069979, 9419585, 9419648, 13133557, 15830361, 15830760, 15830984]"
