BASKET_ID,words
30871648091,"[820082, 835058, 842783, 845208, 846550, 846652, 854852, 857058, 871652, 881154, 883218, 885863, 893118, 893400, 894426, 901776, 904813, 906625, 907061, 909338, 910032, 913210, 919534, 929668, 937040, 938700, 942466, 943316, 947316, 954216, 961554, 964871, 966832, 975180, 981760, 998119, 999965, 1002178, 1002735, 1004906, 1033845, 1035836, 1043128, 1044130, 1044599, 1070845, 1082185, 1082212, 1094955, 1101721, 1102003, 1120307, 1120928, 1137972, 6553438, 6979030, 7466252, 8249513, 8358065, 9245413, 9445502, 9677014, 9858581, 9878740, 12352054, 12648296, 12757140]"
30954853362,"[891335, 954216, 964712, 965019, 1048714, 1113385, 5566519, 7166406, 12648192]"
30983946944,"[8118727, 13038913]"
30984093076,"[846550, 848631, 865456, 871440, 885863, 906625, 910032, 914190, 923422, 935317, 946541, 947316, 953539, 1003179, 1037451, 1044257, 1059360, 1083446, 1104056, 1115576, 1131438, 7025150, 8019322, 9469110, 12757140]"
31198797522,"[837647, 842140, 868423, 870390, 882047, 894426, 906625, 909714, 916122, 951590, 969932, 983584, 986947, 995876, 1003257, 1009187, 1027808, 1029743, 1032733, 1038499, 1049788, 1063265, 1079067, 1082185, 1097024, 1112761, 5573576, 6546594, 6632626, 7025150, 9419961, 9859082, 12524587, 12757140]"
31390782395,"[834117, 847270, 862318, 865178, 866211, 872342, 880579, 886395, 892531, 908846, 928640, 961554, 995436, 999714, 1049372, 1050530, 1053690, 1060819, 1065017, 1074524, 1078118, 1117514, 1117616, 1120349, 1135476, 5566697, 9677014]"
31502658492,"[840563, 846550, 862010, 880050, 951590, 982790, 1082185, 1106872, 1133254, 1137346, 6979753, 9676948, 12171656, 12523994]"
31624352798,"[825170, 846652, 861279, 870390, 871741, 880050, 881154, 885309, 892844, 908318, 910032, 929006, 934211, 961172, 983584, 1002735, 1007571, 1014948, 1029743, 1092026, 5564569, 5570882, 5580793, 5585510, 5978656, 6979030, 8090521, 9297447, 9419961, 9574509, 9676948, 9677014, 12523994, 13007264, 13039088, 13039578]"
31735415175,[969725]
31818787639,"[834484, 843744, 845078, 849018, 862318, 870390, 880579, 894426, 909510, 931671, 951590, 970030, 983584, 1027284, 1029743, 1037398, 1052912, 1058404, 1110244, 1115929, 6423775, 6423911, 7025323, 12301839, 12577242, 12757140]"
31932418795,"[820082, 821215, 824005, 846550, 846652, 855325, 862139, 863447, 863878, 864959, 865528, 867020, 871741, 880579, 883932, 885406, 892008, 893400, 893867, 894426, 896369, 898612, 902396, 910032, 930838, 931671, 948953, 951590, 965543, 969932, 970101, 981165, 981776, 983584, 992668, 1004906, 1010079, 1015848, 1029737, 1029743, 1031892, 1041376, 1050229, 1051211, 1054215, 1055970, 1076161, 1098407, 1101173, 1107837, 1109371, 1116096, 1130893, 1134398, 1135476, 5568447, 6979613, 7024830, 7025447, 8020165, 8145220, 9858920, 12757140]"
32065122767,"[823704, 834777, 842783, 844179, 846550, 852650, 854852, 858102, 860849, 862139, 879506, 880579, 885863, 887342, 894426, 906625, 947316, 948298, 951590, 953539, 964573, 1002558, 1002735, 1018991, 1021416, 1029743, 1044805, 1078221, 1102003, 1120928, 1122928, 1135834, 6602592, 6602595, 8090521, 12757140, 12984576]"
32259853720,"[820082, 838130, 844697, 860849, 867020, 879506, 882247, 885023, 893400, 894426, 898612, 910087, 931324, 933913, 944159, 947316, 951590, 954216, 960491, 965543, 981521, 990797, 993768, 1009770, 1011046, 1024731, 1029737, 1029743, 1042438, 1050229, 1054215, 1056509, 1061759, 1076161, 1078221, 1081579, 1082212, 1101173, 1101174, 1107837, 1110218, 1115938, 1116096, 1120069, 1125891, 1127831, 1132036, 1136524, 1138485, 5978656, 6423775, 6423911, 8090541, 9419961, 9553288, 9859111, 12171656, 12577242, 12648296, 13007767, 13512017]"
32760033869,"[846652, 851494, 866211, 889618, 892844, 904813, 910032, 913278, 931324, 947316, 951590, 952841, 963727, 975604, 981760, 985999, 999714, 1016302, 1024306, 1043787, 1099905, 8090521, 9570409, 9835469]"
32932547276,"[912704, 1027569, 8091089]"
33118708267,"[822178, 842783, 845307, 850645, 854852, 858102, 862318, 864774, 885863, 895743, 898068, 913278, 914577, 931324, 936110, 951590, 960491, 964871, 983584, 1004044, 1016302, 1018740, 1028944, 1029743, 1039389, 1043787, 1071336, 1081579, 1082185, 1096099, 1099905, 1101173, 1121694, 1125272, 1125891, 5568447, 9419961, 12171656, 12648296, 13040302, 13774745]"
33329406956,"[842783, 862010, 865178, 879506, 885863, 903567, 908504, 913278, 931324, 936355, 942525, 947316, 951590, 969932, 997176, 1015939, 1023466, 1029743, 1087102, 1087106, 1102003, 1109433, 1115576, 1127025, 8090541, 8091550, 8291322, 9245413, 9526410, 12301839, 12731714, 12984576, 13007767, 13842100, 13945244, 14111400]"
33657033209,"[822178, 842783, 844179, 846652, 850645, 853210, 862318, 888988, 894426, 895743, 898763, 903567, 906625, 936594, 951590, 954216, 987148, 997176, 998444, 999714, 1004906, 1006184, 1024306, 1029743, 1029968, 1033845, 1046756, 1087106, 1101173, 1112473, 1120362, 1127831, 5568860, 6034857, 7151415, 8358065, 12132277, 12171656, 13007264, 13115525, 13382200, 13842100, 13945244]"
33659463496,"[823176, 825412, 842783, 846652, 847066, 870390, 872134, 886416, 936594, 951590, 956435, 961024, 965565, 995242, 998119, 1082185, 1083461, 1087102, 1097024, 1119454, 1120361, 1127831, 1131438, 1131488, 1133713, 1137972, 6704282, 9419961, 10150013, 12781680, 13412122, 13512737, 13876344, 13876352]"
33824130538,"[819927, 825731, 827570, 835973, 842140, 842783, 843744, 844839, 845307, 846652, 860849, 868548, 881154, 893400, 898068, 901762, 905081, 914190, 915364, 925164, 930118, 948298, 951590, 952698, 961554, 963987, 964573, 965766, 968316, 983050, 983584, 985579, 999581, 1000753, 1014948, 1029684, 1029743, 1029968, 1043787, 1045966, 1053282, 1078221, 1081579, 1082212, 1094955, 1112473, 1119454, 1122928, 1130458, 1132968, 1135834, 9297403, 9677014, 10121965, 10122037, 12171656, 13382200, 13842100, 13945244, 15629778, 15630096]"
33957159360,"[823687, 835973, 866540, 931324, 949616, 951590, 983584, 1029743, 1029968, 1058554, 1061203, 1085476, 1102003, 1124444, 5569583, 5570882, 7168763, 7443130, 9245413, 9419961, 9526410, 9859082, 10308345, 10344586, 10457519, 12171656, 12385708, 13115493, 13115548, 13842214, 13945141]"
34133564045,"[823704, 834842, 862010, 885290, 910032, 913278, 931324, 936355, 951590, 981760, 983584, 1008675, 1029743, 1120928, 8090541, 8293447, 9245413, 10180324, 10344714, 13945244]"
34178620635,[930390]
34204278091,"[822178, 838097, 842783, 847982, 883819, 909338, 951590, 965842, 983584, 1000493, 1016302, 1029743, 1033845, 1038499, 1043787, 1070845, 1097024, 1101173, 1119454, 1135834, 5564901, 5575986, 5585510, 6464180, 6552995, 9835509, 10356789, 12171656]"
34292162585,"[842783, 857074, 913278, 948298, 954177, 964520, 975215, 1028995, 1070845, 1088145, 1092937, 1122928, 1126808, 1137885, 10344714, 14077381]"
34577667921,"[843450, 844179, 849870, 871652, 894426, 906625, 931255, 937374, 951590, 952163, 983584, 988736, 1029743, 1046756, 1122928, 6391415, 9297403, 9396528, 9526410, 12171656, 12984576, 13945244]"
35218971153,"[819927, 827999, 829495, 846550, 855325, 857773, 858102, 862318, 868548, 870390, 884020, 908531, 909002, 913278, 945435, 951590, 985866, 998119, 1010079, 1014458, 1014948, 1017281, 1029743, 1029968, 1037798, 1043787, 1052335, 1055970, 1058554, 1087916, 1108092, 1125891, 1126808, 7466946, 9573206, 10344714, 12263552, 13115493, 13382200, 13842090, 13842100, 14025055, 14050714]"
35573915379,"[819927, 842783, 844179, 845307, 846652, 849870, 873627, 874972, 879808, 886395, 890620, 906625, 913278, 945435, 954177, 965292, 969932, 970600, 983584, 996540, 1006027, 1009770, 1029743, 1029968, 1050229, 1058554, 1078763, 1088145, 1108092, 1110244, 1126808, 5570882, 6463877, 9573206, 10344586, 12524699, 13115493, 13115548, 13115838, 13945244]"
36027837750,"[847982, 849870, 854405, 854852, 871061, 873627, 904813, 906625, 910032, 913278, 914190, 931324, 944534, 948953, 951190, 983584, 995896, 1007549, 1008787, 1029743, 1029968, 1058554, 1070845, 1085476, 1101174, 1120362, 9245106, 9297403, 9573206, 9677014, 12731714, 13115548, 13382200, 13911462, 13945244]"
40186666651,"[822178, 842783, 849870, 851038, 862010, 885863, 913210, 913278, 914577, 933913, 945662, 951590, 968316, 969932, 983584, 987148, 997176, 1024306, 1029743, 1070845, 1078471, 1097024, 1120928, 1127891, 6534480, 7025363, 7108147, 8358065, 10308345, 12301839, 15506577, 15596382, 15801085, 15926677]"
40300612607,"[825412, 847982, 854852, 883932, 892844, 906625, 908490, 931671, 937301, 965842, 1029743, 1087106, 1099905, 7025150]"
40387412477,"[829617, 840255, 844179, 846652, 854852, 858102, 860651, 862010, 872134, 916122, 935842, 951590, 954216, 963562, 969932, 1004906, 1029743, 1031697, 1033707, 1041688, 1048833, 1094955, 1098066, 1099905, 1112761, 1120362, 1126899, 1137972, 6034857, 6463877, 7108147, 9297403, 12731714, 13115524, 13115641, 13842100, 13877192, 15716728, 15717403]"
40484677579,"[829138, 830228, 842783, 842886, 847982, 876504, 879506, 951590, 983584, 991223, 996540, 1014948, 1029743, 1034478, 1057377, 1087102, 1092026, 1127831, 7025275, 10309725, 12352352, 13007264]"
40765235287,"[842783, 883003, 940700, 965766, 1010029, 7025106, 7025114, 13189726]"
40788782246,"[825343, 849870, 913278, 951590, 983584, 998373, 1001702, 1014509, 1029743, 1069103, 1070702, 1081579, 9297403, 12301109, 12523759, 15831255]"
41383098161,"[837614, 849870, 856713, 894426, 896074, 902396, 909497, 913278, 931324, 931671, 960613, 987148, 994841, 1002739, 1003257, 1009333, 1022969, 1100096, 1122827, 1129819, 5572200, 9527455, 9655377, 12984576, 15863842, 15972026, 15972239, 17106330]"
41532163296,"[833583, 842783, 849870, 853887, 862318, 885863, 903233, 926033, 938255, 947316, 948298, 951590, 967254, 983584, 1016421, 1029743, 1058404, 1102003, 1107960, 1115576, 1138443, 8019956, 9859082, 9859111, 10344714, 12605691, 12984576, 13842100, 14025655, 15971549, 15972298]"
41627882404,"[838118, 842769, 931672, 1016421, 1022003, 1029968, 1036347, 1069103, 1074516, 1082185, 1099656, 1110559, 1116096, 1135768, 8204737, 12171656]"
41679242672,"[842783, 849870, 854943, 868548, 902811, 908531, 951590, 1016302, 1029743, 1082185, 1094955, 1138274, 5585510, 6514011, 7467025, 10149658, 13876345, 13945244, 15596799]"
41704691854,"[843116, 843744, 844839, 883068, 885863, 901903, 905081, 909002, 937301, 951590, 961554, 967254, 968732, 983584, 995896, 997272, 1010676, 1014948, 1016276, 1046756, 1070723, 1073902, 1076056, 1081579, 1082185, 1094223, 1101173, 1102003, 1107553, 1122928, 1131321, 6034857, 6514160, 9268695, 9835695, 10344714, 12301839, 12731488, 12810393, 13038682, 13094912, 16734419, 17330421]"
41834843403,"[829138, 838118, 850841, 879808, 893617, 898068, 913210, 921952, 948953, 951590, 963987, 966832, 1000320, 1010652, 1015113, 1016276, 1018151, 1029743, 1029968, 1035836, 1043787, 1066289, 1078717, 1082185, 1101010, 1120361, 1132968, 1133713, 1135768, 5978656, 6514011, 6772702, 6979803, 8019956, 8090521, 8204737, 9445502, 9573206, 9831711, 9831731, 12171656, 13095373, 13115442, 14024948, 14024950, 15452284, 15452756, 15736861, 15737492, 15971850, 17106325, 17106402, 17248643]"
42276478446,"[821562, 823721, 827570, 827919, 838842, 840361, 843744, 845307, 857773, 865528, 874972, 883817, 889774, 904813, 925862, 937343, 940108, 951590, 963835, 972037, 982960, 983584, 994577, 999730, 1009187, 1019078, 1027849, 1029743, 1058686, 1061203, 1067606, 1082185, 1098844, 1101173, 1120928, 1125199, 1125891, 1135834, 6514160, 9296848, 9833549, 10344714, 13094889, 13382200, 15452836, 15596564, 18316298]"
