BASKET_ID,words
36029475801,"[822174, 834484, 839075, 849205, 866755, 878715, 892314, 895272, 897633, 901062, 922127, 922937, 923746, 941295, 949398, 969932, 977045, 980744, 980984, 985386, 999964, 1012284, 1029743, 1049918, 1065208, 1071939, 1090819, 1112592, 1137688, 5566697, 5995985, 7160185, 7441180, 8068381, 8068388, 8119304, 8293732, 10201540, 13039088, 13071901, 13071902, 13072715, 13073103, 13511475, 13512055, 16055892, 16100073]"
40050450620,"[825616, 832001, 840361, 844929, 852572, 869551, 914190, 928146, 930344, 931860, 963206, 1035671, 1051211, 1071922, 1082185, 1090676, 6772882, 6961668, 6979124, 8068750, 9396667, 9420107, 9912215, 9925966, 12731299, 13380863, 13417808, 15629817, 15921701]"
40061940235,"[853429, 867272, 879689, 894968, 909487, 920958, 947436, 951240, 953191, 983572, 995357, 1030896, 1036654, 1064488, 1070272, 1111296, 7024848, 7166865, 7429139, 8181495, 9297496, 13213012, 13213665, 13416546, 13416739, 13417263, 13877317, 15717290]"
40107180376,[6534178]
40107180609,"[819643, 828069, 839619, 840938, 852267, 856715, 865718, 868733, 880427, 905619, 927206, 948150, 954249, 959985, 961554, 965842, 967104, 972737, 1005910, 1009449, 1022757, 1029743, 1036654, 1060705, 1079941, 1081853, 1099197, 1106523, 5566309, 5566321, 5566664, 5568821, 5584966, 7024848, 7409652, 7442654, 8155463, 8155471, 8159664, 8203854, 9670830, 9803545, 9859082, 9925966, 10254909, 10356082, 10356543, 10356798, 12582100, 12582371, 12582377, 12810436, 12810496, 13008131, 13008378, 13039088, 13382339, 13416925, 13417836, 13417845, 13505648, 13507349, 13876725, 13944758, 13944904, 15595936, 15595939, 15596308, 15597121, 15717033, 15717035, 16729363]"
40128022615,"[819643, 843116, 859007, 926011, 949398, 953191, 955988, 979421, 1038144, 1090676, 1105488, 1135310, 8353115, 9245467, 9265288, 9832628, 9912215, 9925966, 13417249, 13417845, 13876835, 13877076, 15596461]"
40223306869,[6534178]
40300387863,"[819643, 840989, 843237, 848879, 879689, 881180, 896809, 901062, 901806, 907466, 920958, 930998, 977867, 995965, 1002130, 1018769, 1022757, 1029743, 1030896, 1044188, 1048620, 1059823, 1061228, 1068258, 1077312, 1079631, 1081761, 1082185, 1132231, 5585946, 5590172, 6463451, 6463808, 7025106, 7167847, 8064426, 9297020, 9803545, 12302098, 12385339, 12757310, 12782125, 13039088, 13416313, 14025451, 15595787, 15595897, 15596984, 15626040]"
40399880530,"[819969, 822739, 854738, 866755, 922127, 951412, 958601, 1018740, 1026945, 1088147, 1120256, 9396667, 9836460, 12731467, 12811532, 15452208, 15831209, 15831255]"
40436116374,"[828935, 848879, 866227, 874972, 893651, 901062, 915774, 923746, 925112, 930603, 970030, 976199, 1005186, 1029743, 1036654, 1090676, 1106523, 1137688, 5566309, 5568228, 5584646, 6919469, 8181495, 9832628, 9834636, 9925966, 12171066, 13944858, 13944905]"
40484580221,"[819643, 822739, 835626, 901062, 908064, 1029743, 1038144, 1087753, 1106523, 5585946, 7151074, 8014645, 9925966, 10356543, 12696250, 13416313, 13416925, 13417836, 15596308]"
40545331280,"[832001, 834484, 841037, 843756, 845208, 847270, 856166, 869551, 896369, 901062, 906763, 908064, 908408, 913894, 916122, 922127, 930603, 936271, 944836, 957411, 962568, 970030, 983278, 995785, 1000205, 1004906, 1023815, 1029743, 1031522, 1039937, 1046816, 1048620, 1069621, 1069637, 1081761, 1088147, 1090676, 1093021, 1100368, 1106523, 1111035, 1112333, 1120256, 1121862, 1124579, 1133664, 5568732, 5572986, 7151074, 7167945, 8019954, 10285106, 10285243, 10356540, 12324948, 12456582, 12582022, 12582283, 12648296, 13003101, 13039088, 13115479, 13417249, 13417932, 13512916, 13910169, 13944858, 13944905, 13945181, 15716442]"
40618290179,"[892376, 923746, 1034956]"
40642740325,"[822739, 843756, 852267, 871573, 871636, 890490, 892376, 901062, 909306, 914190, 914957, 915774, 919766, 940136, 951539, 965842, 971325, 1020156, 1029743, 1034956, 1044188, 1046055, 1048352, 1055835, 1068719, 1070272, 1082185, 1106523, 1137507, 5566309, 7167945, 8014645, 9396663, 9396667, 9677874, 9832529, 9832628, 10204287, 13008131, 13039088, 13417249, 14112072, 15717115, 15927812, 16769644]"
40666730217,"[839075, 842707, 848879, 860168, 867020, 881859, 901806, 930870, 983316, 1007269, 1089812, 1132036, 5589978, 5590172, 6979806, 7409612, 9420107, 12487662, 13416313, 13417835, 13417836, 14050434, 14050843, 15925073]"
40667051683,[6534178]
40715326562,"[822739, 828069, 833025, 835576, 839485, 853205, 862010, 873761, 878462, 888217, 901062, 904023, 911812, 914190, 920813, 923746, 984143, 995785, 1013361, 1029743, 1034028, 1045914, 1050131, 1056010, 1098485, 1106523, 1113415, 1118598, 5575128, 7167847, 9832529, 10356679, 12349860, 12487355, 13842090, 13945157]"
40739510225,"[827628, 854405, 856515, 862139, 884987, 901806, 913425, 915115, 927019, 958909, 960278, 996277, 1003793, 1029743, 1065016, 1065208, 1094767, 1098310, 1106523, 5588582, 6961508, 9677236, 12384694, 13776309, 15778161, 15778190, 15924949, 15925073, 17214934]"
40751665213,"[862826, 863447, 866227, 882305, 883370, 892520, 909743, 914190, 914885, 949398, 961554, 962568, 972969, 974306, 1029743, 1054819, 1066731, 1089996, 1090676, 1112592, 5568732, 9265288, 9677236, 12263241, 12487888, 15595936, 15596131, 15596413, 15830816, 16219026, 16219163, 16223051]"
40788515681,"[840361, 901062, 906883, 999377, 1020156, 1029743, 1052103, 5566309, 5568732, 6463742, 9677236, 9832628, 9925966, 13944858, 13944905, 13945189, 15686737, 15686963]"
40813750648,[6534178]
40826540529,"[845269, 885217, 891756, 897752, 900358, 914190, 962574, 965208, 976199, 1029743, 1043064, 1068719, 1079228, 1087753, 1113415, 5568732, 5575128, 8014645, 9396663, 9396667, 9836140, 13381483, 15596933, 15927781, 15928064]"
40900155148,"[819765, 852267, 863447, 871756, 901062, 959985, 1006184, 1013641, 1045914, 1084555, 1090819, 5568732, 6602669, 9832628, 9925966, 13877248, 15863832, 16223167, 17215077]"
40911601414,"[831628, 832001, 874058, 874814, 883621, 938381, 965697, 970030, 972969, 1029743, 1079542, 1095001, 1112592, 1118614, 8293050, 8358424, 9245106, 9676741, 9677236, 9705603, 9834761, 15596493, 15596556, 15597055]"
40928816755,[6534178]
40941515213,[840587]
40941515255,"[824005, 828069, 829982, 903233, 912457, 1022003, 1044188, 1090676, 6534077, 7168463, 8149474, 8181495, 10356063, 10356147, 12301475, 12384539, 12384694, 12385339, 12487752, 15596308, 15741298, 15741433]"
40955526944,"[822739, 828069, 834484, 839753, 848879, 854852, 869527, 871636, 903233, 908684, 909306, 922127, 923746, 930603, 973305, 974328, 979746, 994685, 995785, 997702, 1004906, 1021562, 1022843, 1029743, 1035303, 1079484, 1083150, 1098485, 1106523, 1118627, 1132231, 1136043, 1138854, 5566309, 5568732, 5978648, 6039659, 8353113, 9803199, 9912215, 12487689, 12648967, 12670071, 13416313, 13416925, 13417835, 13417836, 13910429, 13911107, 13944905, 13945189, 14050843, 15686700, 15686963, 15860306, 15927805, 15928078, 15971908]"
41109525542,"[845265, 894401, 995876, 1096603, 5978648, 7166865, 9333437, 12384694, 12385339, 13213355, 14025442, 15566733, 15928078]"
41160181417,"[857503, 916122, 922127, 959618, 972969, 995242, 1085719, 1098189, 1117249, 1133018, 1138854, 5568732, 7167945, 10201695, 12130522, 12171921, 12810393, 17241675, 17249003]"
41225686783,[6534178]
41259061650,"[819643, 842995, 845208, 846562, 848879, 852267, 863407, 866594, 867272, 871300, 890490, 907994, 908064, 916122, 922127, 923746, 926823, 938118, 977344, 995242, 1020156, 1046816, 1059994, 1070845, 1088634, 1098485, 1120349, 5566309, 5568732, 6442778, 6463582, 7441391, 8160319, 8181495, 9553312, 9832628, 9925966, 12810337, 13416313, 13417836, 13911381, 13944858, 15926775]"
41297465331,"[861174, 972342, 1042697, 1061228, 1068224, 1087785, 1122252, 1129312, 5569230, 5569845, 8181495, 9363315, 9677236, 12384694, 12385339, 15660129, 15925073, 15926775, 15973209, 16221189]"
41310915619,"[852267, 875479, 900852, 1013947, 1081924, 1100973, 1128938, 10255525, 12648967, 13911112, 15595905]"
41311271505,"[835576, 850841, 904023, 1029743, 1032172, 1062128, 1133018, 8353115, 9673980, 12171814, 13513000, 15717033]"
41324903569,[6534178]
41366451630,"[822739, 834303, 838739, 845269, 863802, 868423, 878996, 885023, 890909, 891756, 894232, 897354, 899624, 904422, 906026, 913425, 914190, 917826, 923746, 941883, 960278, 961791, 962568, 976199, 986947, 989662, 992071, 995151, 999104, 1020683, 1027284, 1029743, 1036681, 1039840, 1042299, 1043128, 1045007, 1048747, 1054509, 1069637, 1070272, 1073718, 1078346, 1081761, 1090676, 1100125, 1103741, 1106523, 1110764, 1112052, 1113415, 1119060, 1121557, 1123045, 1127188, 1127831, 1135006, 5569230, 5569845, 5589845, 5980897, 6534035, 9296836, 9296853, 9297155, 9297201, 9677236, 9858850, 10355748, 12187945, 12781558, 12781725, 15566733, 15596832, 15800945, 15926775, 17104444, 17105058]"
41506045595,"[846554, 929018, 943439, 993321, 1070050, 1077373, 1087605, 1091365, 9677236, 13417249, 13417761, 13945189, 15741546]"
41519116474,"[926823, 932298, 972111, 1074524, 1089108, 1098356, 1119155, 1120256, 12263027, 12456752, 13039879, 16223051]"
41532055970,"[822985, 823775, 834484, 847270, 857827, 874865, 877935, 882013, 886964, 894401, 901062, 912676, 921196, 922127, 933293, 951240, 975606, 995242, 995785, 995965, 1007796, 1041259, 1063577, 1069621, 1075637, 1082185, 1087605, 1091365, 1110039, 1121862, 1127758, 1131380, 1133018, 1135552, 1137507, 5583556, 6602341, 6633342, 7024868, 7442654, 9364612, 9677874, 13003101, 13944905, 15571289, 15924948]"
41545166678,"[863407, 879049, 881859, 885307, 900175, 909487, 915774, 920724, 932248, 932298, 971784, 996156, 1024757, 1030435, 1034132, 1036654, 1065669, 1070272, 1071939, 1074524, 1089108, 1116406, 6442920, 7155012, 7441498, 7442056, 8290587, 9396663, 9396667, 9553122, 9677236, 9832529, 9925966, 10149625, 12188560, 12263614, 12384539, 12385339, 12670071, 12811159, 12811160, 13039026, 13094962, 13876630, 15452792, 15830530, 15973019, 15973209, 16223039, 16769659, 16769687, 16769701, 16769997]"
41613685645,"[824005, 834484, 867138, 883912, 951240, 953837, 978879, 994685, 1029743, 1078063, 1080941, 1094280, 1100927, 1106523, 1121862, 1127758, 9526286, 9677236, 9803654, 10457588, 13416313, 13416925, 13944858, 13944905]"
41678991971,"[825994, 828069, 837684, 839419, 845789, 848879, 858001, 864774, 866211, 871611, 871636, 881859, 901062, 908064, 921504, 923746, 948650, 973305, 980756, 995242, 1008483, 1010590, 1034949, 1039702, 1044188, 1046816, 1048747, 1048811, 1056010, 1071939, 1081853, 1082185, 1092779, 1122928, 1131321, 1133018, 1135006, 5566309, 5568732, 6391088, 6602697, 7409611, 9368228, 9655212, 9803199, 9832529, 10355892, 10356063, 10356147, 12383754, 12524661, 12648967, 12670071, 12810393, 12810422, 13039088, 13417835, 13417836, 13944905, 14050843, 15596130, 15596133, 15686737, 15687013, 15717033, 15717035, 15717115, 16809166, 16809168]"
41692105528,[6534178]
41717441496,"[845208, 848879, 857921, 860776, 886569, 908846, 1028816, 1035505, 1085719, 1090676, 1096317, 6034857, 9833656, 13876794, 17214971]"
41756315655,"[822337, 824005, 857503, 858001, 874814, 895617, 900218, 903674, 922127, 962568, 970160, 972969, 976199, 1010676, 1022843, 1029743, 1046262, 1046756, 1051516, 1055041, 1090676, 1094280, 1109642, 1112592, 6534035, 6534077, 8181495, 9655212, 9677236, 9857151, 9858850, 10356004, 12582483, 12648967, 12812261, 13039088, 13416313, 13417836, 15483038, 15925073, 16100307, 16100475, 16100630, 17214971]"
41795710458,[6534178]
41795710608,"[821281, 828069, 862242, 870586, 894401, 896369, 901062, 921504, 936169, 953154, 994685, 1014001, 1029743, 1060279, 1070180, 1070820, 1131321, 5570487, 5585946, 6039657, 9670830, 9677236, 9803333, 9858850, 10356473, 12172154, 13417588, 13417845, 13876343, 14050366, 15629778]"
41810162691,"[1002178, 1034028, 1104604, 8181495, 12384539, 12384694, 12385339, 15973209, 16809687, 17214971]"
41847780714,"[824005, 834484, 839419, 844179, 850990, 852360, 871756, 884987, 890909, 895163, 903233, 921504, 922127, 944137, 945611, 959830, 960278, 962568, 995242, 995785, 1044188, 1049708, 1059527, 1079067, 1088147, 1096317, 1110142, 1120256, 1131321, 1133018, 5566309, 8160430, 9912215, 10355799, 10355987, 10356024, 12648967, 12810422, 13039088, 13416313, 13417835, 13417836, 13944905]"
41945040441,[6534178]
41957685452,"[822337, 824005, 824970, 826969, 834988, 837684, 844521, 847270, 852360, 853927, 862349, 865456, 869527, 890490, 891405, 901062, 908064, 908846, 915774, 923746, 929018, 930870, 951412, 958845, 962935, 972414, 974328, 975606, 976199, 977497, 995242, 995785, 1004906, 1020156, 1025650, 1027353, 1034949, 1035303, 1036654, 1044188, 1046262, 1050286, 1054819, 1065208, 1083150, 1090676, 1110142, 1120345, 1133018, 1137688, 5567474, 5568803, 5569754, 5570685, 6533717, 8118969, 8119304, 8119319, 9296836, 9396663, 9396667, 9487885, 9655212, 9925966, 10351330, 10355799, 10356024, 10356063, 12132164, 12301109, 12648967, 12670071, 13072867, 13512738, 13944759, 13944858, 13944905, 15596692, 15926775, 15928078, 16058946, 16059252, 17291578]"
41983485208,"[870515, 874733, 886569, 887661, 888145, 888186, 890909, 894401, 906883, 972969, 996188, 1001680, 1026118, 1026362, 1028816, 1030896, 1036654, 1068719, 1077373, 1082185, 1098310, 1101505, 1121862, 5584849, 5591520, 6961763, 9296856, 9677236, 9803545, 9925966, 10344718, 12384539, 12384694, 12385339, 13008048, 13072715, 15483442, 15596022, 15596647, 15716678, 15925073, 15973209, 17170438, 17248549, 17903399]"
41996352433,"[882305, 933818, 995242, 1021324, 1111080, 6464150, 8068935, 8181524, 12987933, 16728973]"
42039140316,"[819643, 819765, 824272, 828069, 830245, 852360, 856166, 862822, 873761, 874865, 885447, 903233, 908064, 909268, 911451, 930179, 981760, 1007770, 1011460, 1013308, 1029743, 1031906, 1040371, 1048747, 1070845, 1071939, 1093697, 1102456, 1107373, 1120069, 1120258, 1124694, 1128016, 1138854, 7025106, 7167967, 7168463, 8069269, 8118969, 8181495, 8290587, 9522453, 9836460, 9837094, 9859128, 9885544, 13039088, 13072690, 13095241, 13417250, 15778553, 15925073, 17328384]"
42159005195,"[819643, 862826, 890490, 902292, 929018, 999104, 1029743, 1070845, 1077373, 1096317, 5569230, 5591520, 6391088, 7156088, 8181495, 8290587, 9802725, 12523759, 13157989, 13775405, 15925073, 15926657, 15927352, 16194762, 16198217, 16198963, 16214347, 16218748]"
42185763431,[6534178]
42198555125,"[869728, 909130, 966014, 981760, 999104, 1087231, 1131115, 1135476, 5569230, 12781725]"
42211525084,[899624]
42229550143,[948384]
42229550240,"[819643, 819840, 828069, 833014, 844179, 852360, 854329, 883944, 884987, 890490, 894401, 913425, 923235, 927508, 944486, 960278, 963616, 974328, 975606, 995965, 1021562, 1029743, 1043751, 1044188, 1044895, 1068715, 1070845, 1082185, 1083150, 1085122, 1087231, 1121862, 5584849, 5591611, 6396070, 7156088, 7166865, 8119319, 8181495, 8290587, 10356687, 12648967, 12670071, 13039088, 13876725, 13944905, 13945189, 17973382, 17973398, 18006011, 18056450, 18056451, 18056452, 18056453]"
42276375292,"[819643, 824005, 835098, 837684, 840361, 845208, 871636, 871756, 895743, 906883, 914957, 959830, 961554, 976864, 980756, 993466, 1029504, 1029743, 1035303, 1048811, 1082185, 1088147, 1138854, 5592261, 7156088, 7166865, 9487885, 10312139, 12385339, 12648967, 13003094, 13416313, 13417836, 13877248, 15741919, 15972818, 15973209, 18056451, 18056452, 18056453]"
42289300707,"[1012262, 1034132, 1058315, 1074524, 8181495, 13417765, 13876342]"
