BASKET_ID,words
32173732998,"[830677, 869177, 880150, 1003600, 1017313, 1051516, 1133018, 5585510]"
32259462987,"[995840, 1003600, 1018050, 1058185, 1112205, 1133018, 5585510, 12731755]"
32259796128,"[890695, 6442640, 9338013, 10456404, 13775628]"
32445082917,"[830677, 854852, 974579, 1133018]"
32671342531,"[850768, 863447, 866211, 981760, 1018050, 1020682, 1051516, 1092289, 1133018, 12324952, 13189991, 13416117]"
32671603286,"[881119, 969866, 987838, 13189991, 13671443]"
32715918388,"[823695, 944137, 963354, 969866]"
32744637952,"[922613, 1051516, 1074509]"
32759617954,"[1112205, 13073225]"
32794745736,"[869177, 920740, 947361, 963876, 973522]"
32811793540,"[821695, 878996, 884520, 955887, 1075682, 7168968, 8019649]"
32872451848,"[884520, 920740, 1088021, 1128240]"
32956887683,"[854852, 948509, 983078, 995785, 1003600, 1018050, 1020682, 1119399, 8203834]"
32957210230,"[823775, 982973, 1082185, 1102949]"
33167967064,"[825749, 832815, 890695, 1075170, 1139786, 9419422, 12263091]"
33217422782,"[831628, 834484, 941361, 1018050, 1029321]"
33239632430,"[890695, 972191, 981760, 1077717, 12810328, 13506119]"
33348056339,"[884520, 890695, 920740, 934399, 941361, 950849, 1070272, 1075682, 1105488, 1112205, 1117250, 9445888, 9655203, 12810409, 13189991]"
33362958427,"[890695, 1041259, 13416117]"
33409842848,"[878996, 951412, 963727, 1018050, 1077717, 1089938, 12810393, 12946027, 13186440]"
33460818026,"[821520, 890695, 903609, 955887, 1012338, 1051718, 9655483, 13417759, 13841744]"
33506372872,"[854852, 857130, 1003600, 1042697, 1043301, 8203834]"
33506636592,"[854900, 1007195, 1050534, 1117514, 1129207, 7168431, 9245486, 13007328]"
33655756942,"[846811, 890695, 1030318, 5567715, 12810418]"
33657827868,"[857130, 1004906, 1018050, 1025650, 13213241, 13213357]"
33658786746,"[894236, 955887, 1095997, 12645597]"
33769592785,"[857130, 903609, 1053924, 6602440, 7442180, 8204526]"
33824071064,"[1023720, 1077975, 12645597]"
33906492874,"[823576, 838036, 904148, 1023720, 1117514, 13213357]"
33920081636,"[890695, 913278, 930118, 1077975, 1102949, 1128240]"
33971111988,"[823576, 973522, 1042544, 1058185, 1081177, 1088720, 13186441, 13213357]"
33994662850,"[846811, 887375, 989824, 1017313, 1025650, 13506119]"
34032667059,"[854852, 890695, 984677, 994928, 1042544, 1057350, 12384008, 13876624, 13911127]"
34103511426,"[823576, 834484, 900802, 981760, 1010582, 1124823, 8118675]"
34104170346,"[1075170, 1077975, 12645597]"
34186632892,"[823576, 993466, 1053924, 1112205, 1115800, 5585510, 6514008, 13506119]"
34204602141,"[893501, 941361, 1018050, 1075353, 1088720, 1093329, 6602493, 12731583]"
34321787034,"[846811, 854852, 854900, 890695, 994149, 995785, 1030318, 1065670, 1126375, 1128240, 7144377, 12949944, 13189991]"
34338172814,"[981760, 1133018, 13158820]"
34577561999,"[823576, 825749, 887897, 1030318, 1042544, 1128240]"
34664761889,"[828557, 857130, 895268, 1043590, 1112205, 13877020]"
35000838148,"[1030318, 1077717, 1081310, 6442496, 12731755]"
35412726937,"[825749, 890695, 906923, 973522, 1021695, 1041259, 1076516, 1077717, 1077975, 1133018, 13189991]"
35638925699,"[931671, 1130777, 5569230]"
35730301222,"[828557, 1112205, 1128240, 5588161]"
35865780030,"[820752, 846081, 850044, 869004, 890389, 963402, 971490, 990789, 1014675, 1092711, 1125492, 1139819, 9677369, 10150198, 13506119]"
36002026769,"[877798, 906923, 1018050, 1076516, 1077975, 1128240, 1133018, 9368350, 12946027]"
40061916867,"[819840, 827260, 850044, 877798, 932179, 958451, 981760, 996849, 1024132, 1065593, 1077975, 12263954, 12757544, 13986236]"
40234870506,"[887782, 1041259, 1069415, 1076516, 1128240, 1133018, 13506119]"
40314735301,"[834484, 869054, 1077975, 1082185, 8155722]"
40387345428,"[819840, 877798, 1037417, 1081310, 1082185, 13382461]"
40447681703,"[830245, 834484, 854852, 1106523, 1117514, 12810418, 13186441]"
40510361665,"[825749, 828557, 877798, 890999, 1043590, 1068719, 10149479, 16097609]"
40545307030,"[833155, 867008, 880150, 890695, 898023, 920740, 957411, 1018050, 1076516, 1103556, 5585510, 12384147, 12456474, 13986236, 15925986]"
40595840992,"[825749, 830245, 857006, 955887, 999318, 1003600, 1022848, 1129266, 1133018]"
40630651790,"[919681, 969932, 1018050, 1025650]"
40680620274,"[890999, 955887, 1041259, 1065593, 1082185]"
40764935096,"[834484, 973522, 1018050, 1037840, 1051516, 1053300, 1082185, 1092026, 1112205, 1133018]"
40813322210,"[820165, 830245, 880150, 955887, 981760, 1075368, 1092026, 1113261, 6555314, 16097609]"
40911576697,"[900802, 916381, 1004906, 1075368, 1133018, 14050574]"
40969136214,"[877798, 948650, 998556, 1035144, 1051516, 6039654, 13213357]"
41260372472,"[1075368, 1112205, 1128240, 5567972, 5568228]"
41324612930,"[910071, 1075368, 1092026, 1128240]"
41545226354,"[895268, 951135, 983623, 1025650, 1053403, 1092026, 13506119]"
41665885695,"[819840, 854972, 877798, 899624, 948650, 1030502, 1067695, 1078011, 1122085, 6442496, 12696250, 13213357, 13213410]"
41878446793,"[855257, 901306, 917249, 923746, 929726, 944486, 955887, 987480, 1017472, 1018050, 1041259, 1117514, 1133018, 5585510, 6395928, 9526140, 13506119]"
41918190999,"[890610, 973522, 1051516, 1082185, 6039654, 13506119]"
42039210391,"[900802, 916051, 917249, 955887, 1030040, 1044078, 1074662, 1078011, 1082185, 1106523, 6395928, 12781725, 12782181, 13671759]"
42097507002,"[828557, 877798, 1112205, 1116476, 1128240, 12757544]"
42212106489,"[880150, 890610, 910151, 929726, 944486, 960408, 1005456, 1067695, 1106523, 6039654, 7025046, 15801262]"
42229526765,"[1002431, 1108262]"
42289626545,"[834484, 850768, 910071, 927030, 946164, 948650, 1067695, 1082185, 12648296]"
