BASKET_ID,words
30032815915,[7157441]
30034418486,"[825717, 975644, 990335, 1043590, 1054483, 1115139, 1123014, 6391080, 6979005, 9676831, 9803862, 12351883]"
30036254299,"[938463, 969328, 1077429, 1092264, 1134590, 6391080, 8090556]"
30037365373,"[1076056, 9297177, 12487374]"
30054064164,"[852035, 6391080, 8090556, 9858990]"
30054644560,"[865924, 1004390, 1096792, 1109948, 6979128]"
30087628621,"[913785, 953191, 1071733, 1077429, 1134590, 6551913, 7443241, 9676831]"
30106322359,"[824303, 835988, 879054, 1116207, 1137927]"
30118209385,"[828537, 1045790, 1063327, 1124549]"
30118312011,"[1054483, 5572308, 9676831]"
30142159577,"[8090556, 8177622]"
30176128884,"[1124549, 12384553, 12385900]"
30190532751,"[836647, 922102, 1004784, 1031489, 5585510, 6391080, 9676831]"
30215658713,"[905636, 1013597, 6979427, 12524174]"
30217336264,[6534178]
30229358452,"[856210, 874149, 882288, 943135, 956672, 987838, 999639, 1066148, 1082185, 1105623, 1134590, 6391080, 7410305, 8119148]"
30407987979,"[835239, 968480, 1010207, 1011312, 1090909, 1120592, 1134590, 6391080, 6979526, 12456474]"
30530737618,"[1002739, 8293897, 9296957]"
30530787363,"[869551, 911622, 919681, 927695, 973777, 1055493, 1062002, 1062854, 1082185, 1106396, 8090556, 8203451, 9419401, 9487305]"
30531360473,[6534178]
30532460250,[1105623]
30579453419,[6534178]
30579453660,"[847025, 856210, 857735, 870515, 878637, 883299, 883363, 904833, 905913, 908318, 909750, 916050, 919828, 929286, 929704, 941484, 961313, 961554, 995785, 998556, 1006062, 1026737, 1036094, 1046262, 1046644, 1053754, 1059904, 1068719, 1080841, 1094262, 1097418, 1104229, 1124507, 5564303, 6979128, 7429135, 8204445, 9858947]"
30627291482,"[850072, 890999, 1102358, 9676831]"
30627835734,[938463]
30674051612,[6534178]
30674051634,[7443320]
30686720489,"[846114, 932313]"
30686732614,"[835239, 889170, 1090909, 1120592, 8091601]"
30701657477,"[819518, 918409, 925448, 941484, 960551, 1003916, 1008212, 1016129, 1055072, 1089021, 1093571, 1102628, 1128744, 1131133, 1134590, 5565765, 6533581, 10142276, 10355599, 12757398]"
30768906156,[6534178]
30768906206,"[1009918, 1030362, 1119051, 5585510, 6961678, 8090556, 9676831, 12692861]"
30780777834,"[835576, 845537, 911609, 938463, 1000050, 1056775, 1109948, 1134590, 6979427]"
30793170346,"[920958, 1015915, 1138487, 5572308]"
30845710781,"[918924, 932313, 1082185]"
30845758577,"[873654, 970202, 8203451]"
30845868295,[6534178]
30907632344,"[896369, 909714, 973002, 997766, 1134590, 5565335, 6391063, 6553737, 12695874]"
30930517222,[6534178]
30930517315,"[876504, 1131374, 7443320]"
30943377834,"[970202, 1054483, 1115827]"
30954857890,"[864988, 868727, 6391436]"
30996006321,"[883299, 916050, 991268, 997766, 1134590, 12456474]"
31032690464,"[932313, 998189, 1010207, 6632907, 8203451, 12671008]"
31032737457,[6534178]
31058866959,"[868764, 929334, 949686, 1011312, 1104414, 5572308, 6391080, 6979526]"
31070648795,"[879054, 1054483, 1073150, 1107553, 9676831]"
31070873455,"[883299, 916050, 997766, 1022011, 1039840, 1068719, 1134590]"
31085413522,"[908846, 1035111, 1123014, 6553737, 7166406]"
31160951598,"[835239, 1090909, 1120592, 1134590]"
31172937702,"[10344585, 12456474]"
31173044046,"[834484, 916050, 949686, 1010207, 1011312, 1119051, 5572308, 5585510, 6391080, 9676831]"
31198872687,"[965430, 5568249, 6919354, 8090612]"
31254772364,"[835239, 882288, 916050, 995660, 1013770, 1056775, 1090909, 1102917, 1105623, 1119051, 1120592, 1134590, 7025106, 7443320, 8090549, 10344585]"
31317112905,"[925808, 1055413, 12731808]"
31336471874,"[1111605, 5585510, 12384629]"
31344057071,"[1000490, 8090549, 13158992]"
31390818861,"[829823, 916050, 989935, 997766, 1054483, 1119051, 5585510]"
31390818874,[1069621]
31424367717,"[1134590, 10344585, 12456474, 12695874]"
31424474065,"[1116624, 7152888]"
31467945670,[853927]
31468392356,"[879054, 916137, 938462, 995880, 1062854, 1090587, 1139184, 6391080, 6979526, 7024866, 8090532]"
31528017772,"[826144, 889989, 973777, 997766, 1119060, 1134590]"
31541188389,[6534178]
31541767853,"[826144, 846502, 943286, 8090549, 8090556]"
31623869138,"[854716, 5568249]"
31624956395,"[852035, 870515, 889989, 1010207, 1049918, 1052325, 7025106, 12456474]"
31624960615,"[826144, 852690, 909714, 975644, 989935, 1134590, 5570408, 6919240]"
31625003769,"[1036431, 6979427, 8090546]"
31735447456,"[919828, 953104, 1036753, 10344585, 12695874]"
31769382733,"[852690, 973889, 1134590, 8160065, 9220521]"
31789281471,"[866211, 870515, 1009449, 1087407, 6391080, 10344585, 12673176]"
31804027355,"[826144, 866828, 888186, 919828, 981988, 1042777, 1081177, 1093571, 7025106, 8293947]"
31818816850,"[1011312, 1036753, 1116624, 5568568, 9419382, 9553271, 13007625]"
31833163233,"[878996, 890999, 981988, 1022374, 1119051, 12456474]"
31834342451,"[849539, 897837]"
31883836476,"[856210, 975301, 9832891, 9837544]"
31883836560,"[10355599, 13039347]"
31908506718,"[1054483, 5567098, 8090549, 9676831, 13505938]"
31920576349,"[825541, 7169057, 12351966, 12582468]"
31969456917,[1050741]
31993422471,"[901666, 1008547, 5569379, 8090549, 8090556]"
32006377513,"[874149, 909714, 956440, 961554, 1119051, 6391080, 7025106, 8068898, 10351331, 13417366]"
32006970482,"[1017499, 1031242, 1042777, 1126817, 8181477]"
32041252400,"[852035, 866871, 875332, 947816, 1006342, 1075637]"
32065151843,"[870515, 913894, 933637, 951412, 1039975, 1046262, 1105455, 13007239, 13007975, 13115519]"
32075055408,"[834484, 987838, 1082185, 5585510]"
32090809120,"[962274, 1066591, 8090532, 9676831, 10355920, 10356605]"
32091479031,"[997766, 1074362, 1082185, 1122707]"
32113877793,"[906658, 913894, 987838, 999391, 1006342, 1070658, 1082185, 1101706, 1127831]"
32125615891,"[825541, 866871, 878996, 921800, 9677236]"
32137670306,"[905868, 970202, 1075214]"
32137675177,"[1082185, 1105623]"
32137675303,[1050741]
32173570221,"[883330, 10355920]"
32186758637,[1112665]
32187326662,"[870515, 961554, 1082185, 1107553, 13417366]"
32204670990,"[875332, 1054483, 9676831]"
32231916070,"[866211, 870515, 878996, 909714, 913894, 968215, 993320, 1093036, 1107553, 5585510, 7025106, 10355793]"
32259300745,"[859224, 975644, 991949, 1040916, 1068719, 1134590, 12695874]"
32260024078,[6534178]
32260024137,"[834484, 878857, 879054, 903325, 970202, 1060054, 1073150, 1107553, 1112665, 1126817, 1128938, 5567098]"
32269907651,"[854257, 909769, 7159251]"
35081067418,"[866828, 887009, 894232, 961554, 971966, 981988, 995478, 1004390, 1007746, 1042777, 1051069, 1080414, 1097280, 1126375, 5995078, 7025106, 7441478, 9653644, 12946661]"
35293861458,"[12696250, 12946661, 15921702]"
35333937429,"[842698, 847270, 854852, 866828, 870515, 878996, 901062, 903325, 905293, 910087, 951240, 981988, 1084670, 5995078, 8090532, 12696250, 13007975, 14043823, 14050436, 15596488, 15801489]"
35486308175,"[1043748, 1089529, 15716638]"
35597725997,"[904360, 1054483, 1123420, 5585510, 5995078, 6533333, 12696250, 15741787]"
35598308203,"[993466, 10142276, 15595885]"
35598354153,[976199]
35666468888,"[838719, 842499, 922895, 986468, 1039460, 1077540, 5995078, 13417588]"
35865873011,"[829196, 842499, 845715, 863699, 893545, 903325, 951412, 962568, 970202, 987838, 995785, 1009918, 1017313, 1039460, 1075214, 1097280, 1128938, 1131735, 5572234, 5585510]"
35865873033,[12695977]
40013931320,"[835279, 838719, 866871, 870515, 909743, 913894, 933637, 941484, 949686, 989683, 1007195, 1010207, 1011312, 1022254, 1039682, 1043301, 1049634, 1050741, 1068562, 1068719, 1073150, 1127179, 1136732, 6391173, 6961678, 9653533, 9653643, 9653644, 9670915, 12582106, 13072730, 13417366, 15596077, 15596797, 15716638, 15741016]"
40050551207,"[1050741, 1073150, 15717068]"
40127546442,"[834484, 874149, 931015, 950849, 1009918, 1139616, 5567098, 5572308, 5585510, 7025106]"
40127546445,[1050741]
40128146018,"[863699, 1138671]"
40340837929,"[974619, 5995777, 8090532, 12582106, 15717068]"
40472680901,"[1107553, 13417366, 15717068, 15924953]"
40509881815,"[848471, 878637, 943286, 958549, 1006062, 1022254, 1038746, 1055447, 1068719, 1108024, 1115295, 1119060, 5564538, 5995017, 6391080, 15596986]"
40545468354,"[1119060, 7025106, 15596933, 15925394]"
40565653052,"[930998, 5569379, 8090532, 15925394]"
40630807947,"[839191, 985399, 1050741, 1065593, 1085256, 8091601, 8249365, 15717068, 15927033]"
40642876737,"[961554, 1000908, 1031718, 1081177, 1119051, 1135908, 6391080, 8293947, 13007239, 13007975]"
40652312630,"[889989, 1050741, 1107553, 1121533]"
40680107308,"[889989, 937439, 985399, 1059904, 1082185, 1119060, 1121533, 1122268, 6633271, 8205198, 9676740, 13007975, 13417366, 15596986]"
40680707698,"[863655, 925808, 999076, 1050741, 1119910, 15595885, 15596134, 15596797, 15596986]"
40727596570,"[824789, 848154, 863699, 864988, 883363, 889989, 903325, 929334, 929704, 951240, 987838, 1006062, 1007563, 1026240, 1049918, 1055737, 1075637, 1080841, 1082185, 1098844, 1122547, 1128244, 1138854, 5572308, 6391080, 6773142, 9575194, 10284946, 15483489, 15483690, 15595885, 15596797, 15597012, 16807289]"
40739652710,"[8090532, 10285243, 13007975, 17106039]"
40765752117,"[838719, 975644, 989683, 991364, 10284946, 13987201, 15595885, 15596986]"
40800938132,"[889989, 8090532, 13213405, 13987201]"
40826747556,"[819518, 856210, 863699, 922127, 923138, 975644, 977615, 985399, 1003745, 1006062, 1049918, 1068843, 1069614, 1078346, 1086274, 1107553, 1130177, 5564538, 6463445, 7025106, 8090532, 10284946, 13672073, 16769483]"
41026466623,"[839191, 913894, 1029619, 1068719, 1082185, 8090532, 8205198, 10284946, 15778467, 16809190]"
41109668469,"[839191, 989683, 1107553, 8090532, 10284946, 15596797]"
41124122337,"[1085256, 1107553, 10284946]"
41453357162,"[883606, 898312, 987838, 994124, 5995777, 8090532]"
41519242433,"[842698, 1012941, 1107553, 1117537, 8090532, 9487769, 12696250, 13672073]"
41532206139,"[968882, 1025805, 1045024, 1082185]"
41545317088,"[922820, 938366, 961846, 1006303, 1054917, 1106022, 1107553, 5995078, 5995777, 12582106, 15595885]"
41573902720,"[839191, 882288, 1044259, 13672073, 17214679]"
41600169255,"[830526, 844521, 884077, 894966, 936169, 958665, 971836, 973305, 989683, 1005493, 1014001, 1077048, 1097280, 1104414, 6553737, 7168739, 7410035, 10284946, 10356687, 12525082, 13007239, 13007975, 13190283, 15626030, 15716369, 17106039]"
41666050934,"[839191, 842499, 869987, 929893, 971836, 973305, 1007746, 1045024, 1121533, 1139184, 7025106, 7151074, 8090532]"
41704666382,"[863699, 987838, 1044259]"
41769885999,"[834484, 900802, 987838]"
41782720756,[1107553]
41782720980,"[821867, 848154, 878996, 882288, 936169, 954673, 958665, 973305, 999360, 1006303, 1009046, 1011578, 1068719, 1074392, 1090770, 1104414, 1105623, 1136593, 7151074, 7410035, 8090549, 9670915, 10351315, 14025135, 15716369, 15801489]"
41809707538,"[8090532, 10284946, 13672073]"
41810322163,"[904422, 13115915]"
41834876938,"[916050, 936169, 937276, 953154, 997766, 1044895, 1093571, 1097280, 1119060, 8090532, 10284946, 13672073]"
41847921457,"[975644, 1064797, 13671963, 13672073]"
41865586359,"[939323, 963349, 5564538, 9653533, 17328850]"
41904692862,"[827175, 936169, 968882, 975644, 1018942, 1068719, 8069057, 10351315]"
41931564070,"[850765, 869987, 936169, 951240, 960490, 985399, 1004390, 1006062, 1017059, 1022936, 1025805, 1068562, 1077312, 1082185, 1104414, 5995078, 7151074, 7410035, 8068560, 8160430, 13416313, 13417835]"
41970770289,"[834484, 900802, 956672, 987838, 1011312]"
41970770502,"[936169, 940510, 1107553, 7443233]"
41970775663,"[844521, 996114, 996540, 1022254, 1023720, 1082185, 1104414, 1136593, 7151074, 8090532, 9653213, 10285144, 10355717, 12525082, 13876553]"
42030972381,"[912476, 1033869, 1107553, 13417366, 14025135]"
42090636030,"[826144, 827802, 852690, 883299, 936169, 961554, 975644, 1080853, 1082185, 8090532]"
42097607276,"[13986393, 14025135]"
42185572248,"[826144, 834484, 870515, 878996, 1080513, 1107553, 7151074, 8090532, 9547021, 9652066, 10149640]"
42198758794,"[860776, 879769, 882717, 900802, 962568, 1107553, 15596797]"
42211936849,"[824550, 842698, 852267, 861419, 865174, 894511, 905868, 936169, 961554, 976293, 1001728, 1008316, 1022374, 1082185, 1089618, 5978656, 8090532, 8159816, 10311836, 18244453]"
42250921020,"[1005910, 1012899, 8090532, 14025135, 18244453]"
