BASKET_ID,words
35333716138,"[834932, 1139431, 8090440, 13213544, 14025595, 15452302]"
35412646653,"[889509, 947220, 970605, 976065, 990527, 991951, 1025773, 1027168, 1082185, 1127179, 13776671, 14050731]"
35463926781,"[834410, 834484, 849205, 870671, 874149, 880310, 942276, 961554, 977332, 1003141, 1016188, 1069454, 5564901, 6034857, 8090541, 9265288, 9677861, 12132513, 13190370, 13417139]"
35597501821,"[869052, 916122, 942305, 944376, 968215, 1024938, 1061050, 1067489, 1076697, 6602697, 9245106, 12330539, 13039088, 13416932, 13417139]"
35665405744,"[837559, 854852, 862349, 874149, 903325, 904360, 923728, 1010164, 1022527, 1055504, 1074544, 1079501, 1082185, 6919433, 10149640]"
35701281508,"[840361, 869604, 889574, 891024, 903325, 1010185, 1065080, 1124077, 1129923, 5591606, 5978656, 6034857, 7024868, 8011282, 9527325, 13911469, 15686741]"
35730215496,"[903325, 908846, 926032, 985999, 1091365]"
35841341502,"[849066, 1027808, 8090560]"
35891505582,"[834484, 845262, 860776, 874149, 888186, 893868, 906740, 912137, 934632, 938920, 970030, 970747, 973868, 977867, 979057, 992128, 1012816, 1019497, 1025641, 1037332, 1067489, 1076146, 1077430, 1082185, 1087660, 1110843, 1116733, 1117899, 5569374, 5572151, 10150252, 12132513, 12984227, 13416351, 13416937]"
36001946228,"[964186, 1070820, 12385142]"
36027636390,"[854852, 1067052, 1091365, 6919296, 9527487, 9836434, 15830490, 15830566, 15972436]"
36029370420,"[858732, 8019650, 9419559]"
40025530467,"[874149, 887201, 888186, 891024, 903325, 937240, 979707, 1005186, 1022254, 1041259, 1065080, 1082185, 1101956, 1109136, 6704152, 6919296, 7024868, 9245106, 9419401, 9420077, 9420282, 9487306, 10457590, 12524028, 13877109]"
40061835428,"[858732, 862349, 874149, 880427, 901062, 1025641, 1093709, 9265288]"
40061836296,"[846285, 862860, 914987, 992362, 1008173, 1017799, 13417139]"
40072881845,"[944376, 8156397, 13416345]"
40106765960,"[821209, 862349, 876182, 880310, 891024, 901062, 903325, 923746, 928759, 974306, 1007195, 1017799, 1017879, 1053039, 1065080, 1067052, 6602697, 6904747, 8019233, 9245106, 10457044, 12188111, 12428017, 12949855, 13842037]"
40127335712,"[821867, 834410, 880310, 940946, 970669, 977344, 979057, 1074544, 1098062, 5980832, 13776527]"
40127911266,"[1000493, 5584100, 8011282, 9265288, 12132513, 12384219]"
40174142025,"[849205, 938920, 1010164, 1022097, 1082185, 1111278, 5572828]"
40186456927,"[847270, 867469, 870412, 874149, 880310, 903325, 916122, 923746, 979697, 1022254, 1025641, 1037332, 1051207, 1067052, 1070820, 1075074, 1084997, 1116733, 5572828, 5579359, 6034857, 9835903, 12171384, 13007838, 15596379, 15924953]"
40210781698,"[1041317, 1130838, 1132348, 9297529, 12524734, 12673043, 16122148]"
40248175803,"[834410, 867469, 880310, 903159, 903325, 925694, 942778, 1061982, 1101437, 9265288]"
40248776952,"[5572828, 8068909, 13417139]"
40283526212,"[874149, 880310, 891024, 903325, 925694, 968215, 970030, 986947, 1049314, 1075214, 1082185, 1117899, 5572828, 6632551, 16769487]"
40300285623,"[1033439, 1051796, 1091365, 1117042]"
40335680614,"[862349, 901367, 903159, 939491, 968316, 985181, 1007136, 1007604, 1067052, 1096044, 9265288]"
40335681260,"[924009, 1103162, 8090440]"
40387205586,"[834410, 840361, 844498, 851903, 865156, 867469, 872137, 874149, 880310, 903325, 906740, 916122, 925353, 969252, 979707, 1013288, 1037332, 1060543, 1061982, 1065080, 1067052, 1075074, 1075214, 1076195, 1090258, 1110843, 1116733, 1137688, 5579359, 6034857, 8011282, 9552761, 12988089]"
40472440664,"[874149, 880310, 903325, 941379, 998859, 1007136, 1041317, 1042817, 1070820, 1075074, 1090258, 1111897, 9677466, 9831882, 12171384, 13877109]"
40496485781,"[880310, 910161, 943076, 944018, 992128, 1007136, 1046336, 1060673, 1131310, 6979345, 12132513, 12523814, 12523845, 12729288, 15801315]"
40545221285,"[824305, 840361, 847270, 854852, 860361, 938920, 941379, 1037332, 1068957, 5579359, 8290421, 13071902, 13417139, 16809649]"
40565355605,"[848071, 944018, 1005186, 1022254, 1041259]"
40595145565,"[830972, 835499, 860361, 869345, 873654, 874149, 874774, 891024, 998536, 1012307, 1022527, 1065080, 1067489, 1110843, 6034857, 6534015, 8019233, 9655078, 10121521, 13416784]"
40618431894,"[852856, 871372, 937403, 942778, 1070820, 8156397]"
40630566049,"[833609, 979707, 1065556, 1076195, 1131620, 8157087, 9245106, 13039088]"
40652080604,"[840361, 862826, 973436, 1005186, 14106445]"
40666626273,"[1048257, 1065609, 1116733, 1120334, 5572828, 6919433, 13910406, 13910410, 15973154]"
40680470965,"[825541, 1110843]"
40680471629,"[840361, 843756, 874149, 898034, 910110, 916122, 925112, 940278, 940842, 944376, 961554, 979707, 1003141, 1017718, 1046262, 1065080, 1067052, 1077430, 1101460, 1114465, 1129709, 6034857, 6633244, 10150194, 12984227, 13071902]"
40727370685,"[1065080, 10121521]"
40751566115,"[1010164, 16100266]"
40764861733,"[852856, 1011457, 1022097, 1082185, 9222046, 12487689, 15863805, 15863847]"
40788412192,"[820165, 824305, 834484, 840361, 851903, 861792, 869604, 873627, 874149, 879280, 909714, 932530, 962568, 974743, 978313, 979707, 999599, 1022254, 1037332, 1041259, 1059316, 1070820, 1092303, 1101437, 1137688, 5572828, 8011282, 8090669, 13945181]"
40800636904,"[821695, 824005, 834410, 909714, 916841, 1039081, 1075707, 1092303, 9245106, 10204393, 10284972, 13071901, 13073028]"
40813242386,"[956672, 999104, 6633184, 15596564, 15863771]"
40852991496,"[845053, 913785, 918684, 925085, 925862, 934519, 942778, 944018, 966103, 1012816, 1036126, 1037621, 1042516, 1063207, 1067052, 1074499, 1075074, 1079975, 1082185, 1093025, 9527068, 10149125, 12171913, 12488011, 13190115]"
40865061549,"[942276, 1112592, 8203686, 9552921, 13506200]"
40876941526,"[834484, 844179, 848071, 849066, 916122, 942778, 962568, 979707, 982833, 1005274, 1033545, 1037863, 1070820, 1075707, 1116821, 1134882, 6034857, 8011282, 8155722, 8156397, 9245106, 12984227, 14025166]"
40911495932,"[834410, 840361, 848319, 874149, 880310, 1003600, 1034567, 1041259, 1075707, 1082185, 1113780, 6632551, 9242395, 14025166, 16220947]"
40955420633,"[849205, 1005186, 1060543, 1110843, 7442613, 9245106, 15926168, 16728894]"
40968710532,"[862484, 1000806, 1046262, 1048352, 1053628, 1061982, 1067052, 1070820, 1075074, 1099372, 1101437, 6602662, 6632551, 9296957, 13910044, 14050428]"
41026215673,"[854782, 965842, 1070820, 1110843, 5563693, 7442613, 8203686, 13071902, 14025185]"
41062736285,"[1005614, 1046336, 1086731, 1111897, 1121384, 1126300, 9296957, 9803718, 12188195, 12385198, 15830361, 16729299]"
41109425446,"[862349, 946995, 1037332, 1046336, 1075074, 1082185, 1092303, 1116733, 5570124, 6602662, 8203686, 10149640, 16053142]"
41124491640,"[840361, 874149, 945805, 946995, 961554, 1065080, 12488011]"
41125121419,"[824305, 829278, 834484, 838971, 842762, 848071, 862349, 891961, 916122, 927648, 942276, 945662, 1003141, 1024508, 1037332, 1055646, 1066949, 1101437, 1121384, 6034857, 6602729, 9655078, 12487696, 13417139, 14050432, 15596841, 15686826, 16766021]"
41225261484,"[835977, 837518, 870735, 903325, 916122, 918510, 965842, 970202, 982833, 992362, 1003141, 1005186, 1006878, 1008096, 1028150, 1060408, 1067052, 1074544, 1082185, 1083846, 1110409, 5570558, 6555223, 8018992, 8090541, 9420282, 12428629, 12604681, 12605836, 13008091, 13071902, 13095243, 13910998, 15716292, 15830909, 16733789]"
41238391689,"[862349, 870735, 896444, 923746, 969620, 1000493, 1067928, 10121521, 10356540, 12649303, 13133557]"
41259571151,"[843756, 1110843, 7442317]"
41260232392,"[821209, 862349, 870671, 880427, 916122, 937403, 966103, 979707, 982985, 1002178, 1016702, 1037863, 1041259, 1046336, 1057377, 1059133, 1112169, 1116821, 15741053]"
41297356353,"[977344, 1000493, 9487306, 13986397, 14050731, 14077573]"
41324445861,"[871548, 885467, 893042, 898034, 923746, 933835, 972531, 1055646, 1061982, 1068912, 1091365, 1101437, 1130286, 13416351]"
41351830986,"[848319, 849205, 849924, 864143, 881883, 909714, 910697, 913459, 916561, 923746, 934519, 938920, 956548, 982985, 986947, 993804, 1004906, 1005274, 1022254, 1041259, 1070820, 1075707, 1092303, 1109642, 5570124, 5571878, 8011282, 8019773, 9803718, 12352293, 12731691, 12811199, 13039088, 13071901, 13071902, 13072715, 15801216]"
41351832170,"[823646, 838981, 859110, 9220127, 10254301, 13134133]"
41492975587,"[854852, 867469, 867647, 872245, 880310, 897589, 903325, 916122, 923746, 925694, 925862, 942276, 946995, 950638, 965842, 990897, 991223, 998556, 1022254, 1037332, 1045228, 1067052, 1088705, 1110843, 6034857, 8011282, 9296957, 12949855, 13115161]"
41505956759,"[874149, 1045228, 1055950, 10200355, 13071902, 16058773, 17320504]"
41531956762,"[858824, 903325, 909817, 944323, 1012816, 1067489, 1070820, 5978656]"
41573620734,"[838971, 880310, 880427, 903325, 927648, 973868, 1003503, 1005186, 1009344, 1037332, 1061982, 1070820, 8090440, 9655078, 10149640, 13417048]"
41573621649,"[825313, 849066, 867469, 921665, 968215, 1043301, 1046336, 1082185, 8011282, 8090541, 9245106, 13007727, 15830984]"
41599875538,"[880310, 938920, 962160, 13071902, 13877109]"
41613585595,"[943126, 1004316]"
41627676966,"[838971, 840361, 1070820, 13417139]"
41627676970,[9926758]
41652806569,"[874149, 1082185, 1135476, 5563693, 12731436, 12984576]"
41678890746,"[877410, 926449, 1005186, 1005274, 1019643, 1061982, 1070820, 1101437, 5570124, 7442613, 9803718, 16769856]"
41691681255,"[827806, 838712, 867469, 977344, 991025, 1019028, 1065080, 1113780, 12731436, 13038647, 15716445, 15717050, 17329562, 17903507]"
41758036924,"[849066, 849205, 879699, 916122, 923746, 1005186, 1022527, 1046336, 1082185, 8090440, 9245106, 13876590]"
41769640672,"[834410, 843756, 874149, 880310, 891024, 944323, 991223, 1046336, 1047226, 1060543, 1065080, 1067489, 1112169, 5978656, 15716704, 16769856]"
41809475782,"[880310, 1067052, 1082185, 1127328, 13512240]"
41834631525,"[865156, 874149, 907303, 909479, 923746, 944323, 946995, 992071, 1010164, 1061982, 1070820, 1076195, 1083846, 1094371, 1101956, 1105613, 1137688, 6555223, 6602199, 8155722, 10121521, 12262832, 12984227, 13417761]"
41878370644,"[843756, 880427, 1033545, 5978656, 6633078, 6633276, 8155722, 8156397, 9245106, 10121521, 12132513, 12984227]"
41891371331,"[877410, 903325, 906740, 967763, 968215, 1023078, 1035805, 1075707, 1082185, 1090258, 1116733, 1118088, 5570124, 5572828, 6034857, 8068406, 10311975, 15679762, 15686826]"
41917705409,"[853449, 867469, 909714, 916122, 962568, 979707, 986947, 995785, 1007210, 1117584, 15597009]"
41944601525,"[913414, 949373, 15830760, 16767133, 17329243]"
41957586259,"[870515, 885939, 916122, 918484, 1000493, 1055504, 1061982, 1110843, 15682961]"
41970540760,"[834102, 840361, 876396, 1002178, 1005274, 1022527, 1114465, 13040287]"
41996256471,"[843206, 1065080, 1074544, 1076195, 1080982, 1132198, 5571504]"
42030685644,"[835675, 850058, 851903, 923746, 941379, 998352, 1025641, 1067052, 1070820, 1092303, 1101437, 1132198, 5568090, 8011282, 8011397, 9420282, 12171384, 13115756, 13417139, 13842214, 14025127, 16769856, 17902957]"
42039021085,"[871548, 872137, 875373, 916050, 916122, 1105761, 1130286, 9835509, 17902811]"
42049495661,"[874149, 895421, 903325, 978595, 1007674, 1082185, 5995643, 14111576, 17291635]"
42076521139,"[923746, 1070820]"
42115085705,"[834484, 848071, 913671, 1041259, 1110843]"
42135841069,"[822890, 833841, 835499, 847270, 850058, 867469, 869604, 872177, 913785, 961554, 976108, 981374, 981433, 1000493, 1005186, 1055504, 1067052, 1070820, 1074544, 1082185, 1108429, 1111897, 5572151, 8011282, 8011285, 8090541, 9245106, 9296957, 9912044, 9912214, 10150252, 10311414, 10311628, 10344714, 10457044, 12457047, 12984227, 13190370, 13910804, 15512052]"
42158900591,"[840361, 852856, 862826, 880310, 938701, 1022254, 1034567, 1045228, 1061982, 1089954, 5978648, 15483431]"
42185345714,"[1110843, 13039088]"
42198445629,"[842277, 848071, 886570, 904997, 982833, 1034556, 1070820, 1076195, 1110843, 1127179, 6034857, 9245106, 16100266, 16728894]"
42211546366,"[845262, 847270, 849205, 852572, 874149, 938190, 961554, 968215, 970030, 970747, 972445, 979697, 981374, 1016064, 1022527, 1043128, 1045228, 1063876, 1074931, 1075637, 1076195, 1082185, 1103741, 1105613, 8155722, 8156397, 8293486, 9419915, 9420077, 9420282, 10284966, 12984227, 13506200, 13877109]"
42229455386,"[818981, 867469, 880310, 1121384, 9803718, 13008091, 17249899]"
42237731178,"[838971, 840361, 874149, 880310, 889574, 959076, 1046336, 1065670, 1077373, 9655078, 9677554, 13417139, 15512052, 17329569]"
42250571148,"[851903, 899672, 960503, 962274, 962568, 1000493, 1045228, 1067052, 1070820, 1110843, 10149573, 15512052, 15927266]"
42263370584,"[862930, 903325, 1007136, 5563693]"
