BASKET_ID,words
30531385202,"[856788, 882941, 928749, 937686, 961851, 977199, 1002558, 1043338, 1067419, 1076306, 6534785, 8119157, 12383754]"
30845777988,"[888476, 891024, 897810, 953134, 954216, 961554, 961851, 977199, 1008896, 1021694, 1028695, 1054281, 1058543, 1067419, 6534785, 8091601, 8119156, 9187935, 9420350, 9677398, 9837058, 9837182, 9837817, 9885524, 12263560]"
30930333892,"[991932, 8181555]"
30971972950,"[825618, 829852, 836181, 878880, 897810, 957232, 1008896, 1028579, 1102917, 6391349, 9651583, 10254584, 12648192, 12649461]"
31058782958,"[822226, 903469, 912989, 953134, 980042, 1008896, 1014475, 1021694, 1057271, 1087850, 5567605, 6391349, 6633093, 6633210, 7146927, 7167860, 7167865, 8160291, 9420102, 9575255, 9671846, 12577242]"
31316912386,"[859075, 874972, 987724, 1047371, 1073396, 12262778]"
31424388442,"[897953, 908636, 966695, 1019230, 9655757, 9677479]"
31623887413,"[831965, 868386, 870720, 903443, 911361, 916049, 948787, 953134, 953493, 958663, 973420, 977199, 997725, 1007082, 1014696, 1017879, 1067419, 1071868, 1086727, 1092945, 1130581, 5995281, 6391244, 6534785, 7168990, 8065354, 9419268, 9673464, 9677791, 10121965, 10356075, 10356198, 10356216, 13008463]"
31672667565,[8065354]
31699512688,"[926905, 1014696, 6533182]"
31895946568,"[862152, 892143, 948239, 971759, 1030455, 1031255, 1049314, 1130581, 8065354, 9837058, 9884509, 12487356]"
31944833207,"[897025, 926905, 987562, 1018049, 1030455, 1065910, 1122704, 1130581, 1133169, 6463524, 6463947, 8069230, 9396680, 9655746, 12487356, 13190349]"
32671246687,"[831063, 897306, 901032, 924092, 938203, 953134, 959730, 980042, 987562, 1030455, 1100617, 1134472, 6391349, 6395936, 7409785, 9419268, 9837058, 9837182, 9837817, 12487356, 13512044]"
32759501925,"[825208, 862137, 862781, 891654, 897306, 900072, 919589, 926905, 932006, 950557, 966379, 966826, 1030455, 1060567, 12577242]"
32848737228,"[867668, 938203, 953134, 1014696, 1030455, 1057819, 5591170, 9837058, 9837182, 9837817, 10355982, 12487356, 12604853, 13512804]"
32895510579,"[849843, 885430, 894049, 897306, 897752, 952317, 953134, 1096622, 1104898, 5579417, 5589889, 9553042, 12577242]"
33204332406,"[891095, 901032, 910473, 954250, 971922, 1018740, 1031447, 1100617, 6391349, 6533717, 6633210, 8358383, 12577242, 12604679, 12604853]"
33204334263,"[867668, 897306, 904240, 934427, 935570, 953134, 962283, 1112459, 5592261, 9655746]"
33293745369,"[847789, 886965, 936084, 971759, 1011832, 1029968, 1111230, 5979740, 7169089, 13115493, 13115548]"
33294321448,"[921744, 1138443, 8177622, 12188615, 13986243, 13986420]"
33363116453,"[982247, 984283, 994046, 1112459, 7409596]"
33363118081,"[823821, 856046, 985185, 6533717]"
33506262425,"[887102, 1032639, 8249252]"
33657127640,"[941891, 1087102, 1132771, 6533717, 7157869, 9837058, 9837182, 9837817, 9885526, 9911484, 12487356]"
33824227947,"[865174, 887608, 892156, 906646, 921504, 926050, 937040, 965797, 1021694, 1023444, 1039589, 1072370, 1095712, 1097761, 1101706, 1138487, 5569230, 5979703, 5979740, 6424447, 6514259, 7025106, 7443235, 8177622, 12949746, 12949773]"
33971318103,"[848329, 919589, 932956, 1008715, 6633210, 13941679]"
34010751707,"[823099, 859075, 985185, 1127831, 6391086, 9526100, 13190349]"
34164577598,"[857620, 887608, 947798, 1004390, 1039348, 1087102, 1110572, 9487366, 9837463, 13512044, 13512804]"
34576592712,"[865174, 887608, 954250, 965693, 968363, 1021694, 1134522, 5567605, 7025114, 7443233, 7443234, 8203946, 9671846, 9837463, 10355982, 12263119, 13512044, 13512804]"
35219067857,"[871085, 7409554, 13986420]"
35597792303,"[839582, 853172, 873577, 885863, 926905, 972858, 995358, 995698, 999391, 1000368, 1014696, 1018780, 1045337, 1055996, 1060705, 1132771, 5567605, 5978656, 6391349, 6773232, 8249252, 13008321, 13416788, 13505479, 13511861, 13872642, 15741787, 15742206]"
35714097770,[6534178]
35714252366,"[867411, 913894, 1084310, 1101706, 9655456]"
35865932969,"[862152, 906923, 962568, 1018740, 1027691, 1045337, 1055996, 1132771, 9553382, 13671849]"
36002083145,[6534178]
40107071853,"[862973, 954525, 980042, 997725, 1065593, 1078329, 1124505, 1127831, 1134472, 5569379, 6391349, 7167860, 9420102]"
40211086997,"[845370, 859691, 862152, 934427, 954250, 1011821, 1014475, 1058133, 1073825, 1124505, 1127831, 5567605, 5569379, 6391349, 6633093, 10204837, 10355732, 15741787]"
40300562477,"[1117403, 8249252, 9931017, 15830972]"
40374492184,"[999391, 1057819, 13417609]"
40813613050,"[857550, 957232, 9803810, 13378876, 15716403]"
41125432716,"[821976, 834117, 934427, 953134, 999377, 1057513, 1058068, 1058543, 6391086, 6391349, 7025106, 7409664, 8019273, 8158996, 9420311, 9527455, 10456376, 13115513, 14025184, 15483641, 15595950, 15596572, 15830972]"
41878687498,"[844054, 932956, 937444, 961554, 1018740, 1068750, 1104695, 1132771, 9836415, 9836811, 12262987]"
