BASKET_ID,words
28733035281,"[836635, 891134, 926905, 939546, 991592, 1002033, 1016800, 1060316, 1117059, 1124201, 1133018, 5567818, 5568334, 5570441, 7127373, 9194207, 9837171, 9858810, 9858947]"
28788807298,"[907892, 919012, 941183, 973693, 981760, 999250, 1037892, 1127264, 5566545, 12352284]"
28788807302,"[857638, 887897, 907892, 910032, 945805, 981760, 986327, 991592, 1037840, 1061220, 1088628, 1106523, 1137346, 6919107, 9837171, 10342479, 12352284]"
28886856679,"[836635, 838733, 858999, 916416, 994928, 1036139, 1106523, 1117059, 1135681, 1136666, 1136988, 6533158, 6533918, 6534221, 6534606, 6979427, 8090521, 8090537, 8158002, 10182790]"
28919715631,[6534178]
28970520684,"[941154, 1037840, 6534178]"
28970520685,[1053460]
29115011227,"[849688, 880150, 962229, 973042, 1023868, 1069620, 1136988]"
29170922563,"[826249, 850841, 855152, 926905, 928049, 941741, 943233, 968932, 972244, 989881, 1002033, 1007561, 1016800, 1082185, 1094811, 1106523, 1108092, 1135681, 1136896, 5568378, 5995503, 6533158, 6533918, 6534606, 7137686, 7407023, 9337581, 10204392, 10204393, 10250632, 10356265, 12351966]"
29183030231,"[949023, 1000856]"
29183030235,"[949023, 1105457]"
29183030295,[6534178]
29238492114,[6534178]
29251137087,"[845078, 851676, 908531, 913202, 934112, 950824, 957839, 992172, 1037840, 1082185, 1092937, 5583547, 5584620, 5585636, 5586642, 5586942, 5587043, 5587502, 5588121, 5588238, 8160065, 9527487, 9837074, 9858725]"
29276661028,"[890513, 1139493]"
29330097522,[1135681]
29353290330,[6534178]
29353890724,[947220]
29471010417,"[838733, 891595, 894511, 943233, 982493, 999020, 1016982, 1037840, 1054262, 1077103, 1081253, 1096727, 1134522, 6034221, 6772795, 7142861, 9655616, 10150097, 10355797]"
29471010423,"[983659, 1106523, 5565612]"
29528235659,[6534178]
29672378019,[949023]
30032475386,[6534178]
30032478116,"[1096226, 1119454]"
30034195343,"[1025920, 6534178]"
30174111791,[9526410]
30190231885,"[863793, 949023]"
30190231889,[949023]
30190231898,"[886317, 1106523]"
30190231905,[1043663]
30190231908,"[913785, 924165, 962229, 975649, 1085154, 1110572, 1135681, 12757398]"
30503867358,"[837073, 857540, 859154, 926905, 933310, 960047, 977218, 1016800, 1019443, 1037840, 1046789, 1121028, 7168688, 8069048, 9488036, 12457047]"
30530565378,[6534178]
30757170200,"[834396, 933310]"
30757170635,[6534178]
30793151318,"[824931, 871754, 925164, 949023, 1048462, 1082185, 1082212, 1085604, 1093334, 1135681, 5591490, 8181509, 12604787, 12646054, 12646055]"
30822235810,"[9677398, 10285243]"
30883800034,"[916381, 1046555, 1095998, 9837320, 9837842, 12577352, 12731518, 12731808]"
30954680355,"[863211, 1037840]"
30954682696,[6534178]
30972012085,"[832513, 832678, 836635, 860475, 885697, 887247, 926905, 933310, 962229, 989150, 990186, 990797, 995211, 996156, 1004906, 1016800, 1041796, 1082185, 1110244, 1115228, 1115971, 1117059, 1125702, 1125763, 1136666, 7087364, 9526757, 9573206, 10254382]"
30995825355,"[1037840, 5582370]"
30995827611,"[1037840, 1050229]"
31007820354,"[976592, 7154979, 8293732]"
31007820643,[5565352]
31097521152,"[905347, 1036081, 1037840, 1085256, 10285243]"
31114330989,"[951197, 1092026, 12301100]"
31197920227,"[838571, 838602, 845078, 1082185, 1096794, 1099656, 1127624, 5570830, 9655482]"
31198640134,"[834484, 852437, 862854, 926905, 995211, 5568378]"
31198640137,"[868473, 968668, 1106523]"
31198640435,[13133638]
31268890342,[6534178]
31344116817,[1106523]
31344116823,"[989828, 1106523]"
31356286985,"[862139, 865528, 893666, 907892, 908531, 909349, 913089, 914186, 943233, 947798, 977545, 1004906, 1008316, 1013770, 1038746, 1044078, 1048462, 1063175, 1082185, 1089766, 1096343, 5566469, 10285003, 12352035, 12695973, 13038913]"
31356575437,"[1037840, 6534178]"
31490837169,"[831509, 981760, 989828, 1106523, 1125123]"
31490837173,[1106523]
31490837175,"[995840, 1106523]"
31625345027,[6534178]
31672423166,"[823255, 942817, 946900, 971053, 981760, 989683, 1029743]"
31672423183,"[858553, 981760, 998328, 1088387, 1100124, 1104349, 1106523]"
31672423193,"[851343, 1112825, 1130951, 10456467, 10456623, 13115361]"
32173675372,"[826265, 827271, 838563, 879977, 883817, 886703, 888731, 892221, 925652, 943233, 952317, 958569, 961554, 962229, 974265, 989230, 990656, 992870, 993685, 1007116, 1008814, 1016800, 1036249, 1044078, 1049788, 1050079, 1081177, 1082185, 1086740, 1124029, 1131438, 1133764, 1134522, 5564931, 5569230, 5571248, 5572220, 8293901, 10456346, 12731306]"
32258826030,"[821083, 831509, 920109, 960732, 1051211, 1087231, 1106523, 1124475]"
32258826034,"[1029743, 1117500]"
32258826035,[1106523]
32258826039,"[821083, 858553, 901078, 971053, 998328, 1106523]"
32258826045,"[898432, 913278, 1107553, 9527257, 12949301]"
32259976613,"[826249, 837366, 900852, 907662, 916122, 970283, 981874, 1008814, 1019479, 1040510, 1054047, 1058554, 1065758, 1069296, 1082185, 1089954, 1108092, 5568249, 5569230, 5569845, 5584007, 5584027, 5584620, 5585635, 5585639, 5585727, 5588121, 5588666, 5590287, 5995503, 5995692, 7442353, 13115548]"
32445606376,"[847901, 885863, 889774, 893851, 913806, 934676, 940108, 952317, 962229, 1004906, 1082185, 1097391, 1098911, 1101010, 5568249, 5569230, 6534078, 6534480, 6602524, 9836415, 12523982, 12524001, 13212996, 13213121]"
32445606381,[5568411]
32445606385,[5568411]
32446171366,"[871756, 875306, 998859, 999318, 1068719, 1080841, 1106523, 5579484, 5995609, 5995692, 6463367, 6463792, 9526430, 9677886, 10204751, 12384177, 13003402, 13213410]"
32716112076,"[868656, 979403, 1135681, 5978656, 7146631, 7409911]"
32794692277,"[913278, 930545, 1022872, 1085256, 1106137, 1135681, 5567601, 7409644, 9368206, 9527327, 12731755]"
32794692278,"[996173, 1071602, 12731518, 13115539]"
32823638787,"[6534178, 8292899]"
32823911971,"[838733, 845078, 859877, 865178, 868075, 878996, 900610, 908213, 911454, 917033, 925178, 940996, 943233, 945805, 952317, 962229, 963542, 970792, 986047, 998859, 1004906, 1005202, 1007561, 1016800, 1022872, 1041229, 1082185, 1088683, 1108092, 1115971, 5572220, 5995503, 5995609, 5995692, 6772795, 9469110, 9527257, 10356785, 13115548, 13512659, 13945039]"
32872995333,[6534178]
32956832341,"[919644, 1002787, 1032584, 1110244, 1135681]"
32956832346,"[919644, 1002787, 1032584, 1085604, 1110244, 1110572, 1135681]"
32957417335,"[844982, 849697, 850102, 859877, 868953, 915617, 933609, 966695, 968932, 992621, 1031316, 1044078, 1082185, 1085476, 1101010, 1109374, 1114604, 1130951, 1135681, 1137346, 5570830, 5995503, 5995692, 6464170, 9573206, 12582269, 13007284, 13115784, 13115787]"
32957417338,"[971053, 1106523, 5565612]"
32957417339,"[981760, 1106523, 5565612]"
32957705613,"[1037840, 1052079, 6534178]"
33002246586,"[842642, 863211, 917826, 985579, 995211, 1054539, 1072787, 1082185, 1103808, 1131713, 5568378, 5570830, 5592772, 6463937, 9296957, 10356547, 10456655, 12695973, 12696136, 12731808, 13008468, 13213124, 14077604]"
33027911656,[6534178]
33066107225,"[850841, 859877, 908531, 936792, 951213, 962229, 968932, 1075175, 1085476, 1085604, 1096508, 1105488, 1135681, 1137346, 5995503, 5995609, 6919276, 8090919, 9677664, 10284976]"
33066107229,[982469]
33066107231,[982469]
33132330362,[6534178]
33132330776,"[859877, 1021225, 1135681, 6442673, 13039307, 13039424]"
33155465289,"[1037840, 6534178]"
33168217248,"[919349, 945353, 960942, 992237, 1082185, 1105488, 1135681, 9553024, 9677934, 13190557, 13213082, 13213358]"
33192502086,"[876806, 914077, 934369, 951821, 960942, 962229, 990941, 991844, 1008546, 1051305, 1074083, 1094955, 6919276, 9677886, 10344714, 13073123, 13189891, 13189983, 13190557]"
33204090359,[6534178]
33217075353,"[947990, 1135681, 13095311, 13095517, 13672226, 13910924]"
33217075355,[982469]
33217075359,[982469]
33217075365,[982469]
33217075366,[982469]
33217075368,"[946900, 1106523]"
33251816850,[947658]
33293787206,"[831063, 838733, 850841, 926905, 931671, 968932, 1008814, 1016195, 1016800, 1067847, 1085476, 1089074, 1108092, 1133523, 1135768, 5565925, 5995503, 5995609, 6423842, 6463583, 6773209, 6773219, 6773238, 9419524, 10150285, 13007766, 13115914]"
33420990368,[6534178]
33433020644,[859427]
33461012036,"[826099, 835530, 862682, 866211, 882830, 893867, 898068, 910087, 912949, 931671, 962229, 996156, 1002033, 1016800, 1037840, 1039348, 1067847, 1114597, 1131438, 1135681, 5569230, 5569845, 5570830, 9677846, 10204822, 10311868, 12518330, 13213358, 13381985, 14077524]"
33506897215,"[826099, 845208, 856360, 856772, 864774, 882604, 910087, 943233, 997200, 1000236, 1004906, 1068705, 1098066, 9367966, 10204822, 10456655, 12518330, 12731808, 13417915, 15452806]"
33506897221,"[845814, 1029743, 1085453]"
33506897222,"[877798, 1029743, 1106523]"
33506897224,[1029743]
33506897226,"[845814, 1106523]"
33656591687,"[826099, 868823, 935968, 1018859, 1054539, 1090247, 6034966, 8181355, 9297156, 9297195, 9487780, 9527290, 13382308, 13671962, 13910297, 13945244]"
33659310266,[6534178]
33768362225,"[857439, 871368, 873874, 878996, 905340, 906509, 909238, 913806, 943233, 952317, 962229, 1047450, 1135681, 6919276, 9836195, 9836693, 12518330, 12582269, 13134210]"
33768362227,"[821083, 892369, 1106523]"
33769250383,[6534178]
33956985301,[6534178]
34045135319,"[874500, 6534178, 9706928]"
34137471827,"[820895, 882830, 902094, 908531, 914186, 926905, 931671, 943233, 952163, 952317, 962229, 966070, 1000002, 1016800, 1061220, 1067847, 1082185, 1101010, 1119761, 1126895, 5565925, 6533126, 6773230, 6773238, 9487325, 10456568, 12301100, 12456256, 12731808, 14077604]"
34137471832,"[821083, 1002313, 1106523]"
34137471833,"[1002313, 1106523]"
34137472381,"[820551, 826099, 896974, 902017, 914318, 934427, 1026550, 1087845, 6534607, 6919276, 12185599]"
34164341376,[6534178]
34203987456,"[1058754, 9575582]"
34258926136,"[896974, 1137346]"
34267766877,"[835675, 851676, 859075, 878996, 914318, 943233, 954146, 997200, 999020, 1002582, 1016982, 1077103, 1082185, 6034857, 15483282]"
34338415317,"[828896, 926808, 936322, 958137, 997096, 1106523, 7409845, 9446848, 9575582, 13038930, 13115914, 13876964]"
34573840605,"[1022322, 9446069]"
34642177261,"[829727, 841853, 844023, 881608, 882703, 940023, 947107, 962229, 971733, 1005861, 1034290, 1040199, 1056964, 1079292, 1096791, 1111230, 1115971, 1117964, 1137346, 6034966, 6039657, 6039659, 6534578, 6553737, 9245417, 9337581, 9368132, 9526313, 10121981, 10182813, 13115525, 15596572, 15596586, 15596633, 15778567]"
34749372339,"[908531, 914318, 1054889]"
34850350393,"[6533765, 9446069]"
34850350398,[6534178]
34851237041,"[850841, 918335, 968932, 1058554, 1072330, 1085476, 1108092, 7441558]"
35000740378,"[6533765, 9446069]"
35000740384,[6534178]
35080600610,"[1022097, 12781916, 13094818, 13115784, 13115785, 13416623, 15596923, 15596924, 15800982]"
35080602224,"[870894, 878996, 882190, 885863, 888092, 893969, 931108, 931777, 941741, 943233, 952317, 976807, 1015212, 1038746, 1040807, 1045220, 1054262, 1066097, 1082185, 1085846, 1092552, 1101010, 1115971, 6979221, 9245417, 9337581, 9337684, 9396822, 9446069, 12262992, 12384775, 12731808, 12757506, 13190194, 13672322, 15506577, 15596956]"
35080602225,"[981760, 1028178, 1106523]"
35109272191,"[931108, 947147, 954966, 962229, 984957, 1040807, 1061220, 1083230, 1098248, 1125390, 1132771, 5568417, 5579339, 9337581, 9526430, 12385916, 12757506, 15596303, 15717067]"
35109272201,[9446069]
35218820274,"[6533765, 9446069]"
35218820278,[6534178]
35386760804,"[962229, 1085604, 5573812, 9368345, 9446069, 13115914]"
35412695373,[6534178]
35412987339,"[884938, 890689, 924014, 924092, 1053690, 1098910, 1105568, 5592557, 7409785, 9837801, 12427606, 12428516]"
35463667021,"[913278, 6039659, 12427606, 12428516]"
35638570393,"[930335, 6904381, 6904396]"
35638872325,"[955258, 1055863, 8293199]"
35701325927,"[6919107, 12188082]"
35877846744,"[850990, 1106523]"
35891825549,"[821730, 827175, 858918, 889511, 897306, 914484, 914872, 941856, 977791, 978913, 998037, 1011303, 1066783, 1069003, 1069620, 1069621, 1093432, 1131310, 15452340, 15595741, 15595910, 15595995, 15596771, 15596959]"
35891825557,"[936322, 9446069]"
36001995355,[6534178]
36001995364,[13189983]
40072925240,[6534178]
40127091713,"[885863, 888111, 943233, 948848, 962229, 991874, 1016800, 1043751, 1049788, 1054262, 1080155, 1082185, 1105488, 1106523, 5569230, 12810393, 13672001, 13672352, 15452805, 15972644, 15973290]"
40128852359,"[969071, 981760, 998189, 1030406, 1104349, 1106523, 6391163]"
40128852360,"[911215, 931671, 951526, 989075, 1053763, 1082185, 5569230, 13417661, 13512709, 13512896]"
40174532644,"[837098, 888117, 891894, 955533, 966449, 974993, 986156, 1019286, 1099540, 5570147, 5588744, 9802643]"
40186812723,"[912019, 948626, 1069039, 1085604, 1086431, 1101885, 7025275, 9446069, 10456655, 13190194]"
40234835439,[6534178]
40248536943,"[820895, 844179, 931671, 952317, 983050, 996016, 1020112, 1120839, 5569230, 5995491, 13133815, 15687115, 15973289]"
40249127547,"[969292, 992237, 1075470, 10356547, 14025027]"
40249127553,[949023]
40249127557,[949023]
40300607157,"[834484, 888092, 891393, 909811, 918335, 931671, 953476, 962229, 992870, 997200, 1006438, 1032584, 1036289, 1062710, 1081177, 1082185, 1096317, 1100140, 1106301, 1106523, 1118787, 5571248, 7147317, 13115914, 13842101, 14025027, 14025667, 15596497, 15716084, 15716608]"
40314942083,"[834396, 837098, 839238, 845307, 916381, 961060, 985386, 1021225, 1033707, 1073678, 1086644, 1101010, 1136988, 7025275, 9802643, 12385416]"
40340650274,"[6533765, 9446069]"
40340650281,[6534178]
40342212690,"[10249853, 12757506, 14050831]"
40412052287,"[820895, 873139, 893501, 913785, 1006414, 1054262, 9337193, 9835695, 12731808, 12777679, 13672124, 15927247, 15973289, 16100240]"
40424122920,"[1037965, 1079419, 15573274, 16219502]"
40436357711,"[1053690, 1079419, 8292899, 9270493, 13039653]"
40447645354,"[6533765, 9446069]"
40447645360,[6534178]
40510647436,"[834396, 1097363, 7410295]"
40577500494,[6534178]
40666765299,[6533765]
40666765304,[6533765]
40666765308,[6534178]
40715561593,"[822985, 837098, 839238, 839753, 948254, 979746, 986156, 1000672, 1019286, 1061912, 1081471, 1139714, 9446069, 9802540, 9802643, 15596769, 15596771, 15596933, 15596958, 15973025, 16219502]"
40727710222,"[847844, 948670, 1089093, 7410361, 12457233, 13115785, 15596908]"
40889275078,"[834396, 1085604, 9446069, 15778269]"
40911845248,"[851819, 870327, 886487, 890627, 891894, 897975, 898214, 903035, 905235, 912812, 931671, 938478, 948254, 967785, 986156, 988208, 988843, 1054539, 1100142, 1106523, 1107144, 1115228, 1118751, 1122679, 1136373, 7410333, 9446069, 9802691, 9858607, 12757569, 15595815, 15778564, 15972557]"
41063082057,"[867064, 891894, 898214, 905235, 912812, 923430, 1019286, 1025717, 1039840, 1085256, 1107144, 1118751, 1122679, 9802666, 9802691, 9858607, 10285144, 10285243, 15595815]"
41109775381,"[931671, 961458, 1044078, 1106301, 12385374]"
41125260342,[6534178]
41125480083,"[873423, 926087, 1084591, 1085604, 1092026, 1109196, 7410295, 9446069, 16769478, 17168855]"
41125480087,[863211]
41259962501,"[844179, 845705, 865528, 875979, 878996, 886487, 897975, 903035, 905235, 909811, 910032, 912812, 916122, 918335, 928640, 943233, 961554, 962229, 963971, 965766, 976199, 978868, 990797, 1013947, 1056509, 1061220, 1077048, 1082185, 1101010, 1106523, 1107144, 1115130, 1131438, 9296847, 9296848, 9802691, 9858607, 10121931, 12755327, 12810393, 12812469, 15596960, 15926927, 15926928]"
41311187620,"[821083, 853643, 881708, 1021152, 8019396]"
41311187642,"[863793, 870819, 958067, 1127123]"
41311187647,"[937040, 992668, 1048200, 9831711, 13008469]"
41366515465,"[6533765, 9446069, 16769965]"
41366515483,[6534178]
41479685280,[6533765]
41479685287,[6534178]
41519150499,[1053460]
41545447316,[926905]
41545447319,[834396]
41600231915,"[821344, 822346, 834396, 837366, 866140, 867065, 874976, 897125, 899624, 909249, 910032, 926905, 931671, 943233, 945652, 963228, 968932, 972244, 974108, 977831, 1010440, 1016709, 1043563, 1048462, 1054123, 1082185, 1085476, 1101010, 1106523, 1134522, 5569230, 5570830, 5995503, 5995609, 5995692, 6534330, 6553398, 9419585, 12301100, 12384431, 13008227, 13115493, 13115611, 13115903, 13511413, 13512017, 13512708, 13876947, 14025127, 15595839]"
41717676631,"[834396, 837527, 9446069, 15972731]"
41756552291,"[863211, 908531, 925275, 926905, 943233, 962229, 968932, 1011578, 1013770, 5995503, 5995692, 10204487, 12810393, 13213121, 13213486, 15629778, 18004970]"
42115330251,"[1036431, 6534178, 9677118, 16219303]"
42238071945,"[830606, 903745, 916588, 936322, 1079574, 15596323]"
42238071946,"[870819, 958067]"
42238071948,"[867065, 1000856]"
42238071950,"[1106523, 1115938]"
