BASKET_ID,words
33655787449,"[822677, 825749, 830973, 837865, 843929, 847186, 878234, 904148, 911878, 933102, 995785, 1046584, 1059922, 1068719, 1084949, 1093721, 1122268, 1124729, 6919433, 9836460]"
33894209430,"[825494, 856788, 882941, 885406, 897953, 905868, 915295, 941361, 942693, 955288, 966695, 1008316, 1028816, 1034619, 1047441, 1070538, 1081177, 1082185, 1097195, 1104584, 1109374, 1121369, 1135460, 5565866, 7087364, 8157794, 13377353]"
33944661949,"[820165, 860776, 878996, 901062, 901666, 923746, 995785, 1010424, 1056746, 1071440, 1081177, 1106523, 7409996]"
33956891294,"[822677, 839849, 860776, 861792, 864988, 866828, 871162, 896106, 932179, 995785, 1017061, 1017220, 1040346, 1059593, 1071939, 1081177, 1084412, 1091865, 1092354, 1095032, 6533936, 8069374, 9446699, 9523079, 10150097, 10457112]"
34762125176,"[833577, 844685, 852035, 855356, 866177, 868953, 883859, 897907, 901452, 904480, 910745, 911878, 913201, 929614, 931108, 947147, 965292, 977928, 984491, 987237, 1019286, 1029287, 1039348, 1041157, 1048472, 1049348, 1082185, 1086644, 1120266, 1133926, 1135568, 1135959, 1137688, 1138296, 5583944, 5584027, 5584620, 5584808, 5585639, 5586076, 5586942, 5588121, 5590287, 7466806, 8011397, 9487931, 9802529, 13416452, 13876769, 15796837, 15800873]"
34873053610,"[819840, 827009, 860776, 861792, 893501, 900145, 916159, 1030362, 1053690, 10344971]"
35701238737,"[826249, 831331, 936677, 957376, 1082185, 1098066, 1127123, 1127831, 13512542]"
35841250809,"[849688, 849809, 866177, 900698, 923403, 929614, 930918, 977928, 984491, 995303, 1021108, 1029287, 1031447, 1051069, 1068093, 1086644, 1100142, 1127123, 1135568, 1135959, 9802527, 9878997, 13008411]"
40532969150,"[821695, 844165, 860776, 868764, 899624, 901062, 909714, 942711, 957190, 971195, 1018600, 1026118, 1082185]"
40565320697,"[839243, 845208, 848970, 860776, 863447, 877721, 926804, 939642, 962568, 967065, 968417, 1006488, 1008626, 1016539, 1022981, 1037863, 1041259, 1044895, 1052411, 1068292, 1082185, 1098248, 1100137, 1102206, 1106523, 1112598, 1125739, 1137688, 6424447, 8014645, 9420077, 15452805, 15452836, 15716719]"
41400341400,"[823704, 843929, 899459, 928092, 933067, 954994, 978974, 997202, 1039589, 1074544, 1089888, 1106523, 9884698, 12731517]"
41439887238,"[839849, 913671, 926804, 934519, 962568, 996333, 1017061, 1050422, 1119503, 14111322]"
41452986871,"[820165, 826385, 839849, 848471, 853354, 860776, 871162, 909714, 914957, 928092, 954210, 981760, 995785, 1017061, 1020156, 1023082, 1065669, 1082185, 8203451, 14111322]"
41518973106,"[839849, 845294, 855356, 878234, 890559, 1007549, 1026118, 1097195, 1102358, 1133018, 8157117, 10200563]"
41545026448,"[822677, 833715, 839753, 839849, 863447, 866950, 896320, 903674, 943513, 1032053, 1038217, 1074524, 5568509, 10285106]"
41560258304,"[822677, 833025, 1004906, 1017061, 1031864, 1133018, 13417846]"
41704450040,"[820165, 822677, 823348, 839849, 841478, 845208, 848970, 850601, 862349, 878234, 882305, 893501, 898466, 906673, 915621, 928092, 938547, 946244, 948332, 961269, 968417, 989275, 989758, 1015805, 1017061, 1022254, 1024871, 1027829, 1032053, 1033220, 1036501, 1039589, 1047968, 1058997, 1062966, 1069788, 1076056, 1082185, 1120559, 1125739, 1126085, 1133018, 7466806, 8011282, 8011397, 9297014, 9297556, 10204333, 10204822, 12456058, 15452082, 16096969, 17249474]"
41704450085,[6534178]
41970508805,"[847789, 849843, 862349, 868971, 896283, 1003178, 1037863, 1051516, 1074524, 9337369]"
41970508819,"[825494, 833866, 842657, 843951, 848970, 864988, 866828, 893501, 958729, 983050, 995242, 1009769, 1016539, 1031864, 1047226, 1067874, 1070538, 1096343, 1133018, 7409969, 10285017, 12524067, 12524190, 12524512, 18005829]"
