BASKET_ID,words
31747772525,"[844818, 845196, 846823, 850679, 862139, 875415, 896375, 903325, 916381, 923746, 927046, 927400, 929286, 947858, 948832, 951954, 953106, 956813, 972931, 990656, 1062863, 1133018, 5567475, 6391134, 6979427, 9297056, 9297602, 12385375, 13158450]"
31834125826,"[875415, 937292, 985699, 1018397, 1039156, 1078288, 1133018, 6391134, 13158450]"
32006777250,"[824555, 843306, 845495, 875415, 883340, 896375, 911703, 916381, 918588, 923746, 925862, 931860, 948832, 951526, 953106, 958046, 974177, 976335, 981677, 1005176, 1006184, 1053754, 1071342, 1077276, 1080414, 1081177, 1106523, 5567475, 6463520, 6463808, 13095243, 13115375, 13158450]"
32113695761,"[839188, 847982, 896862, 903325, 1037863, 1078288, 6391134]"
32187137047,"[827332, 842423, 845163, 863859, 864774, 866211, 896862, 898847, 901711, 907647, 929286, 933067, 942693, 948832, 953106, 969205, 972931, 1004906, 1005176, 1040788, 1042702, 1082185, 1085031, 1133018, 5978656, 6391134, 6463808, 6552959, 9420181, 10250109, 13007710, 13095243]"
32445910929,"[845163, 847982, 875415, 887428, 896375, 923746, 937292, 956813, 974807, 983936, 1004906, 1037863, 1040788, 1076697, 1082185, 1133018, 1139782, 5567475, 5978656, 6534175, 6979427, 10285437, 12385375, 13008132]"
32556651012,"[840361, 898847, 907647, 916381, 953106, 1018397, 10344971]"
32672141752,"[833583, 836445, 837367, 845163, 878772, 883601, 896375, 903325, 927400, 951954, 953106, 976300, 981628, 981760, 983936, 1006184, 1021694, 1040744, 1080414, 1100368, 1104473, 1121041, 5567475, 5978656, 5995167, 6602697, 6979427, 9526135, 9553335, 9575181, 9677270, 12384204, 12487356, 13007435, 13094910]"
32849076605,"[840361, 845208, 863859, 866755, 875415, 898847, 902172, 907441, 907647, 923673, 953106, 954216, 983936, 998556, 1007152, 1023509, 1032512, 1037863, 1051211, 1085031, 1098152, 1133018, 1133191, 5567428, 5978656, 6396492, 6979427, 7432219, 8065410, 9655087, 9677126, 9835903, 9836679, 10456632, 10457588, 12385374, 12811705, 13007435, 13008407, 13512711]"
32957446741,"[843306, 898847, 901711, 905333, 907647, 958046, 981677, 1103629, 6391134, 7466774, 8181556]"
33041536178,"[837413, 844413, 863859, 875415, 903325, 918588, 935546, 992153, 994928, 1040788, 1074333, 1084755, 1090349, 1121041, 1124694, 1126895, 1133018, 1139036, 6391134, 6602697, 7143963, 8065410, 9575181, 10150194, 12385374, 12385375, 12386123, 12487356, 13007435, 13007710, 13095243, 13115279]"
33409392471,[8353113]
33444346554,"[827332, 848402, 854852, 859154, 862139, 874976, 896375, 898847, 907647, 916381, 940631, 942693, 954499, 959076, 969205, 974177, 976761, 979022, 980246, 981760, 983936, 1006184, 1014107, 1018397, 1025611, 1040788, 1060279, 1062001, 1122568, 1126895, 5567475, 5567605, 5978656, 6391134, 6979427, 8354560, 9835903, 12385374, 12487356, 12811705, 13007435, 13007710, 13095134, 13095243, 13190557, 13213115, 13213447, 13876708, 13876940, 14074037]"
33659643059,"[863859, 1133018, 6391134, 9834988]"
33768135352,[6534178]
33836512193,"[958569, 972143, 987571, 996506, 1041259, 1045515, 1068719, 1075074, 1077373, 1127831]"
33944756682,"[872755, 898847, 907418, 907647, 915874, 923746, 952163, 953106, 979022, 983936, 997580, 1040781, 1040788, 1042907, 1076056, 1081177, 1120261, 1121041, 1131374, 1138212, 1139036, 5568197, 6391134, 6551782, 6979427, 9858819, 12263119, 12385374, 12385375, 12456375, 13007710, 13095243, 13876624]"
34104398124,"[898847, 981760, 1051211, 1133018, 12456375, 13007435, 15483340]"
34164174596,[6534178]
34338747202,"[918588, 923746, 981628, 983936, 1028238, 1048200, 1066289, 1133018, 6391134, 6979427, 10285387, 15483340, 15716084, 15716085, 15716120, 15716597, 15716608]"
40174197333,"[845677, 1066252, 12731544]"
40341821168,"[911622, 1003472]"
40556317013,"[830304, 830775, 833723, 847982, 907441, 954216, 954499, 988697, 1004906, 1006414, 1026118, 1077373, 1092446, 7440663, 13007435, 16100266]"
41260275584,"[837413, 863859, 878882, 923746, 937292, 941734, 945385, 954216, 983936, 989101, 1002418, 1004906, 1006184, 1068343, 1133018, 6551782, 6979089, 6979427, 9296804, 15596872, 15830984]"
41453488205,"[833715, 837413, 842423, 853904, 868161, 954499, 972931, 989101, 1026984, 7440663, 10204393, 13876624, 16769478]"
41453488212,"[868161, 923746, 941943, 963517, 988697, 989101, 1000329, 1068943, 1076056, 1133018, 1138212, 12456375, 13095651, 15452816, 15452833]"
41957508052,"[916381, 930666, 1038448, 12988031, 13671921, 15926885]"
42185241317,"[837413, 850795, 859191, 862139, 863859, 868868, 870780, 878880, 878996, 898847, 905582, 907647, 920724, 923746, 933067, 951746, 961792, 965766, 983936, 988697, 1027610, 1068343, 1077373, 1077600, 1088393, 1090507, 1093571, 1106523, 1124674, 6463658, 6979427, 7440663, 12385374, 12385375, 15717057, 17179792, 17249639, 17249714, 17936554]"
