BASKET_ID,words
29277220078,"[826249, 845705, 854976, 873178, 878442, 883819, 889919, 908531, 929668, 942525, 961269, 968417, 981760, 993161, 995242, 1039937, 1068719, 1094308, 1096036, 8067128, 10344971]"
29277220085,"[1076056, 9858990]"
29339495027,"[943233, 993161, 1037863, 1077066]"
29352606035,"[833025, 855468, 878637, 914318, 987562, 1057365]"
29353860187,"[849066, 867668, 870195, 889919, 891410, 893258, 908863, 914186, 946788, 950894, 952593, 952698, 956373, 970171, 972894, 987562, 988520, 988675, 1000213, 1004341, 1021152, 1038746, 1039937, 1049708, 1053634, 1056973, 1057762, 1069788, 1089021, 1095700, 1096036, 1096792, 1136257, 5578856, 5978648, 9296965, 9527160, 12188582]"
29392047893,[6544236]
29484015114,"[979707, 1012363]"
29507687149,"[845208, 846743, 860037, 866871, 892048, 901062, 907014, 923746, 928049, 940726, 952781, 961554, 1076571, 1077555, 1085122, 1101907, 1110975, 1122732, 12188021]"
29507687170,"[5585701, 5591814]"
29671341483,"[5978656, 9523079]"
29672551441,"[824122, 853540, 858893, 915390, 974988, 1026406, 1075282, 1114006, 9837094]"
30407695119,"[1019780, 12605714]"
30686475414,"[878442, 1053634]"
30686475426,"[1021164, 5978648]"
30757137274,"[826249, 878442, 915390, 1042942, 1053634, 1075282, 6552790, 9526411]"
30818620104,"[857283, 914318, 921852]"
30930230221,"[826249, 847982, 849843, 867188, 893018, 906410, 908181, 911470, 928123, 947316, 955370, 965210, 970171, 1082185, 9297223, 9884698]"
30942971401,"[921852, 1004341, 9884698]"
31058400247,"[834484, 1038462]"
31070476598,"[928123, 1038443, 1108131]"
31070565439,"[824005, 845208, 995785, 1109638, 1121862, 1132280]"
31070565446,"[1021164, 5978648]"
31085006699,"[992542, 1014696]"
31336265630,"[826249, 840361, 847982, 851508, 854852, 876504, 896369, 906410, 928123, 934427, 967476, 970171, 979707, 993466, 995242, 998666, 1004341, 1038443, 1050079, 1080331, 1108131, 1126895, 5585635, 5587502]"
31390593621,"[826249, 829437, 887962, 904435, 914318, 924786, 941741, 955313, 985889, 998536, 1013572, 1033562, 1038443, 1039589, 1089954, 1108131, 5592270, 6533368, 6534578, 12351965]"
31468225070,"[845675, 915874, 947761, 995242, 5979429]"
31527792354,"[824005, 871368, 883940, 893701, 947865, 969134, 983000, 994928, 995242, 995785, 1004906, 1030577, 1035511, 1038443, 1052411, 1058554, 1077048, 1117059, 6442716, 9527257, 12188611]"
31625311992,"[826249, 845208, 847982, 862799, 864774, 871756, 887962, 912146, 916122, 967476, 995785, 996114, 1000213, 1013999, 1038443, 1051989, 1053634, 1094955, 1098066, 1131344, 1131981, 5572377, 5584808, 5585635, 5587502, 5587837, 8181516, 10309225]"
31723055073,[878442]
31769072099,"[833025, 839147, 840361, 844818, 863664, 866878, 878442, 889509, 899624, 906509, 922318, 932006, 941368, 961220, 1005609, 1044724, 5569374, 9526410, 9835619, 13158992]"
31769072118,[5978656]
31769173128,[1128240]
31818535071,"[869577, 873178, 974201, 997988, 10284972, 13007357]"
31833495162,"[857605, 999012, 1002739, 1113367]"
31834087424,"[832678, 866211, 870195, 878996, 893018, 894968, 910513, 933637, 941741, 954651, 957839, 962568, 977545, 993466, 997988, 1008316, 1013770, 1014802, 1029743, 1051501, 1082185, 1098692, 1100265, 1122732, 12263590]"
31920150079,"[994928, 9297233]"
31932233427,"[824005, 848970, 857503, 869344, 871570, 906509, 910513, 912817, 922112, 977545, 995785, 995965, 997988, 1013770, 1014802, 1022119, 1055835, 1056267, 1095700, 1130468, 5569374, 5569471, 5978648, 6533368, 6533936, 9297233, 10254379, 12810391]"
32006750872,"[833025, 838010, 845208, 878637, 902806, 909638, 926233, 942817, 977545, 995242, 996114, 999270, 1004390, 1013770, 1019722, 1040371, 1048462, 1083328, 6424471, 7410342]"
32113661097,"[824305, 840361, 847025, 857283, 870547, 872766, 890909, 898980, 915064, 967476, 991019, 1002172, 1038443, 1051489, 1066069, 1082185, 1098910, 1131713, 5592772, 9245417, 9677543, 9837501]"
32125325077,"[995242, 995785, 1122732]"
32187112557,"[887962, 928123, 995242, 1006184, 1038443]"
32258525219,"[916050, 917459]"
32269651647,"[826249, 844818, 878442, 912817, 926905, 997988, 1002172, 1004906, 1011884, 1014802, 1037863, 1042438, 1053634, 1133556, 5569327, 5569471, 5570408, 5592270, 12810292]"
32493240057,"[889509, 890909, 912451, 912817, 973042, 1006184, 1051989, 1094955, 1095700, 1098066, 6533368, 6533936, 6534030, 9526278, 12351965]"
32602310075,"[826249, 873178, 976065, 995242, 1050079]"
32671542257,"[826249, 854852, 857283, 866528, 873178, 889649, 897125, 897611, 910513, 930553, 936634, 981760, 985999, 987562, 995242, 1021152, 1025611, 1036249, 1040371, 1050079, 1082185, 1092835, 1094833, 1096343, 1131713, 5592270, 9526666, 12731306, 12810292, 13511447]"
32759345363,[6533889]
32811645066,[1029743]
32848471624,[6533889]
32848471912,"[826249, 833025, 844818, 845705, 847982, 857006, 871756, 883940, 905868, 911470, 920844, 922340, 927238, 929575, 948622, 970747, 973042, 977545, 987562, 994928, 995785, 1011884, 1029743, 1038217, 1038443, 1050038, 1077555, 1082185, 1084331, 1096343, 1104414, 1133556, 5569327, 5585727, 5588666, 5590287, 5592270, 7466806, 10457044]"
32872880088,"[849066, 852014, 882830, 889509, 901062, 961458, 983267, 1006184, 1051989, 1082185, 1098066, 9527122, 12386187]"
32931585097,"[854716, 1028021]"
32957675886,"[821344, 826249, 879948, 901062, 918098, 924786, 941741, 954651, 973854, 1006697, 1011884, 1038746, 1082185, 1089954, 1091689, 1096343, 1096635, 5592270, 7433888, 9296965]"
33001865077,"[823858, 995242]"
33070400409,"[826249, 831509, 847982, 883940, 897611, 909249, 912146, 941741, 961458, 983000, 994928, 995242, 1007210, 1015141, 1039156, 1057315, 1096036, 1109638, 1133556, 5568845, 5584808, 5587502, 5587837, 5590287, 6979518, 7442180, 9296965, 9527122]"
33155437662,"[826249, 854852, 876232, 879948, 883004, 891410, 896457, 897295, 915064, 916122, 922907, 929309, 930553, 941741, 946055, 950894, 967476, 996070, 1015141, 1039156, 1040346, 1053282, 1082185, 1098910, 1126895, 5568249, 5568845, 5570408, 5592270, 6533368, 6533936, 9526410, 9881666]"
33192125092,"[995242, 1082185, 5592270]"
33217628472,"[844818, 845078, 847982, 851508, 883404, 883940, 888111, 893018, 893867, 908531, 914318, 941741, 957839, 994928, 995242, 1051501, 1066783, 1082185, 1089954, 1098910, 1104414, 1105917, 1110975, 1116821, 1119830, 1133556, 1135222, 1139702, 5564906, 5584808, 5585635, 5585727, 5585735, 5587837, 5590287, 10285144]"
33348003110,"[826249, 856772, 878442, 909666, 912146, 912817, 938463, 954966, 965267, 1008814, 1024306, 1039156, 1051989, 1065032, 1082185, 1098066, 1128182, 5592270, 9526410]"
33432991186,"[845208, 860776, 871611, 878996, 883940, 908531, 911411, 912817, 942817, 995242, 995785, 997580, 1007549, 1026118, 1039348, 1077555, 1082185, 1089021, 5584808, 5585635, 5585727, 5585735, 5588666, 5590287, 5592270, 5978648]"
33505965191,[6533889]
33505965228,"[860776, 867188, 878442, 930666, 958569, 1053634, 1096343, 1102959, 1106523, 1117514]"
33656185471,[5592270]
33659282828,"[826249, 845705, 848355, 883940, 897611, 908531, 912451, 957839, 961979, 966014, 967476, 995242, 1006184, 1006697, 1024306, 1033142, 1039156, 1057011, 1082185, 1108092, 1116821, 5592270, 7441558, 9419769, 9884675, 10255158, 12384565]"
33768625158,[6533889]
33823956968,"[826249, 845078, 845675, 847982, 854852, 857283, 859075, 908531, 912146, 912817, 929309, 942817, 947761, 952593, 966014, 985716, 990797, 995242, 1038217, 1038443, 1039156, 1040371, 1082185, 1089021, 1089954, 1133556, 5584808, 5585727, 5588666, 5590287, 8065410, 9526410, 12524023, 12577242, 13944905]"
33919932829,"[825541, 826249, 861279, 871756, 883940, 893258, 912817, 952593, 981760, 1006184, 1033142, 1067779, 1081177, 1082185, 5567874, 5568249, 5569374, 7442180, 9884675, 12757316]"
34032606894,[6533889]
34032607067,"[826249, 844278, 871876, 883940, 909714, 951227, 961458, 969463, 977545, 1029743, 1033142, 1039156, 1066069, 1098910, 5592270, 9553031, 12386187, 15596279]"
34045011473,"[878442, 889509, 1053634]"
34133385943,"[821324, 825541, 826067, 828901, 840361, 844818, 860776, 868075, 878442, 889509, 897611, 914318, 937292, 961269, 993466, 1029616, 1039156, 1040346, 1042765, 1081177, 1098066, 1102959, 1128182, 1133556, 5569303, 5592270, 6602264, 10457044, 13039376, 15597009]"
34204538694,"[6704237, 14019790]"
34226736244,"[841220, 870428, 901762, 907647, 908531, 919534, 967751, 994928, 995242, 997580, 1022119, 1039156, 1064945, 1097239, 1098910, 1127831, 1133556, 5592270, 7410220, 12132648, 15596303]"
34337680071,[826249]
34573811028,[6533889]
34573811275,"[844818, 851508, 867668, 883940, 889509, 910109, 915874, 920309, 941481, 961447, 968214, 976199, 977545, 1039156, 1040371, 1053282, 1065032, 1086713, 1096036, 1096343, 1109638, 1113438, 1126895, 1127511, 5592270, 5978656, 6551990, 6602264, 7024927, 12731660, 13511421]"
34574930122,"[1058554, 1085476, 1135768, 9420336, 9573206, 13115903]"
34576206515,"[836745, 861445, 898309, 902017, 908531, 909894, 917031, 968932, 977831, 995242, 1018174, 1029624, 1029968, 1055072, 1058554, 5995503, 13115493]"
34641845210,[6533889]
34664691658,[6533889]
34664691816,"[835098, 845078, 847789, 861445, 935210, 968932, 1039156, 1070076, 1108092, 5995503, 5995609, 9573206, 13115493, 13115903, 14019790]"
34850820770,"[825006, 839346, 859075, 866172, 873178, 878996, 910032, 954966, 962568, 994928, 995785, 995896, 1019722, 1038217, 1038443, 1098066, 1098692, 1107039, 1122732, 1126895, 5585635, 5585639, 5587502, 5978648, 10457044]"
34873115052,"[873160, 951190, 1043590]"
35000625056,"[995242, 9523079]"
35218791975,"[820701, 824005, 825541, 840361, 845208, 888092, 893867, 896369, 908531, 918098, 929726, 935210, 972743, 978077, 993466, 995242, 995785, 1034686, 1039156, 1059308, 1081177, 1082172, 1082185, 1085137, 1089021, 1096036, 1098910, 1102003, 1115057, 1125530, 1136353, 7025203, 9526410, 9837807, 12673394, 15596515, 15778265]"
35412571720,"[826249, 856772, 941741, 1033142, 1044078, 1134522, 6979516]"
35463341601,[6533889]
35485992703,"[826249, 851508, 856772, 941741, 995242, 995965, 1002558, 1023226, 1039156, 1101175, 1129576, 1134522, 1139142, 5592736, 9859182]"
35666060872,[6533889]
35666061162,"[826249, 831536, 847025, 865456, 866528, 889509, 897954, 911470, 917031, 924786, 933637, 950894, 977545, 979707, 994928, 995896, 1004341, 1005609, 1029743, 1034499, 1038746, 1040371, 1050038, 1066069, 1080331, 1089021, 1107661, 1119830, 5567874, 5568249, 5569374, 9526410, 9837501, 13039376]"
35688522501,"[829823, 1039156, 1095032, 5569374]"
35726861306,"[908531, 941741, 995242, 1134522, 5569349, 15801250]"
36029390266,[6533889]
36029390277,[15506577]
40013716999,"[822965, 858893, 866528, 866871, 871339, 895652, 897611, 901062, 912146, 932420, 959987, 972743, 977791, 994928, 995242, 995965, 1002558, 1014948, 1021562, 1039156, 1044078, 1065032, 1082185, 1089954, 1095032, 1101175, 1107661, 1119830, 1131713, 5569374, 5584808, 5588666, 5592772, 15801250, 15925334, 15926927]"
40050280064,"[845675, 910151, 947761, 982790, 995242]"
40097541756,"[847982, 858302, 876232, 879948, 901062, 910151, 941734, 952593, 979707, 982790, 987562, 995242, 999891, 1005609, 1008845, 1039156, 1077555, 1092588, 1107661, 1118787, 1125382, 1139142, 12428017, 14025321, 15926886, 15973290]"
40097541816,[6533889]
40127270511,"[826249, 861445, 945779, 7441498]"
40186478562,"[825541, 841469, 912146, 933060, 973693, 981760, 1023226, 1029743, 1039156, 1051989, 1081177, 1082185, 1096036, 1098066, 1130858, 1131344, 5592261, 8069031, 12301100]"
40222920304,[6533889]
40248798532,"[823704, 839346, 859730, 885697, 897954, 901062, 908531, 916122, 933637, 934639, 947858, 995242, 995965, 1030577, 1038746, 1040371, 1098066, 1107661, 5568378, 8090440, 8118414, 15926707]"
40341227212,"[826249, 847982, 866528, 897611, 901062, 903191, 909249, 923746, 995242, 1023815, 1040346, 1096036, 1107661, 1110975, 1130944, 6463483, 7441498, 9245106, 15971851]"
40374120096,"[928123, 1082185, 5978648]"
40423745691,[6533889]
40436027020,"[826249, 888111, 923746, 928123, 941741, 995965, 1029743, 1030577, 1038443, 1039156, 1039566, 1043766, 1082185, 1107661, 5584808, 5587837, 5588666, 6463483, 7441498, 12132648, 12301100, 12385340, 13115525, 15801250, 15925334, 15926927]"
40533026795,[6533889]
40533027016,"[826249, 866528, 870547, 912171, 928123, 966379, 977545, 1030577, 1038443, 1038746, 1039156, 1043301, 1066783, 1077555, 1089021, 1089954, 1096343, 1097418, 1107661, 1115335, 1136043, 1138854, 10456613, 12263560, 13213410, 14019783, 15925334, 15926712]"
40565285088,[1029743]
40618451017,"[824122, 826249, 845208, 858918, 876504, 876795, 889649, 902806, 903191, 922526, 939642, 941741, 966379, 968932, 981760, 982955, 995965, 998037, 1004906, 1023815, 1029743, 1038746, 1039156, 1056509, 1066783, 1068292, 1075282, 1075637, 1085476, 1107661, 1108092, 1110975, 1129576, 5978648, 5995503, 6602264, 13115903, 15630096, 15801250]"
40642657571,[6533889]
40703131647,"[826249, 845705, 851508, 858918, 866594, 867188, 888404, 890909, 912553, 960984, 976199, 981760, 1029743, 1038443, 1039156, 1051479, 1056509, 1075637, 1080331, 1092588, 1098066, 1130263, 1134522, 5566592, 8091550, 8249365, 9832156]"
40751588365,[6533889]
40765526595,"[839147, 925514, 986394, 1022872, 7441558, 8293732, 9879410]"
40788433244,"[858918, 883940, 888111, 897611, 900586, 912146, 937489, 939636, 943513, 943827, 1013321, 1021152, 1034405, 1038746, 1039156, 1050229, 1098844, 1110975, 1119830, 1122889, 5563930, 5566592, 9553031, 12132648, 12731432]"
40800560657,"[864342, 7443253]"
40800655751,"[850990, 874617, 878442, 897828, 898212, 899624, 949620, 958046, 976199, 1041796, 1053634, 1107661, 1110964, 5978656]"
40865081908,"[820895, 847025, 878442, 919534, 940620, 943513, 987562, 1013321, 1019780, 1051479, 1053634, 1066069, 1077555, 1087895, 1120532, 5566592, 5584808, 5585635, 5587502, 5588666, 5590287, 7410013, 9836460, 15971851]"
40888855091,[1029743]
40900075331,[6533889]
40955440758,[6533889]
40955441071,"[820165, 826249, 844179, 888111, 900586, 911470, 923746, 934639, 937292, 937489, 958016, 971807, 995965, 1029743, 1039156, 1040701, 1051479, 1056509, 1070538, 1096036, 5566592, 5592261, 5978648, 7126663, 12731702, 15925334, 15971851, 16769338]"
41026145067,"[1004001, 8019772]"
41125142036,[6533889]
41125142378,"[826249, 840102, 845705, 852182, 852864, 858893, 863383, 866528, 866573, 891028, 897611, 936374, 937060, 943233, 960984, 982493, 983000, 987941, 995242, 995965, 1021152, 1034405, 1038746, 1039156, 1044078, 1056509, 1068708, 1075637, 1080155, 1086504, 1107705, 1122115, 1128182, 1129576, 1134522, 5566592, 5592734, 5978648, 6040065, 12731432, 15926712, 15971851, 16805946]"
41260251070,[6533889]
41260251251,"[820895, 826249, 834484, 879948, 900586, 912146, 914190, 937292, 976199, 995242, 999621, 1038443, 1038462, 1039156, 1051989, 1077555, 1086504, 1107661, 1119830, 1132280, 13416784, 15717072, 15925334, 15971851]"
41366346002,[6533889]
41366346195,"[852864, 899624, 916424, 923746, 976199, 1038746, 1057855, 1079542, 5568249, 5569374, 9242785]"
41382787312,[916424]
41382888563,"[847025, 865456, 880308, 881074, 896369, 911470, 916424, 984715, 1039156, 1044895, 15717072]"
41413290248,"[878442, 1008814]"
41426505259,"[822966, 824005, 847982, 848970, 868015, 900586, 941307, 953539, 961458, 961554, 967476, 989703, 1037863, 1038217, 1053634, 1100125, 5591538, 6514199, 15926886]"
41519030231,[6533889]
41599895269,"[907014, 15717072]"
41691705283,"[826249, 826385, 857283, 899229, 927360, 937489, 995242, 995896, 1011884, 1013321, 1038217, 1044078, 1053282, 1082185, 1089021, 1119830, 12385588]"
41730405942,"[819765, 824005, 826249, 867668, 972743, 994928, 995242, 1000050, 1030182, 1082185, 1096036, 1107661, 5584808, 5588666, 7126663, 7441499, 12731432, 15926886, 17902812]"
41756237741,[6533889]
41809991965,"[837304, 840361, 848970, 856382, 878996, 907994, 926646, 952781, 967307, 979707, 987480, 995242, 1023815, 1053634, 1086504, 1098066, 1116821, 1128665, 1139525, 9333734, 12673433, 15452678, 15926886, 15926927, 15971851]"
41810083661,[878442]
41865360545,[6533889]
41865360560,[967476]
41931350663,"[826249, 871756, 878442, 879948, 917033, 923746, 953675, 976065, 979707, 995242, 995785, 1005609, 1030182, 1039156, 1053634, 1077555, 1079542, 1089954, 1107661, 1107705, 6424422, 7433574, 7441498, 15925334, 15926886, 15926927, 15971851]"
41931352665,"[878442, 926646, 987480, 1079542, 1098692, 15926927]"
42009302160,"[834484, 857283, 866528, 914186, 914245, 914318, 989703, 995242, 1013770, 1038217, 1040346, 1040371, 1058779, 1065038, 1107661, 1107705, 1112073, 1119830, 5568197, 12524133, 15971851]"
42009302192,[15717072]
42090403109,[6533889]
42152970060,"[862139, 873874, 995242, 7441498, 9527183]"
42198472886,"[897611, 912146, 914186, 927191, 971807, 981760, 995242, 1038217, 1048462, 1077555, 1095700, 1110975, 6602264, 8293732, 12731408, 15926886, 15971851]"
42198472944,[6533889]
42263296605,"[927238, 1044078, 1085154, 7126663]"
