BASKET_ID,words
35597627587,"[878996, 933835, 993466, 1022872, 1040346, 1040554, 1071377, 1091528, 1134522, 5565992, 5566923]"
35730336779,"[862349, 963502, 993466, 1010582, 1082185, 1086165, 1127831, 1133018, 6961492, 10121610]"
35841470402,"[878739, 15452492, 15452570]"
40050470919,"[820560, 849315, 870780, 881074, 914346, 931136, 943076, 954102, 959985, 1004122, 1057315, 1058997, 1075796, 1082185, 1123591, 1129671, 1133018, 7441498, 9526100, 12188362, 12188582, 12188583, 12263180, 12984227]"
40127462460,"[825365, 1082185, 1105488, 9419525]"
40210912166,[1079414]
40279232102,"[847789, 1070538, 1082185, 1098248]"
40436137173,"[845307, 867668, 900697, 923746, 993466, 1048352, 1082185, 1105488, 1126899, 9526100]"
40484602689,"[965534, 1058152]"
40595892107,"[851508, 975606, 978155, 1006414, 1083947, 7025186, 15627008, 16055894]"
40800766423,[1043166]
40813644186,"[920426, 948953, 1017130, 1112333]"
40826578273,"[903325, 904833, 976199, 993466, 1062340, 1104343]"
40911620620,"[820165, 942778, 993466, 1126899, 9677236, 9859112, 13131271, 14025138]"
40941536702,"[847186, 865156, 878739, 914957, 919534, 931079, 934852, 938512, 961353, 985579, 993466, 995628, 1010870, 1025641, 1070538, 1082185, 1106523, 1110142, 1126899, 1134713, 5591609, 5978656, 7024975, 9677236, 9859112, 9859182, 13877248]"
41109546452,"[820165, 820660, 847789, 866227, 876932, 956671, 1010879, 1060408, 1082185, 5570360, 5995449]"
41124007887,[12524960]
41259087206,"[840361, 840858, 841138, 847186, 860975, 893118, 909043, 911974, 926808, 933835, 941797, 986912, 1021192, 1055504, 1058997, 1110142, 1131321, 1133018, 1137284, 9677236, 12782183, 13006971, 15971810, 16769338]"
41297491647,"[840361, 861615, 905436, 993466, 1003179, 1055504, 1082185, 1096792, 1121369, 15926827, 15927932]"
41310940985,"[876669, 1043166]"
41338372651,"[970534, 6979753, 10150249, 10285373]"
41366491845,"[834662, 840361, 854852, 855374, 860776, 928754, 953838, 961554, 962568, 970030, 976199, 1054123, 1077703, 1082185, 1108024, 1110142, 1126899, 5569230, 9677236, 12456375, 12696250]"
41426605844,"[999960, 1000493, 5582712, 12188584, 15778552]"
41493097722,"[885697, 1110244]"
41628462893,"[1058152, 8020245]"
41679012447,"[885952, 968932, 1043166, 1051781, 1130777, 1131321, 9573206]"
41769755253,"[878996, 901666]"
41810187255,"[990817, 1087167, 1090291, 8249433, 12696183]"
41891491587,"[842385, 1082185, 9521679, 9837463]"
41957705353,"[866227, 1026550, 6979427]"
42063146809,"[1070538, 1087081, 1113721]"
42263495547,"[831390, 832746, 840361, 847186, 849018, 849315, 851508, 861615, 866227, 870780, 881916, 885356, 886996, 914346, 915774, 945273, 947200, 948650, 970658, 976199, 986394, 986612, 989703, 999639, 1027794, 1043166, 1066069, 1075470, 1076440, 1082185, 1110142, 1124053, 1126899, 1132036, 1136257, 5978648, 5978656, 9527617, 9677236, 12485097, 12810464, 13213404, 17249098, 17330407]"
42276401921,"[962721, 1004185]"
