BASKET_ID,words
33041306175,"[999104, 1076691, 6944606, 12949308]"
33132675974,"[827332, 837720, 870515, 881047, 930553, 946682, 946995, 993466, 1005172, 1055015, 5572151, 5995312, 6396566, 12757280]"
33217433381,"[826144, 834484, 836549, 842886, 864774, 890689, 904360, 904952, 930294, 941484, 947220, 949932, 971380, 992077, 998583, 1000205, 1001745, 1002584, 1010690, 1022254, 1042083, 1052912, 1066657, 1080949, 1095926, 1097418, 1111296, 1113855, 1116074, 1119060, 5578547, 6395912, 9221547, 9221587, 9677615, 9832070, 12171327, 12757280, 13190142, 13945141]"
33252174492,"[850134, 1037751, 7166756]"
33293853798,"[839077, 849697, 859010, 896444, 955075, 974952, 994928, 995242, 995785, 1007195, 1051323, 1110695, 5564658, 5574850, 6552106, 9859221, 12603971, 12811989]"
33294428913,"[850564, 859700, 991025, 1041259, 1074541, 1076056, 1135573, 8019592, 13071902]"
33433083632,"[835973, 924967, 996259, 1004411, 1095926, 1135578, 6704207, 7025114, 12263339, 12263340]"
33444429226,"[826900, 840365, 918331, 951412, 999377, 1008375, 1048257, 1087605, 1101050, 1112473, 6979220, 9882002, 10355878, 12324948, 13876852]"
33461076237,"[858091, 861499, 866755, 869344, 913814, 916159, 940700, 941658, 953476, 990688, 994868, 995242, 1000237, 1000586, 1004762, 1007959, 1008645, 1008799, 1015113, 1024731, 1040701, 1061402, 1086504, 1096792, 1101706, 1108894, 1136666, 5592931, 7168890, 8118793, 12384657, 12807251, 13506200]"
33657441330,"[979707, 1081177, 1101706]"
33658510654,"[850134, 1024629, 1118623]"
33659680918,"[939596, 953434]"
33894627433,"[895317, 1058987, 5568758]"
33906182180,"[921744, 6773180, 13672393]"
34010269036,"[974204, 7024992]"
35219795838,[1323619]
35727045887,"[1027569, 12811271]"
40025950687,"[825882, 827176, 832289, 838258, 840361, 847982, 858892, 863664, 863802, 872729, 874733, 900072, 901062, 907418, 923673, 924804, 937276, 961447, 995242, 1019697, 1031886, 1061068, 1068258, 1116741, 9837501, 15660119, 15716442, 15717115, 15778340]"
40222798838,"[825326, 834303, 972657, 973085, 1009449, 1035843, 1106392, 5568228]"
40248770115,"[868319, 906740, 945499, 1007929, 13512017]"
40283956063,"[825882, 906740, 952399, 1013925, 1032969, 8067128, 8091550, 9832070, 12488092]"
40387618394,"[895617, 924786, 927004, 960692, 1103377, 1135802, 5564197, 7166969, 10456965]"
40545662498,"[830965, 838738, 845208, 862725, 874976, 896369, 910184, 933354, 939831, 944159, 961554, 981760, 991874, 998556, 1022872, 1035169, 1036347, 1040693, 1043766, 1049027, 1058591, 1085696, 1116671, 1124729, 6039759, 7168026, 8019772]"
40595568679,"[823862, 863447, 912681, 922127, 962797, 1037863, 1058997, 12731544]"
40652203967,"[969205, 1009770]"
41452914173,"[826144, 827024, 835236, 838258, 843198, 850562, 880427, 894745, 922127, 944159, 947875, 951412, 970030, 970202, 972558, 995533, 1003441, 1005898, 1007796, 1039156, 1047944, 1055853, 1058997, 1059891, 1102381, 1119340, 1131380, 6391063, 6602327, 9242395, 9655758, 9859085, 13007721]"
41493056129,"[835943, 876624, 913598, 1010681, 1059527, 1097418, 1098186, 1102090, 1111236, 1129822, 1130517, 5566674, 9189804, 13039578, 13945181, 14050731, 15452332, 17179236]"
41545149561,"[833828, 838971, 848988, 858743, 994928, 1010681, 1017813, 1027372, 1098186, 1102090, 1130517, 6423911, 8358383, 9195089, 13115524, 13115808, 13381540, 13513126, 15717274]"
41574056365,"[832289, 850562, 852035, 857503, 901452, 913210, 913790, 927191, 930118, 973868, 975596, 995478, 1010690, 1038038, 1110793, 1135476, 5569471, 5592993, 6555096, 9220516, 9859221, 12301743, 12330794, 12811532, 15778440]"
41692110952,"[852360, 872729, 900072, 932006, 972569, 1055853, 1059891, 1102959]"
41770066114,"[826067, 834484, 838010, 838369, 848879, 852035, 861499, 897907, 905429, 916122, 961554, 965331, 977694, 1008421, 1028495, 1041157, 1055646, 1059527, 1097849, 1130858, 5570166, 5587938, 5995778, 6602199, 8067128, 9188792, 9265404, 9419585, 12263339, 12263370, 12582235, 13038647, 13115643, 13115808, 13133557, 13511066, 13906641, 15716442, 17179000]"
41917838259,"[1042438, 1067443, 1139782, 5566382, 5566752, 7409663, 13911068]"
41931449168,"[820296, 1001277]"
41970655147,"[837684, 845208, 848879, 870515, 874733, 888275, 914367, 947356, 965695, 1034686, 5566855, 8069269, 10457226, 12946027, 13115641, 13115808, 13511762, 15717115]"
42076600572,"[827332, 905459, 921197, 1041177, 1048257, 1139782, 5995312, 7409618, 9396682, 12729288, 13115896, 16733267]"
42097723324,"[852267, 868733, 874733, 882108, 890689, 969866, 970030, 973654, 978387, 1006062, 1085044, 1085696, 1125664, 8090513, 8293343, 9553060, 13512094, 15717403, 17283099, 18203921]"
42135927530,"[827802, 935218, 988277, 1077281, 1098186, 5566674, 5978656, 6602697, 8069269, 8357418, 8358383, 9194383, 9195089]"
42172815205,[6534178]
42185628372,"[824005, 834158, 849205, 852035, 866292, 897907, 904997, 910745, 916122, 920313, 933692, 959638, 962568, 965821, 994340, 995478, 1001277, 1037863, 1049822, 1078011, 1081479, 5995985, 13094723, 13417502, 13513126, 17291300]"
42263453472,"[819969, 838258, 853638, 872729, 876631, 930294, 972569, 995965, 1055853, 1094555, 5564658, 8090513, 9796938, 13115524, 13115699, 13115808, 15715846, 15716442]"
42289917013,"[934519, 1048257, 1079977]"
