BASKET_ID,words
29157288826,"[834484, 837270, 848631, 890739, 901062, 904360, 965267, 975904, 990797, 1023720, 1051468, 1055297, 1076722, 1082185, 1084138, 1094908, 1105488, 1111138, 1119051, 1129462, 1137344, 1138135, 6533394, 6979526, 8160430, 10456645, 10456647, 12262778, 12555827]"
29273157518,"[859155, 917387, 992933, 993638, 1029743, 1090701, 1108094]"
29276663137,"[838130, 878442, 896035, 901062, 976300, 986912, 993638, 1011312, 1011736, 1033151, 1082185, 1100368, 5567322, 7410295, 10182657]"
29276663141,"[1071377, 10182657]"
29311737929,"[837304, 854474, 862725, 862968, 866933, 878442, 879755, 891954, 901205, 908318, 908846, 923746, 925178, 976300, 989824, 993638, 1000341, 1010578, 1015296, 1029743, 1075786, 1081177, 1112780, 1117813, 1127732]"
29311737934,[12132319]
29353292067,"[851271, 945805, 1029743]"
29435948240,"[825541, 849066, 866871, 879755, 885858, 889731, 890739, 910032, 913682, 979983, 993638, 1022199, 1029743, 1081177, 1082185, 1085169, 1088462, 1090784, 1128333, 7126663, 7169034, 7442505, 8160430, 10311907, 12132131]"
29484715732,[6534178]
29484715765,"[923746, 1000341, 1075398, 1075786, 1081177, 1116451]"
29672673214,"[844548, 888092, 951727, 1015296, 1026038, 1035532, 1094190, 1108094, 1130581, 9337581, 9337684, 10456089]"
29672673283,[6533765]
29672673320,[6534178]
29787627192,"[849066, 849843, 901062, 904360, 976300, 993638, 995785, 1019862, 1029743, 1029967, 1032969, 1090701, 1105488]"
30031894169,"[1015296, 1033973]"
30032477402,"[879755, 993638, 1026118]"
30036618592,"[901062, 908318, 1015296, 1029743, 1033973, 1046983, 1066057, 1098248, 1126375, 8118676, 10311907, 12385781, 12605034]"
30054444244,"[823365, 837270, 849202, 860528, 878442, 878715, 894124, 901062, 903230, 904360, 937791, 977344, 990797, 1015296, 1029743, 1094190, 9526410, 9677631, 10355891, 12132513]"
30055056310,"[862968, 879755, 993638]"
30174111017,"[879755, 1107002, 8090440]"
30530567140,"[841732, 1108094, 1126203]"
30579803158,"[823031, 834484, 837304, 847637, 853037, 866933, 870515, 873160, 883404, 916122, 923746, 929668, 931411, 937476, 969941, 970070, 973889, 989824, 993638, 999537, 1004906, 1012338, 1015296, 1017313, 1028816, 1029743, 1055646, 1081177, 1082185, 1098066, 1108094, 5567386, 5567407, 5591956, 7147317, 9526412]"
30627068750,[1125837]
30628231555,"[1021164, 5978648]"
30628231736,"[823031, 879755, 901062, 910214, 937476, 989146, 1069175, 1082185, 1108094, 1136715, 12604708, 12605679, 12781759]"
30686509177,"[837167, 837304, 842993, 845262, 863699, 876948, 878442, 879755, 903230, 916381, 921744, 931136, 942855, 969941, 995785, 999198, 1009321, 1015296, 1022254, 1022915, 1027136, 1029743, 1036850, 1038998, 1050286, 1053690, 1066959, 1069175, 1076738, 1079023, 1081177, 1082185, 1090507, 1098708, 1105108, 1119051, 1131384, 1138327, 5978656, 6548560, 7169034, 8020001, 9526410, 9526412, 12132277]"
30700564741,"[837167, 895348, 928850, 944938, 956467, 970070, 998373, 1002130, 1010190, 1034176, 1040935, 1043064, 1081924, 1105549, 1108094, 1138467, 9297223, 9706822, 9803207, 9803483, 12524016, 12525265]"
30700564778,"[1021164, 5978648]"
30757173207,"[932850, 949373, 963727, 1015597, 1029743, 1111818, 5565202, 12525150]"
30757173298,[6533765]
30757173325,[6534178]
30768613373,"[822178, 833969, 848071, 961791, 1022603, 1038433, 1108068, 6602474]"
30780562358,"[1023196, 1107002]"
30780562433,"[849066, 863632, 1015296, 1048445]"
30780562449,[879755]
30822239189,"[819308, 823031, 849843, 857503, 863632, 879755, 888092, 901062, 904360, 914124, 923746, 948368, 969941, 976300, 987724, 1004906, 1008547, 1015296, 1029743, 1038497, 1041796, 1067954, 1081177, 1082185, 1092442, 1094190, 1100368, 1107522, 1108094, 1135848, 5591814, 6979393, 7440835, 9488036, 9526412, 12171861, 12605332, 12810340, 12810393]"
30906828733,"[823031, 849066, 974156]"
30930271072,"[901062, 918776, 919786, 945805, 969932, 976300, 1004906, 1008547, 5592495, 10312141, 12301073]"
30943086725,"[879755, 908036, 914190, 994868, 998373, 1015296, 1028481, 1082185, 1121656, 1135694]"
31007824374,"[849066, 879755, 919157, 1047686, 1062018, 10285144, 12604856, 12605547]"
31019972176,"[1021164, 5978648]"
31019972493,"[819840, 844179, 848071, 849809, 863632, 866295, 889731, 894447, 904360, 920367, 923746, 969941, 974156, 984693, 985999, 1000753, 1015296, 1028995, 1036347, 1043590, 1082185, 1090507, 1090701, 1094190, 1098066, 1098248, 1108094, 1137688, 1137775, 5592495, 7440835, 8203834, 9526411, 9803183, 12487331, 12811532]"
31070602591,[6534178]
31114332655,"[863632, 1113164, 1121557, 5592495, 8020001, 9216722, 10355681, 12427629, 12428344, 12456261, 12605034]"
31134717981,"[879755, 888813, 1048445]"
31160772984,"[819840, 822785, 823031, 831517, 837304, 838797, 844991, 846015, 846986, 853037, 902172, 904360, 931411, 945805, 963868, 969941, 976065, 976300, 1009128, 1013531, 1015296, 1026118, 1056746, 1082185, 1090784, 1092264, 1094190, 1100368, 1108094, 1121656, 1131384, 1138395, 1139606, 6555081, 7433888, 7440835, 9835606, 9913338, 12731571]"
31184673315,"[879755, 1124962, 12301334]"
31280888055,[5978648]
31280888435,"[819840, 823990, 849843, 853172, 854852, 863632, 879755, 901062, 904092, 908504, 910032, 916122, 923746, 925862, 929668, 947858, 976300, 996880, 998373, 1010029, 1015296, 1029743, 1034686, 1048427, 1055646, 1082185, 1094190, 1098066, 1107522, 1108094, 1119761, 1137688, 1138395, 6391436, 12262983]"
31336611841,"[879755, 9926758]"
31356577324,"[833723, 863632, 1015296, 1108094, 6463658, 7168224, 7440663, 9526563, 9526886, 9527158, 12524016]"
31467778002,"[942687, 969941, 1015296, 1108094, 1113076, 1128812, 1131312, 1132036, 6463772, 9526412]"
31540946694,"[852975, 917791]"
31540946712,"[840601, 889105, 901062, 914346, 1016800, 1037840, 1064162, 1074524, 1123546, 1130581, 9526410, 9803199]"
31623657208,"[879755, 993638, 1015296]"
31625342665,"[879755, 888813, 1108094, 1111818, 5592585, 10342102]"
31699282594,"[849066, 901062, 1082185, 1137284]"
31735268321,"[819840, 821083, 841309, 844179, 865178, 879755, 888813, 889731, 901062, 913894, 924014, 937476, 957839, 969932, 969941, 990797, 993638, 1015296, 1036611, 1056746, 1062001, 1066463, 1067954, 1075786, 1081177, 1090507, 1094190, 1107522, 1137688, 6464026, 7440835, 9487521, 9553047, 9836460, 12524016, 12781948, 12810582, 13007305, 13038780]"
31769196497,"[841309, 844165, 906017, 1029743, 1036139, 1037840]"
31818647810,"[823031, 901062, 924014, 970792, 983399, 988791, 1029743, 1067954, 1082185, 1096458, 1100023, 1138395, 10456152, 13007299, 13007331, 13007615, 13007626, 13008308, 13038541, 13038950, 13190537]"
31834115681,"[822785, 823031, 823915, 825123, 838797, 888813, 889731, 908318, 910032, 913785, 920971, 970533, 973630, 976300, 976864, 977218, 990797, 994928, 1015296, 1026118, 1029743, 1036139, 1040935, 1042616, 1079023, 1080279, 1082152, 1094174, 1094190, 1139714, 5567407]"
31932262348,"[820752, 902172, 913202, 1032436, 1037840, 1108094, 9526563, 9526886]"
31981262195,"[819308, 819840, 844179, 848071, 849843, 866933, 878996, 882247, 885858, 901062, 929668, 963727, 969941, 973630, 985699, 989146, 993379, 993638, 998373, 999603, 1000237, 1008547, 1029743, 1067954, 1082185, 1086283, 1131312, 1137688, 9677067, 10456152, 12132315, 12428017, 12810436, 12810466, 13003101]"
32053087819,"[819840, 823031, 835098, 849809, 878442, 878996, 888092, 889731, 901062, 902172, 945805, 951834, 990797, 995478, 1003600, 1010578, 1018339, 1028953, 1029743, 1043301, 1078858, 1081177, 1082185, 1083341, 1094190, 1097991, 1107522, 7147317, 7440835, 9526412, 9677067, 12263841, 12757269, 13007435, 13008334]"
32053087890,"[879755, 1031316]"
32090592477,"[1073143, 1105623, 12487331, 13115279, 13189875]"
32091158105,"[823031, 825365, 825717, 834484, 849809, 863632, 878996, 890739, 897125, 914949, 921123, 924014, 969941, 981760, 985699, 995785, 1015296, 1017407, 1035536, 1046201, 1060307, 1081177, 1094190, 1100368, 1110006, 1118623, 1137694, 6961392, 6979393, 7147317, 8154910, 8156368, 8293284, 9881666, 10356160, 12524016, 13007435, 13115880]"
32091158181,"[916381, 1037840, 1067695]"
32149446928,"[851129, 888092, 985699, 9527328, 13115279]"
32187143334,[13212959]
32187143397,"[837270, 848071, 849843, 878442, 878996, 903325, 906017, 1000237, 1015296, 1025650, 1035243, 1037863, 1082185, 1083341, 1107522, 1137688, 9677306]"
32305352781,"[862269, 968638, 994891, 1110331, 1130323, 5567453, 10204262]"
32305352826,[6533765]
32305352849,[6534178]
32407981958,"[922573, 970533, 985699, 1108094, 7110357]"
32557233157,"[879755, 1043590]"
32704562542,"[838797, 995660, 1014003, 1015785, 1024306, 1055935, 1056217, 1108094, 6548453, 7147317, 9677190, 9677236, 10149824]"
32744313370,"[854852, 858514, 860776, 862139, 873874, 878996, 879755, 889731, 903325, 904360, 922636, 923746, 929668, 957839, 963868, 964521, 965766, 969941, 976065, 976300, 977344, 985922, 987786, 1015296, 1029743, 1033046, 1043590, 1079023, 1081213, 1084331, 1091520, 1098066, 5567407, 6632589, 9655695, 12487331]"
32849082076,"[823031, 846986, 849066, 873160, 903325, 910032, 923746, 926523, 934639, 944836, 976065, 976300, 1015296, 1026118, 1027421, 1029743, 1054434, 1067954, 1108094, 9270796, 9655192, 12187984, 13003402, 13511767, 13512668, 13842119]"
32849082152,"[1037840, 6533765]"
32849082169,[6534166]
32957705945,"[823031, 826249, 841309, 846986, 849066, 853037, 880469, 887474, 888092, 892531, 898068, 901062, 902138, 903325, 906262, 913894, 922636, 951190, 959900, 965766, 976300, 993638, 994928, 1003141, 1015296, 1015597, 1025650, 1027168, 1029743, 1037840, 1049897, 1055646, 1067954, 1081177, 1082185, 1093019, 1097044, 1108094, 1125199, 1137688, 6463772, 6602440, 6979393, 7440835, 9526411, 9835408, 12263841, 12810466, 13003094, 13072766]"
33132333306,"[923746, 935463, 946094, 1133018, 1135681, 6391210, 8118513]"
33167933365,"[879755, 1107002, 13115914]"
33217079157,"[873160, 961554, 1000237, 1008547, 1015296, 1027168, 1028481, 1029743, 1082185, 1134210, 6034857, 6602440, 7440835, 9297067]"
33329234430,"[819840, 823721, 837103, 841309, 844991, 849843, 851129, 859427, 866140, 874972, 878442, 888092, 892920, 893651, 895166, 900842, 901062, 903325, 910032, 916122, 922636, 940949, 965766, 967065, 967762, 973630, 979022, 989824, 995785, 1003638, 1004906, 1015296, 1027168, 1029743, 1037840, 1073902, 1079023, 1081177, 1082152, 1082185, 1108094, 1116821, 1118787, 1136486, 1137688, 5563693, 5567407, 5569327, 7433888, 7464370, 9835408, 12262492, 12810556]"
33362859084,"[867369, 922573, 1101805, 1108094]"
33385676832,"[879755, 993638, 1107002, 1108094]"
33385676868,"[973016, 6533765]"
33385676887,[6534166]
33493533890,"[879755, 1082955, 1107002]"
33656298692,"[844818, 845078, 849843, 879755, 887474, 997796, 1024306, 1029743, 1042616, 1049897, 1076370, 1108094, 1115098, 1130458, 7409874, 7440835, 7442008, 15506577]"
33658687884,"[938300, 1015296, 1087695, 1136657, 12385708]"
33848518829,"[853551, 879755, 1115175, 1118393, 5592585, 10342102]"
33894280466,"[853551, 910291, 925514, 986417, 1027849, 1080414, 1136657]"
33919319100,"[823031, 1027168, 9858742, 13213697]"
34203987473,"[841309, 855672, 879755, 989824, 1029743, 1037863, 1101956, 1108094]"
34267491727,"[844818, 849003, 879755, 888092, 890612, 894426, 928850, 1015296, 1027849, 1053282, 1108094, 1136657, 5585735, 5590287, 12777679]"
34337816924,"[838797, 849843, 879948, 894447, 907994, 945655, 952163, 970202, 987219, 993638, 997796, 1024306, 1029743, 1055646, 1068715, 1081177, 1082185, 1083578, 1093268, 1117358, 1127328, 1128665, 1137688, 6442594, 13416093]"
34338417978,"[834103, 859010, 879755, 921744, 9553101]"
34573842224,"[879755, 891936, 921744, 926737, 982475, 1013407, 1027849, 1069175, 1136657, 13416093, 13448287]"
34762217970,"[825365, 879755, 957243, 995358, 1015296, 1027849, 1108094, 1136657]"
34850354475,"[879755, 1107002]"
35144004240,"[870515, 879755, 893018, 1041259, 1043301, 1082185, 1087695, 1098066, 1123536]"
35386481942,"[910291, 1051069, 1080414, 1118393]"
35463976818,"[964521, 990797, 999599, 1015597, 1029968, 1037840, 1121656, 1130323, 9297223]"
35665452029,"[847071, 857773, 879755, 889731, 910032, 933303, 957243, 964262, 989150, 1027168, 1029743, 1037840, 1098066, 1108094, 1136732, 7441558, 12577242, 13213524]"
35665452062,[6533765]
35665452076,[6534178]
35714018889,[1037840]
35841394712,"[879755, 1037840, 1107553, 1108094, 1110111, 5569327]"
35877561251,"[827180, 840609, 859010, 868683, 873160, 903077, 910032, 912476, 923746, 924014, 959900, 976300, 990797, 1003037, 1015532, 1023720, 1029743, 1036347, 1049708, 1081924, 1090840, 1138467, 9655203, 9880117, 9926758, 15452319]"
40025584406,"[1015296, 1050741, 1107002]"
40174205230,[6533765]
40174205256,[6534178]
40210833679,"[834484, 848071, 853291, 879755, 892728, 904360, 910032, 913806, 981760, 1029743, 1037840, 1053176, 1081177, 1082185, 1108094, 1121656, 5569374, 9446691, 9880117, 12324841]"
40279149091,"[879755, 1029743, 1107002]"
40335732711,"[879755, 979022, 985699, 1082185, 1108094, 1110111, 5592585, 10342102]"
40341262728,"[879755, 1037840]"
40374246542,"[837527, 868683, 879755, 882434, 990797, 1015296, 1015612, 1029743, 1108094, 1109238, 1138189, 5592585, 7433888, 10342102, 15927670]"
40533066547,"[923746, 1029743, 7025363]"
40556324810,[879755]
40595803295,"[833723, 857006, 879755, 1049922, 6463658, 9526563]"
40765007279,"[879755, 1079023, 1110111, 16769635]"
40826608248,"[821651, 835243, 837167, 844165, 848071, 849843, 857333, 862732, 870515, 878715, 886103, 887219, 925514, 962568, 964521, 965557, 968215, 977344, 999250, 1028816, 1029743, 1037863, 1043301, 1051069, 1064173, 1074524, 1081177, 1082185, 1107808, 1112825, 5569374, 7466852, 8090440, 8160430, 9677190, 13189511, 13944371, 15569929, 15741043, 15830211, 15831255]"
40853127463,[6534178]
40853127500,"[841236, 860248, 13157936]"
40853127514,"[866211, 900703, 15778246, 15778475]"
40853127739,[847487]
40853127751,[15568200]
40853127756,"[13986494, 13986735, 15569357]"
40853127765,"[1011300, 9526148, 13986301, 13986494, 13986735]"
40900192632,"[881917, 904815, 923746, 1029743, 1051781, 1067749, 1106894, 1108094, 1138135, 5569471, 12524016, 12524925]"
41124022535,"[823721, 835098, 910032, 952172, 959900, 965766, 976300, 981760, 989101, 990797, 1015296, 1026118, 1028816, 1029743, 1043064, 1043301, 1075786, 1076722, 1098066, 1128240, 1136257, 5568789, 5569374, 6979393, 7025044, 7409974, 8090440, 8197884, 9268695, 9835606, 13506374]"
41259726281,[1011300]
41297510203,"[1003600, 1026118, 1108094, 9527159]"
41338150811,"[923746, 1007773, 1029743, 1108094, 6395928]"
41439931020,"[1037840, 1050741, 6395928, 7024814, 9704627]"
41587538897,"[1008675, 13382073]"
41691830172,"[834911, 1052094, 1097044, 1108094, 1121360, 5592585, 6463903, 10342102]"
41704623610,[1037863]
41769774787,"[1082955, 6395928]"
41891510187,"[888092, 923746, 985699, 1009046, 1029743, 1108094, 6395928, 6979393, 7409670, 10285144, 13003402]"
42030864960,"[908846, 948665, 961747, 1083846, 15926927, 16122466]"
42090533781,"[993638, 1009449, 1110111, 12604263]"
42211839703,"[838186, 879755, 923746, 948670, 1015280, 1029743]"
