BASKET_ID,words
30768686817,"[845208, 848970, 852080, 854130, 865891, 867931, 870515, 876695, 885863, 904360, 904375, 931860, 937791, 944139, 957243, 962568, 965766, 976092, 1011502, 1043590, 1051323, 1073224, 1106523, 1107553, 1113588, 5564901, 5588161, 5995389, 6979005, 6979160, 8249459, 9526410]"
30768686929,[6534178]
30780830021,"[940731, 957063, 1007642, 1027168, 1056848, 1071939, 5585701, 5591170]"
30818827716,"[828867, 885863, 961631, 976092, 1011502, 1027168, 1031492, 1131602, 1132770, 5580377, 5588187, 6979005, 7440663, 7443351]"
30818827788,[6534178]
30871775054,"[867709, 909349, 960613, 971852, 980657, 1122358, 1131602, 5569230, 5569471, 6979005, 8177622, 9526757, 9527290, 12384775]"
30954756493,"[826249, 900802, 904360, 948650, 995785, 1001148, 1037863, 1044078, 1068719, 1106523, 1118533]"
31007905226,[6534178]
31097940627,"[832249, 852080, 858042, 1011502, 1038663, 1112598, 7432013, 8019087]"
31160847791,[6534178]
31269158497,"[847982, 852080, 859075, 865891, 871063, 893018, 896369, 898980, 900802, 931870, 962568, 963971, 995876, 999779, 1000811, 1002558, 1008547, 1011300, 1055646, 1079541, 1098708, 1113588, 1131602, 1136257, 5978656, 6979005, 7429136, 9297403, 12695224]"
31390145865,[6534178]
31625052965,"[871094, 951727, 1005186, 1008547, 1011300, 1011502, 1051323, 1088191, 1118533, 5569471, 6979005]"
31833810048,"[951727, 5569471, 6979005, 9420021]"
32006475029,"[824555, 828867, 847982, 856772, 868042, 911215, 943233, 943789, 951727, 961554, 962568, 1005609, 1036432, 1050131, 1051323, 1056509, 1088628, 1099641, 1106523, 1131602, 1134522, 5995316, 6979005]"
32125428414,"[859075, 908408, 1034686, 1060318, 1139651, 10312139]"
32186850043,"[899589, 909349, 913785, 929309, 962568, 968713, 973042, 977559, 991358, 995785, 1006184, 1011502, 1033988, 1038663, 1044895, 1075707, 1093403, 1125904, 1130716, 8249365, 9214953]"
32187111025,[6534178]
32493617584,"[1011502, 6979005]"
32557200196,[6534178]
32557201215,"[860528, 860776, 861279, 899624, 901060, 1022097, 6034857, 6533608, 6533936, 6534030, 6534035, 12810393, 12811490]"
32557201230,"[825999, 913270, 1107420, 5979156, 6533608, 6534035, 6534480]"
32602695009,"[819765, 826666, 834929, 845208, 847982, 855279, 871094, 877447, 900802, 905429, 927191, 929127, 938366, 951221, 956988, 962568, 984715, 1011502, 1013641, 1051516, 1054030, 1064816, 1075755, 1076195, 1082172, 1096036, 1099641, 1106523, 1122358, 1126436, 1126746, 5569303, 5570595, 6424471, 9297403, 9483663, 9880774, 10355891]"
32672227284,[6534178]
32716105026,"[831002, 831628, 834484, 860776, 962568, 995785, 1006184, 1038663, 1124507]"
32760210034,"[952841, 967629, 981760, 995785, 6424471]"
32932535014,[1136910]
32932535015,"[860776, 925620, 931339, 1055646, 1099641, 5572828]"
32957410049,"[845294, 850139, 853038, 856772, 859075, 871094, 877447, 887618, 888764, 896444, 899624, 957063, 961220, 972894, 991358, 1007512, 1011502, 1079067, 1089507, 1096036, 1098066, 5592931, 8205218, 9836415, 9836811, 10355891, 10356145, 12263240]"
33015976659,"[825970, 833025, 842416, 844991, 852080, 852543, 856515, 866878, 871094, 897306, 899589, 907631, 909349, 914957, 917387, 918294, 925626, 930262, 938138, 940766, 944534, 955774, 1011502, 1019142, 1036419, 1042544, 1043590, 1051323, 1072523, 1098708, 1106523, 1122358, 1127624, 5592931, 9297403, 12263692, 12810467, 13190277]"
33016167952,[6534178]
33167907245,"[859075, 903325, 961554, 1106523, 1121694, 1125197]"
33167907252,"[847982, 871754, 6424471, 9796628, 10355891]"
33316002152,"[826385, 833025, 867983, 871756, 903325, 1019230, 1077555, 1094833, 6464170, 6534030, 6534480, 6979005]"
33444166751,[6534178]
33461005029,"[987562, 1034686, 1043590, 1056848]"
34057435034,"[825970, 934519, 949142, 951727, 995785, 1043590, 1051323, 1060318, 1076157, 1107693, 1118393, 1134554, 5572828, 6463742, 6979005, 9881834, 9881948]"
34642765069,"[824555, 831002, 845208, 871094, 873654, 898363, 909349, 917131, 917494, 924610, 953104, 962568, 972931, 975644, 987464, 1011300, 1036432, 1046545, 1047968, 1053763, 1059902, 1062782, 1062966, 1106523, 1113438, 9297403, 9677615, 12695224, 14025503]"
34837625060,"[893018, 893501, 910032, 929309, 931860, 980727, 987562, 1106523, 1129819, 1136257]"
35144302494,"[825006, 839576, 890127, 916969, 1024306, 1065021, 1082185]"
40509781899,"[824305, 859075, 871094, 883819, 896369, 903325, 950550, 962568, 970119, 972931, 973916, 988439, 995502, 1011172, 1034686, 1039224, 1046465, 1050883, 1054262, 1076281, 1081853, 1094924, 1096036, 1105488, 1109352, 1117473, 1121694, 1122568, 1124695, 1127831, 1133827, 6979005, 7409971, 7410016, 7410215, 7410290, 9707137, 15741787, 15972811]"
40652212025,[6534178]
40666756777,"[839419, 872137, 914190, 923746, 955370, 977559, 983584, 988843, 993028, 1044895, 1106523, 1133686, 6424471, 6463986, 12524067]"
40739536012,"[854405, 898574, 1011502, 15741787, 15926886]"
40826895008,"[825365, 840361, 884774, 893501, 900418, 900802, 903325, 914190, 951727, 962568, 998373, 1007116, 1008435, 1013641, 1073122, 15741787]"
40876865721,[10285373]
41026341548,"[826385, 871061, 877447, 887618, 889509, 903325, 914190, 974306, 1043590, 1055646, 1070845, 1096036, 1122732, 1137775, 5591520, 5592931, 7410215, 9297403, 9707137, 13094928]"
41160111811,[6534178]
41260587590,"[821324, 885023, 1019881, 1068719, 1112598, 17328261]"
41324810079,"[831628, 845208, 859075, 866534, 881883, 884774, 899166, 909349, 924610, 963971, 991358, 1094262, 1112598, 1113381, 1124077, 5563930, 9836903, 10284955, 12731432, 13910683]"
41338125492,[6534178]
41383009480,"[885023, 907061, 968449, 1027569, 1044895, 1083960, 13876801]"
41413397469,[6534178]
41587730026,"[859075, 866211, 873203, 900802, 927191, 962568, 987562, 1135476, 1136257, 9707240]"
41769985028,"[825343, 826666, 883819, 1054030, 1099089, 1111236, 9483663, 15741787]"
41810101775,[6534178]
41983728163,"[828867, 867668, 871094, 883819, 907392, 927191, 947858, 951727, 958081, 991223, 997796, 1012284, 1023021, 1024383, 1029743, 1038217, 1044404, 1115006, 1125197, 5572828, 13906634, 15830550, 15926886]"
42030732976,[6534178]
42172737863,"[826144, 866540, 896369, 968713, 1069094, 1079223, 1088628, 1103741, 12128605, 12946027]"
42172737864,"[938431, 946757, 1060471, 1136910]"
