BASKET_ID,words
29114581122,"[822407, 831808, 859075, 860776, 866755, 891954, 892630, 894447, 906493, 908273, 910109, 919423, 923600, 930603, 957422, 961554, 971922, 978313, 985622, 994928, 1014915, 1016709, 1022254, 1024306, 1033142, 1038467, 1039505, 1050229, 1051516, 1077555, 1082185, 1089021, 1091154, 1093721, 1094107, 1114597, 1123434, 1124996, 1126404, 1131550, 5590287, 6039592, 6423872, 7441301, 8090546, 9244977, 9420077, 9420282, 9527183, 12301109]"
29194590861,"[831808, 847270, 852486, 853354, 860975, 906923, 908531, 909714, 910109, 910207, 923600, 944466, 954102, 954525, 957736, 962229, 968363, 988693, 990797, 995242, 999639, 1011736, 1015612, 1016709, 1019387, 1050968, 1058404, 1082185, 1093721, 1094107, 1103105, 1131634, 1137688, 5568378, 5590287, 5995738, 7067690, 7443496, 8090532, 9244977, 9297024]"
29277092559,"[840361, 940023, 991223, 1051878, 1054402, 1131634]"
29299766164,"[821974, 827175, 829001, 833025, 840255, 844179, 845705, 883218, 886703, 895311, 897752, 908273, 910207, 913806, 923600, 924427, 924610, 928123, 937292, 944317, 952981, 953191, 962568, 962816, 971922, 976998, 986509, 991268, 991630, 994928, 1003037, 1013187, 1022254, 1027447, 1037337, 1040807, 1043751, 1050741, 1051516, 1055412, 1058686, 1062002, 1065167, 1074754, 1079338, 1080543, 1081621, 1082185, 1088920, 1091107, 1094955, 1095100, 1128422, 1130573, 1137688, 5590287, 5979283, 6391532, 7155863, 9553288, 12262941]"
29391781363,"[824005, 826385, 827683, 844179, 849003, 851865, 853354, 878026, 883218, 895039, 897125, 897165, 901062, 906923, 907631, 908273, 915181, 918688, 921744, 923600, 928123, 932179, 938255, 940947, 950982, 951593, 953561, 954102, 961554, 971922, 972665, 978077, 981837, 986509, 987006, 995242, 1003188, 1004906, 1008645, 1016709, 1018859, 1021522, 1022254, 1027447, 1028816, 1029743, 1029894, 1038217, 1043338, 1050968, 1067795, 1072799, 1074594, 1074697, 1076571, 1077555, 1078919, 1082185, 1094107, 1095100, 1095700, 1106064, 1116601, 1117358, 1122112, 1124323, 1124996, 1131550, 1137344, 1137688, 5590287, 6552995, 7409971, 9546982, 10285423, 10355961, 12524690, 12578251]"
29484552345,"[819255, 837012, 847270, 885430, 910673, 918846, 923746, 935570, 946847, 960984, 977873, 979973, 985579, 987562, 988693, 1022003, 1044500, 1050229, 1050968, 1054402, 1056621, 1057843, 1062966, 1067667, 1075470, 1077103, 1080155, 1094107, 1100125, 1103629, 1119550, 1127831, 1132131, 9527290, 9527494]"
29528081190,"[831815, 833025, 839188, 843756, 844179, 847789, 854405, 866755, 867140, 876042, 886703, 901062, 904092, 908236, 910109, 912553, 923600, 924427, 924610, 933835, 951412, 957422, 962229, 971922, 978313, 979707, 986509, 998026, 1000908, 1003188, 1018859, 1023720, 1024306, 1029743, 1030819, 1031492, 1035321, 1064877, 1067820, 1082185, 1096036, 1106422, 1115057, 1124077, 1124996, 1137387, 5585735, 5590287, 5591083, 6034857, 6514085, 7410290, 8090546, 9419525, 9487927, 9859217, 10182813, 12301109]"
30032321248,"[829617, 830070, 834491, 839419, 849100, 851528, 859075, 859402, 859592, 866292, 867188, 876795, 883218, 895257, 897165, 906838, 923600, 924352, 924427, 924610, 932179, 936924, 940947, 946273, 954102, 962229, 971507, 982704, 986509, 987311, 994842, 995242, 995965, 996851, 999858, 1001412, 1002739, 1018859, 1022254, 1027447, 1067820, 1071234, 1089023, 1093403, 1100728, 1102927, 1105488, 1113438, 1115259, 1124100, 1131634, 1137344, 1137688, 5564986, 5568378, 5569327, 5569374, 5590287, 5979283, 5979322, 6464074, 8065410, 8249365]"
30036455674,"[822259, 831808, 840361, 843602, 847241, 849018, 866211, 867886, 878739, 880150, 881061, 896613, 896672, 906995, 908531, 909915, 913210, 915274, 923600, 924610, 926233, 944317, 945499, 953561, 957422, 959638, 961554, 964443, 971922, 989181, 992985, 993592, 995242, 999858, 1003103, 1003188, 1007959, 1013187, 1018859, 1022003, 1028816, 1030398, 1031447, 1033846, 1034711, 1040935, 1050229, 1051878, 1053875, 1074871, 1079354, 1079840, 1096036, 1098248, 1116773, 1137688, 5590287, 6034857, 7430032, 9195089, 9297024, 9297343, 9553288, 9677202, 9827666, 12731602]"
30038726075,"[873627, 896504, 904319, 980823, 1069897, 1104221, 1121144]"
30054901028,"[822259, 856779, 873782, 874209, 885582, 892728, 893321, 898212, 900598, 944142, 954102, 954673, 974498, 987724, 995242, 996070, 1003188, 1012713, 1029723, 1033846, 1039589, 1039682, 1043366, 1046642, 1047944, 1054483, 1065129, 1069268, 1071939, 1082185, 1090107, 1100555, 1101771, 1113903, 1124323, 1127523, 5590977, 5979283, 6513810, 6633029, 8204756, 9677202, 9706822]"
30117831206,"[826385, 833025, 849559, 854405, 857006, 866043, 873627, 880150, 897946, 912553, 913785, 915181, 931579, 958549, 967307, 986947, 988030, 995785, 1003188, 1013187, 1027569, 1047226, 1047944, 1049788, 1051468, 1052325, 1052912, 1064945, 1071939, 1104649, 5567194, 5568378, 5590287, 8090546, 12324956]"
30173952940,"[829291, 840361, 890695, 899624, 908846, 919534, 932179, 940726, 970030, 998008, 1012587, 1039682, 1046816, 1053924, 1054402, 1057843, 1074575, 1084028, 1110435, 1125664, 5568489, 5569471, 7024844, 7407023]"
30190076290,"[826385, 829950, 831808, 836964, 844818, 847270, 848029, 856060, 860776, 865924, 868683, 873627, 880150, 883932, 892728, 905913, 914488, 924610, 928123, 940947, 944317, 948509, 948756, 954177, 960452, 971949, 979707, 994928, 995242, 996087, 998189, 1003188, 1018740, 1033846, 1038467, 1044299, 1046957, 1067787, 1074405, 1077588, 1080853, 1089381, 1096036, 1102927, 1114766, 1115057, 1120475, 1124432, 1130573, 1131634, 1137176, 1137688, 1137775, 5590287, 5979322, 6772645, 7104690, 7168417, 7441301, 9419466, 10456568]"
30531556271,"[954102, 973889, 989411, 1010840, 5590287, 6463789]"
30580346951,"[823704, 834491, 836445, 844179, 847344, 860776, 865456, 867420, 870421, 872762, 875306, 878710, 885290, 892728, 896106, 896379, 901062, 904360, 907631, 908531, 918335, 919534, 922907, 923295, 923600, 924610, 925112, 925862, 928123, 929652, 929726, 932179, 953191, 962568, 965719, 970030, 974108, 984250, 992985, 995242, 998008, 1003103, 1008547, 1010504, 1011572, 1033046, 1033846, 1046957, 1050229, 1050530, 1056509, 1058214, 1058686, 1075707, 1076571, 1077359, 1086727, 1115057, 1115889, 1131634, 1135354, 5565866, 5590287, 6034857, 6552032, 6602196, 8203834, 8205673, 9553288, 9858936, 12731506]"
30686347314,"[823767, 831808, 833025, 840732, 845262, 859427, 872679, 873627, 874209, 885217, 893168, 897752, 908273, 911157, 913785, 924610, 928123, 944139, 957736, 961554, 961792, 971949, 976199, 980823, 996506, 1001464, 1003799, 1029743, 1033846, 1037262, 1038217, 1040935, 1044078, 1048383, 1049131, 1051001, 1061203, 1062002, 1071939, 1082114, 1092120, 1128271, 5566133, 6463826, 8090539, 8090546, 9245462, 9487606, 9526410, 9527183, 9706822, 10121610]"
30780541088,"[819255, 820165, 822049, 822407, 831808, 837647, 844175, 854405, 873627, 880150, 883218, 887102, 893168, 894049, 895311, 915274, 918368, 924610, 924786, 944142, 954102, 961554, 962782, 969403, 972665, 979707, 1002739, 1003188, 1005074, 1007773, 1008212, 1021116, 1033846, 1034028, 1042438, 1047944, 1058686, 1062002, 1062354, 1069183, 1074405, 1074871, 1096036, 1100555, 1104414, 1122112, 1130776, 1131550, 5568322, 5979322, 6463752, 6513810, 6553237, 8248987, 9677202, 12523992, 12810391]"
30845586548,"[820165, 821974, 826144, 840361, 841159, 859427, 871440, 874058, 897752, 924610, 971949, 991268, 995242, 1003188, 1004390, 1009038, 1013187, 1014054, 1016709, 1027447, 1033046, 1033846, 1062002, 1082137, 1082185, 1093571, 1110142, 1114597, 5585635, 5585735, 5588666, 6533936, 8090666, 8119093, 9522453, 9704627, 10356076, 12428017, 12577242]"
30906881516,"[826144, 870421, 873203, 879973, 928754, 934674, 1029743, 1037067, 1096998, 1127831, 1133072, 8090666, 10456882]"
31046235217,"[840255, 845705, 847270, 865174, 885023, 912287, 923600, 935570, 942778, 949142, 953191, 954102, 961554, 962229, 979707, 979973, 984475, 1001412, 1003487, 1018859, 1022254, 1029743, 1033846, 1046262, 1053690, 1080543, 1098161, 1102927, 1107839, 1124996, 1135354, 1137688, 6034966, 6513810, 6534077, 10285303]"
31070575604,"[822407, 853235, 868597, 892728, 894447, 934156, 944466, 954721, 962568, 965502, 976199, 979707, 991575, 999134, 1016314, 1022254, 1047944, 1053022, 1054402, 1064945, 1071939, 1088754, 1096290, 1100555, 1101418, 1126436, 5565202, 5590287, 6533843, 7160185, 12673396]"
31114166721,"[957736, 1088724, 1109746, 6979253, 7087364, 7442529, 9859182]"
31160612205,"[820291, 820429, 831808, 832001, 833709, 838347, 843346, 844179, 846986, 851528, 859402, 864774, 865174, 872142, 873627, 894049, 900598, 905996, 909714, 913785, 915621, 923600, 945652, 989181, 994928, 999639, 1016709, 1033142, 1033846, 1035536, 1040434, 1062966, 1087605, 1090864, 1099089, 1105182, 1122112, 1130776, 1134882, 6533608, 8019252, 8205218, 9487927, 10282046, 12673140]"
31184507474,"[834484, 853354, 897752, 903325, 911157, 912807, 918994, 940947, 945652, 976199, 991268, 998008, 1018859, 1027569, 1029743, 1038217, 1075582, 1079292, 1079942, 1101706, 1124996, 1133072, 9194120, 9526410, 10121521, 13003101]"
31254431200,"[827683, 828935, 866211, 870608, 873627, 889731, 894049, 897493, 905998, 920041, 928123, 945652, 954102, 957736, 961554, 962206, 979707, 981591, 988693, 988778, 995242, 997202, 999134, 999639, 1002739, 1003188, 1021522, 1022053, 1022254, 1033846, 1038467, 1045914, 1056933, 1058404, 1058686, 1075313, 1082185, 1089021, 1096036, 1099319, 1102927, 1123014, 1130573, 1137688, 5590287, 7025114, 8090532, 9245413, 9553288, 9881593, 10285303]"
31336137021,"[915274, 971325, 1012713, 1069621]"
31355310946,"[823266, 826249, 828935, 831815, 840361, 870421, 874877, 896613, 897125, 912553, 913578, 914190, 932179, 943789, 944139, 951412, 954673, 961554, 1003188, 1010029, 1029743, 1030435, 1042942, 1050229, 1075707, 1094107, 1096036, 1101771, 1115057, 1116821, 1120362, 1133299, 5590287, 5979322, 6034648, 6533608, 8014645, 8203738, 8203807, 9677202, 10285303, 12756860, 13007389, 13071902]"
31467626233,[6548473]
31540781313,"[830965, 843602, 860776, 867519, 893018, 908273, 924610, 943335, 953191, 957422, 960142, 961554, 964011, 971949, 995242, 1021522, 1022254, 1026162, 1034711, 1075232, 1081253, 1116821, 1123086, 1131634, 6772645, 7135183, 9337729, 12523993]"
31623500988,"[837751, 838882, 857276, 862139, 866211, 891516, 893321, 909714, 910207, 913785, 915816, 919423, 924427, 944466, 951590, 953191, 954102, 954673, 961554, 962568, 973181, 980823, 990848, 996851, 1003188, 1029743, 1033846, 1082185, 1090706, 1093021, 1102927, 1108624, 1113903, 1116821, 1122112, 1124323, 1127523, 1132198, 1137688, 1139184, 5565335, 5590287, 5979283, 6533608, 6533936, 6534077, 8119093, 8119097, 8203720, 9245312, 9553288, 9881593, 10456882, 12384365, 12673433, 12987975]"
31699126144,"[820165, 840255, 840361, 845078, 859075, 860776, 863407, 866878, 866950, 870421, 873627, 875306, 876750, 883932, 896613, 897752, 906838, 957013, 962782, 973889, 984475, 991268, 998556, 1003159, 1016709, 1022843, 1029743, 1033846, 1039682, 1058686, 1071342, 1072799, 1074405, 1074871, 1082185, 1086727, 1096036, 5568322, 5590287, 5979322, 6034857, 6442932, 6533936, 6703892, 6979005, 6979393, 8203720, 9245413, 12301073, 12946027]"
31747620210,"[820165, 820296, 826144, 848319, 850990, 855279, 859662, 873903, 885023, 893501, 896613, 905817, 910109, 952593, 954673, 957736, 961554, 968762, 979707, 1003188, 1003799, 1045797, 1048462, 1069897, 1070304, 1082159, 1082185, 1083846, 1085563, 1089066, 1107537, 1108152, 1135552, 5590287, 6533843, 6534578, 7168293, 7407182, 7410344, 8014645, 9881593, 10456882, 12384599]"
31769631458,[9523075]
31803670729,"[825541, 913894, 941339, 958450, 963211, 971540, 1071355, 12352042]"
31833365480,"[825313, 826144, 868683, 897125, 901415, 909714, 957736, 961554, 962782, 967762, 971949, 998008, 1001412, 1018184, 1050851, 1104415, 5565352, 6533608, 6534077, 6632551, 9245312]"
31868856403,"[1027447, 1077555, 1099089, 5568322, 7442056, 8249365]"
31895556069,"[831808, 831815, 834491, 836281, 847789, 862139, 865174, 869322, 875306, 890695, 892728, 901062, 903325, 909714, 917231, 926655, 929668, 931324, 940980, 953476, 954102, 956822, 961554, 965713, 990797, 994928, 1002739, 1013149, 1013321, 1021116, 1029743, 1033846, 1034028, 1034711, 1037451, 1038217, 1040435, 1044895, 1063265, 1069897, 1082185, 1088191, 1096036, 1099089, 1113903, 1127523, 1135552, 1137688, 1139184, 5569471, 5584027, 5585701, 5588666, 6533608, 6533843, 8203720, 8203834, 9859217, 10121610, 10180919, 12352042, 12525150, 12810391]"
31981111709,"[841686, 855321, 866102, 915274, 1036658, 1054402, 1125420, 5565369, 5567755, 5569471, 6513810, 9487780, 12172066]"
32008331709,"[826144, 829617, 831808, 844179, 844929, 847344, 866211, 874058, 883404, 892728, 903800, 907631, 909249, 909714, 919534, 924610, 941368, 952593, 953191, 961554, 968695, 973913, 995242, 999639, 1007911, 1016709, 1029723, 1033846, 1038217, 1039682, 1050229, 1071342, 1077359, 1082185, 1087102, 1094107, 1099089, 1099319, 1110632, 1127188, 1131634, 5587133, 9553288, 9707010, 10121610]"
32064831142,"[839262, 847270, 847789, 848319, 849701, 866292, 874643, 874814, 875306, 886395, 890283, 897752, 909811, 928123, 941734, 962782, 965713, 965719, 991268, 999858, 1003037, 1003188, 1022254, 1034711, 1041248, 1045285, 1065593, 1072799, 1082185, 1096036, 1096099, 1103741, 1124996, 1128539, 1131550, 1133072, 1137680, 5592094, 6034857, 8177622, 10284865, 13071902, 13777140]"
32091001940,"[847270, 862652, 873654, 931842, 957736, 995478, 1004390, 1020739, 1029743, 1044895, 1137688, 1138187, 5569230, 5569327, 5589099, 8203834, 9337369, 9337581, 9527160, 12171637, 12525150]"
32125286035,[1036335]
32125286169,"[821695, 837012, 839849, 840361, 857503, 859402, 875306, 880150, 891028, 892728, 893168, 896613, 909714, 911812, 912989, 927191, 930955, 940947, 951590, 954102, 961269, 964521, 971922, 977545, 990797, 995852, 997746, 1001602, 1004906, 1024306, 1033142, 1033846, 1039047, 1048325, 1050229, 1052912, 1078063, 1082185, 1087102, 1091793, 1101174, 1103741, 1110142, 1114597, 1118033, 1121043, 1122112, 1124996, 1131550, 5587133, 5590287, 6034857, 6513810, 6514288, 7155863, 7443056, 8091615, 9245462, 9677202, 9835509, 12524954, 12987975]"
32231026424,"[839849, 841686, 845705, 862866, 866211, 866292, 892728, 896369, 897752, 903325, 919423, 924610, 930504, 942778, 946308, 958695, 962782, 965719, 970747, 971922, 971949, 980179, 991268, 995242, 1000237, 1003188, 1005184, 1010315, 1016709, 1021120, 1023820, 1029743, 1033846, 1040435, 1044798, 1047944, 1048462, 1050968, 1074754, 1079942, 1082185, 1087102, 1089021, 1100555, 1105917, 1114597, 1124323, 1124432, 5590287, 5593053, 6034857, 6391158, 6463717, 6533608, 6633029, 9858846, 10341697, 12649149, 13003101, 13417591, 13417846]"
32258966463,"[823704, 831473, 862860, 866211, 893501, 893638, 903325, 935570, 954525, 959316, 961554, 962568, 962782, 964262, 970747, 980823, 981760, 998008, 1002558, 1036159, 1044500, 1050530, 1054402, 1071342, 1071939, 1116914, 1127831, 5569172, 6039586, 8203342, 9194925, 9195037, 9526410, 10204894, 13071902, 13213344]"
32269537575,"[892727, 957376, 991223, 1011241, 1061339, 1119051, 1135222, 8203351, 13094913, 13768727]"
32407830657,"[823365, 826144, 830070, 839262, 855557, 870315, 874943, 875306, 879393, 886481, 892728, 903350, 909714, 909811, 921990, 924610, 928036, 932179, 932675, 941368, 942778, 954651, 957736, 961554, 971922, 979707, 987724, 990897, 995242, 995785, 1003188, 1010029, 1013641, 1018605, 1026362, 1028816, 1029289, 1031864, 1033846, 1043338, 1062002, 1074405, 1082185, 1087102, 1094107, 1102927, 1115057, 1125948, 5590287, 9487885, 9553397, 10121610, 10456882, 12301073, 13213202]"
32478431483,"[829617, 847901, 859075, 873627, 903325, 915181, 940947, 949684, 971949, 1022340, 1029743, 1030362, 1033846, 1038217, 1048200, 1054424, 1058214, 1060976, 1062002, 1066289, 1090706, 1122112, 1124996, 1135222, 5590287, 10341697, 12301073, 12987975, 13007542]"
32541735796,"[826249, 844179, 864718, 922907, 924427, 928123, 937276, 994928, 995242, 1009868, 1022340, 1031833, 1044299, 1048200, 1068719, 1072799, 1075300, 1077281, 1082185, 5569915, 6772645, 7441180, 10150097, 12757280]"
32704416143,"[821209, 834009, 834491, 840361, 842407, 844179, 845705, 847270, 847521, 855279, 858649, 860299, 878234, 892728, 897752, 901062, 903325, 908846, 909714, 912553, 919423, 942088, 942778, 952841, 957190, 958909, 961269, 968992, 971922, 974108, 985999, 1000476, 1001412, 1022872, 1029743, 1033846, 1038467, 1049131, 1058686, 1062966, 1071342, 1074544, 1082185, 1087102, 1099372, 1107973, 1135258, 5590287, 5979322, 6463874, 6773180, 8020044, 8119093, 8249365, 9553288, 9878513, 12731484, 13003101, 13008411]"
32730281712,"[832513, 848319, 861675, 919828, 949142, 950761, 950824, 962782, 964262, 977282, 978879, 1022254, 1050968, 1070658, 1123086, 7467081, 13040053]"
32759830932,"[826249, 873203, 873627, 875306, 894499, 897954, 914190, 921744, 942778, 944139, 954216, 961554, 965555, 979707, 981760, 1007195, 1022053, 1054402, 1067449, 1071377, 5591170, 5980389, 7144280, 8090532, 8293623, 12649133]"
32823611361,"[824005, 831808, 844179, 849466, 850133, 866211, 873627, 875306, 876750, 892728, 901062, 907625, 909714, 910745, 912287, 917231, 919423, 924610, 928123, 935393, 940842, 942778, 951412, 951705, 953951, 954651, 962782, 965713, 965719, 968759, 971922, 971949, 981760, 995134, 995242, 998549, 1003188, 1007195, 1009038, 1013792, 1014915, 1022340, 1029743, 1034711, 1038467, 1039937, 1040935, 1048200, 1053875, 1054402, 1062404, 1074594, 1079338, 1082185, 1087102, 1098066, 1112667, 1124323, 1127831, 1131550, 1135258, 1137688, 5569419, 5585701, 5590287, 8118786, 8203720, 9446216, 9836460, 9880007, 10456625, 12298966, 12812261, 13213198, 13213271, 13876757]"
32895121137,"[825659, 828935, 839262, 845705, 854405, 856888, 858091, 867886, 886703, 892728, 897752, 898068, 905913, 907014, 913794, 919423, 921744, 923705, 924427, 924610, 931671, 941368, 944317, 945244, 945998, 952593, 953476, 965719, 973181, 979707, 982799, 987724, 991268, 991630, 1001464, 1002739, 1018050, 1026586, 1029743, 1030362, 1033046, 1033846, 1044599, 1074871, 1082185, 1096036, 1099319, 1122112, 1130573, 1135354, 1137344, 1137688, 5979276, 6034857, 6391532, 8019765, 8292958, 9836460, 12731621, 12731704, 13007284, 13115879, 13876757]"
32989896083,"[820165, 829617, 838733, 839419, 840361, 844179, 847270, 855672, 866871, 866878, 875306, 880150, 884572, 892728, 900598, 908846, 919423, 920308, 922127, 925112, 928036, 936594, 953191, 954525, 954651, 961554, 962568, 971922, 971949, 985579, 998008, 1000462, 1003600, 1013187, 1018859, 1022254, 1027447, 1029743, 1033846, 1038217, 1039682, 1069566, 1072494, 1074405, 1082185, 1087102, 1090706, 1091976, 1113903, 1115057, 1125904, 1127523, 1127624, 1131634, 5569209, 5590287, 5979322, 7410168, 8065839, 9523169, 12987975, 13115971, 13213271]"
33016231445,"[827175, 881654, 911878, 919828, 928123, 953476, 991949, 995242, 1015616, 1022254, 1050968, 1052046, 1065593, 1066893, 1076571, 1079171]"
33041496866,"[822396, 860475, 906262, 1117059]"
33095156021,"[820165, 821209, 831815, 836286, 840361, 866211, 873627, 875306, 876042, 876504, 879528, 900418, 909714, 918688, 919423, 921744, 926033, 939900, 942778, 968759, 971922, 971949, 980179, 980943, 990848, 995242, 1003770, 1011474, 1022872, 1033846, 1060529, 1069094, 1071939, 1082185, 1087102, 1094955, 1099089, 1104649, 1107538, 1112667, 1117514, 1127831, 1137688, 1139184, 5569209, 5578437, 5590287, 6602327, 7139529, 7441842, 8119093, 8203834, 8205778, 9446216, 9446692, 9523079, 9553288, 9653714, 10456625, 12810464, 12987975, 13381566, 13417846, 13877192]"
33118405753,"[867322, 953191, 1114269, 9832529]"
33132306341,"[840361, 843602, 901666, 924610, 928123, 958137, 965713, 1003031, 1003037, 1078063, 1082185, 1091987, 1108935, 5566956, 6034991, 9245312, 10121965]"
