BASKET_ID,words
29738571635,"[837963, 859335, 944317, 983584, 1071554, 1106523, 5590613, 6979030, 8119157, 8249227, 9296956, 10284972]"
29807876780,"[840361, 860037, 929628, 983584, 1106523, 1118533, 8019588]"
30032581416,"[828867, 921340, 944317, 991575, 1056762, 1067419, 1097661, 5592610, 12456046, 12456056, 12456720]"
30034866182,"[822241, 827999, 917494, 925855, 931255, 942475, 973673, 977499, 1014948, 1029091, 1036432, 1051516, 1064213, 1082185, 1118598, 1119051, 5590613, 7431990]"
30036725482,"[850157, 858893, 885917, 902194, 905868, 923746, 937060, 943897, 961554, 1020581, 1050079, 1051516, 1053058, 1105381, 1106520, 1113438, 1133018, 1136043, 5590613, 6602742, 6979758, 8119157, 12300989, 12384443, 12385340]"
30054566299,"[848471, 862422, 865354, 881328, 890610, 902194, 912681, 923746, 946055, 970119, 1007073, 1011884, 1014314, 1014810, 1029504, 1043895, 1051516, 1105381, 1106520, 1133018, 5590613, 5981074]"
30087411302,"[845725, 893018, 911409, 952521, 1001148, 1004906, 1006707, 1006978, 1014948, 1015247, 1029624, 1106301, 1118533, 5585510, 6551990, 6773093, 10284978]"
30130005772,"[844165, 986582, 1044655, 1068719, 8019716]"
30190330877,"[835243, 850157, 859618, 898980, 906581, 909894, 985911, 1022956, 1092014, 1106301, 1133018, 5568325, 5587656]"
30531806143,"[829550, 923746, 941183, 1015247, 1041531, 1053434, 1118533, 1124549, 5590613, 5592610, 7167025, 9419851, 9420312, 12384525, 12385426]"
30579331707,"[848471, 912681, 964977, 1015247, 1029624, 1041531, 1071554, 1076056, 1082185, 1092264, 1106523, 9553184, 9553219]"
30627756484,"[845294, 882826, 894591, 908531, 912503, 970119, 1114006, 1133018, 1136090, 5591609, 6034953, 8020001, 9419995]"
30673780533,"[878772, 888404, 950098, 952972, 970890, 1015247, 1022254, 1096036, 6944571]"
30700715932,"[845294, 868909, 902194, 929628, 991747, 1007073, 1015247, 1073224, 1105381, 1106520, 1114006, 5592931, 8019721, 8019772, 10204277, 10456643]"
30731335881,"[869621, 894591, 900698, 904755, 906763, 912681, 915616, 918059, 927191, 991465, 1001148, 1014082, 1015247, 1022254, 1050079, 1099316, 1106523, 1112905, 5565719, 5592455, 8019721, 9187932, 9445520, 9553031, 10251745]"
30768716207,"[825289, 840609, 850157, 894591, 911409, 912681, 913598, 991465, 994928, 1013887, 1014948, 1031833, 1036139, 1096036, 1133018, 5592094, 5592931, 7431989, 9553031, 10456643, 12384729]"
30845636926,"[841077, 869621, 878772, 896693, 915616, 1001033, 8160126, 9297370]"
30906941148,"[843339, 847753, 848471, 861485, 866172, 885766, 886360, 902194, 952434, 961554, 986394, 1013703, 1015247, 1023021, 1050079, 1065593, 1082185, 1093030, 1096036, 1105381, 1106520, 8293732, 8358933, 10204277, 12487356, 12524571]"
30954776253,"[829550, 840609, 850157, 860975, 878772, 900698, 902194, 908531, 926664, 926682, 965212, 971053, 994928, 1007073, 1013503, 1015247, 1023509, 1029624, 1041796, 1043837, 1050079, 1070272, 1074499, 1085256, 1087224, 1096036, 1105381, 1106256, 1118533, 1119761, 1122298, 1133018, 1136701, 5592931, 8358933, 9837320, 9837637, 9837842, 12811532]"
31020096812,"[848471, 928754, 939442, 954210, 1015247, 1100972, 1122298, 1133018, 9655715, 9677305]"
31070730677,"[868909, 873026, 899624, 902194, 914186, 970890, 991465, 1007073, 1014314, 1060985, 1073224, 1105381, 1106520, 1126207]"
31097675932,"[823850, 912681, 942475, 954351, 991465, 1015247, 1018253, 1021152, 1056762, 1085256, 1118533, 1126207, 1139027, 1139471, 5592931, 12456056]"
31145381003,"[821867, 870927, 872702, 900598, 912681, 920288, 927191, 936634, 949931, 974688, 1003836, 1005155, 1005861, 1022254, 1029624, 1032950, 1036139, 1046521, 1050079, 1059994, 1071939, 1092264, 1096036, 5588187, 5590613, 5995215, 6773204, 6773238, 8358933, 10204277, 12132164, 12132685, 12695987, 12810422]"
31184811838,"[823850, 839162, 840609, 921518, 930609, 961554, 1011884, 1013321, 1036139, 1036785, 1059994, 1098191, 1106523, 5592931, 8358933, 10457110, 12132164, 12132685, 12810422]"
31225646708,[6442594]
31242676340,"[894591, 896976, 905459, 931860, 933609, 938841, 942475, 1133018, 1137284, 8249550]"
31280986207,"[823850, 840361, 841077, 861603, 902194, 905185, 908531, 912681, 950098, 971852, 977798, 997096, 999207, 1013887, 1015247, 1022254, 1030251, 1078221, 1087224, 1105381, 1106256, 1106520, 1107289, 1111986, 1124500, 1133018, 1137284, 5592610, 5592931, 5981074, 6424447, 7410168, 8358933, 10457128]"
31317031824,"[843339, 916143, 1019377, 1022956, 1072724, 1085604, 1094689, 1117703, 1133018, 10456643]"
31356105612,"[828867, 837720, 850157, 881916, 893018, 902094, 902194, 906763, 912681, 917421, 929628, 957013, 991465, 1015247, 1031833, 1047226, 1067011, 1076056, 1080884, 1087224, 1105381, 1106256, 1106520, 5592931, 5981074, 7410168, 8358933, 10204277, 12524016, 12605967, 12731470, 12811532, 12811534]"
31390171089,"[840609, 877238, 987724, 991465, 1008237, 1081853, 8358851]"
31502611180,"[830245, 840609, 893018, 902194, 908531, 912681, 949935, 1007073, 1015247, 1043895, 1090732, 1105381, 1106520, 1133018, 5585510, 5590613, 5592931, 5981074, 6773204, 6773219, 6773238, 8358933, 9368273, 10204277, 10457128, 12188021, 12810393]"
31541060523,"[828867, 848990, 923251]"
31541646509,"[820301, 842392, 885677, 902194, 956656, 958137, 961554, 990914, 1001475, 1015247, 1043895, 1094689, 1096905, 1105381, 1106520, 9297373, 9297426]"
31623751185,"[821867, 861603, 893018, 917384, 920239, 952781, 977798, 1007116, 1014948, 1033651, 1042438, 1044655, 1063364, 1107050, 1111986, 1117703, 1118533, 1127831, 5592610, 5592931, 5981074, 5995874, 6463476, 6463530, 8358933, 9526192, 9527306, 10148925]"
31624415175,[6534178]
31625556801,[6534178]
31687390461,"[1009128, 1015247, 1015825, 1106523, 6463476, 6463530, 9527184]"
31735376361,"[962274, 12782127]"
31735376372,"[833715, 840361, 850157, 866950, 869344, 902194, 909522, 912681, 952521, 979746, 1007073, 1015247, 1022843, 1042697, 1043895, 1051516, 1071554, 1084036, 1105381, 1106520, 1106523, 5590613, 5592931, 6442594, 8358933, 12810436]"
31769300486,"[831815, 833715, 840609, 866950, 875479, 886360, 979746, 1022843, 1111230, 1119879, 9419525, 10457130, 12188610, 12385373]"
31789305360,[6534178]
31803911041,"[844165, 855800, 1019247, 1023078, 1106523, 5585510, 6442594, 7407023, 9337804, 9338010, 9419525, 12731470]"
31818741340,"[831815, 839753, 866950, 918400, 979746, 992128, 1050079, 1067835, 1089306]"
31834220846,"[845208, 848471, 902194, 912681, 939971, 946964, 1042697, 1105381, 1106520, 5592931, 6463530, 10204277]"
31883805471,"[828867, 850133, 909894, 913202, 929628, 959409, 1015247, 1018397, 1096036, 1133018, 5580793, 8358933, 10457128, 12670071, 12695885]"
31920361492,"[820122, 840609, 848471, 885917, 905868, 912681, 929652, 933637, 942475, 952521, 994928, 1000205, 1001148, 1003081, 1005406, 1015247, 1042000, 1043895, 1047226, 1050079, 1053058, 1057529, 1096036, 1104415, 1106523, 1127179, 1131981, 1139819, 5590613, 5592610, 8358933, 9297447, 12731470, 12810393, 13038869, 13039894, 13040111]"
31956400479,"[827683, 928516, 1009270, 1080155, 9527184, 9553184, 9553219]"
32006300462,"[840609, 863432, 882826, 904360, 908531, 909163, 909894, 924701, 990914, 1054185, 1079328, 1093030, 1103317, 1103807, 1128240, 1133018, 1139199, 8069161, 8358933, 9419525, 12731808]"
32065076475,"[836891, 848471, 861485, 902194, 966103, 995610, 1007073, 1015247, 1096036, 1105381, 1106520, 5995782, 10344586, 13511722]"
32090690894,"[820122, 835300, 844165, 861603, 900185, 902094, 914826, 945324, 986394, 995610, 1001148, 1015247, 1049708, 1080414, 1096036, 1105426, 1106390, 1106523, 1128126, 5590613, 5592610, 5592931, 5995782, 7167847, 9553184, 9553219, 10457128, 12810436]"
32161531269,"[823850, 885917, 1102845]"
32161531272,"[935546, 6391517]"
32204556514,"[906763, 925834, 1001640, 1014948, 1043895, 1059902, 1094308, 1106523, 5978656, 6463523, 6463607]"
32231271241,"[843744, 1027927, 1029372, 1041531, 1091922]"
32258651677,"[946055, 1079223, 1126542, 9419525, 9526757]"
32259810400,"[860037, 866211, 872142, 878996, 885917, 918400, 929628, 979585, 1001148, 1022254, 1038217, 1038325, 1041531, 1051305, 1065593, 1071554, 1096036, 1106523, 1119860, 1128240, 1136988, 5565719, 5569327, 5587656, 5590613, 5592610, 7409874, 8019716, 8090509, 8090537, 9419525, 10121884, 12263449, 13842217]"
32269890805,[6534178]
32408616469,"[836891, 839419, 860037, 860975, 866540, 866573, 867016, 869827, 904268, 907662, 908531, 922907, 925834, 926206, 944317, 953320, 961979, 972629, 992128, 999250, 1013770, 1015247, 1023958, 1029624, 1031833, 1047226, 1056762, 1067614, 1084008, 1095587, 1133018, 5565719, 5566469, 7132321, 8119157, 8358933, 12810391]"
32409290791,[6534178]
32444840822,"[850102, 857697, 988693, 1011457, 1037340, 1055168, 1059902, 1069582, 1069621, 1080155, 1137721, 5978656]"
32445541613,"[1074524, 13115504]"
32445541617,"[1013308, 9485540, 9526777, 9802994]"
32446006299,"[848471, 866573, 882826, 912681, 927191, 951412, 961554, 979585, 1005609, 1015375, 1029504, 1029624, 1037340, 1043895, 1053063, 1076056, 1092026, 1096905, 1133018, 5566469, 9297135, 9419525, 10457128, 12524571]"
32589631287,"[1057231, 1106523]"
32589631303,"[831815, 833715, 834158, 835300, 839753, 848471, 859191, 860299, 866950, 883004, 898432, 902194, 909522, 912681, 921744, 927191, 959409, 971087, 979746, 981240, 1007073, 1015247, 1021694, 1022843, 1026292, 1038217, 1051516, 1063700, 1068719, 1071333, 1081177, 1090732, 1099089, 1105381, 1105450, 1106520, 1126492, 1133018, 5981074, 6039994, 8249133, 8358933, 12524571, 12731470]"
32602638856,"[882305, 906883, 1139471, 6979806, 9420309, 12456276]"
32671105446,"[833715, 866950, 879755, 927191, 1043895, 1068719, 1094833, 1096036, 1133018, 5590613, 5981074, 9419525, 10457128, 12810391]"
32715925896,"[833715, 833723, 848471, 857395, 871741, 878996, 912681, 913202, 929628, 938700, 961554, 971087, 971507, 976112, 979746, 1051516, 1065593, 1071333, 1072724, 1089491, 1119879, 1126542, 5995423, 7167218, 8065839]"
32760656604,"[835576, 845208, 848471, 875479, 882826, 885917, 900491, 912681, 927191, 946055, 950202, 961554, 973673, 981760, 1011782, 1011884, 1036785, 1050079, 1065593, 1078100, 1079223, 1097422, 1098066, 1100140, 1105426, 1108643, 1111230, 1139827, 8090537, 8090565, 8358933]"
32760656606,"[873713, 874380, 892696, 6533293]"
32849187870,"[823850, 824555, 835300, 835576, 839162, 848471, 878996, 881916, 892618, 900491, 912681, 917816, 934639, 941741, 973673, 993514, 1011884, 1015247, 1036432, 1050131, 1051516, 1069621, 1077048, 1080506, 1082454, 1106523, 5564821, 5585510, 5590613, 5592610, 9419525, 9527257, 10457128]"
32895365882,"[860647, 863337, 868909, 885917, 920288, 947654, 966891, 1012523, 1027099, 1043895, 1090793, 1127831, 7130939, 9368092, 10204263]"
32956650448,"[859010, 912681, 950030, 979585, 1001148, 1015247, 1022254, 1026292, 1029624, 1031833, 1051516, 1055168, 1055412, 1080155, 1097863, 6548595, 6904666, 8358933, 12524571, 13510926, 13842224]"
32957811425,[9419525]
33002066217,"[823990, 835300, 839162, 845208, 864033, 865174, 885917, 908064, 909868, 918400, 925451, 934639, 966891, 971896, 981776, 992128, 995502, 1021116, 1023509, 1037635, 1043895, 1044207, 1050079, 1055412, 1063700, 1080566, 1097729, 1097815, 1133018, 1137680, 5565719, 5578494, 5585510, 5587043, 5590613, 5981074, 8358933, 9419525, 9552939, 9553399, 10121605, 10204559, 12731470, 12810391, 13095669, 13157971, 14043825, 14043826, 14050436, 14050460, 14050461, 14050781]"
33028011276,"[823990, 844165, 917216, 946055, 949377, 952317, 964327, 998445, 1013291, 1026712, 1055665, 1074754, 1119374, 1124077, 1126310, 1133018, 6548595, 9526730, 9526757, 9527290, 12810393]"
33106816622,"[861485, 863802, 899624, 929628, 1011884, 1013098, 1022254, 1043590, 1056005, 1124729, 1137586, 9337581, 12263391, 13987188]"
33155585674,"[820122, 826249, 848471, 865174, 905868, 926523, 947292, 960872, 969945, 980263, 985386, 1015247, 1038692, 1094308, 1106523, 5585510, 5592931, 5981074, 7119549, 8358933, 9553084, 10457128]"
33180235911,[1021164]
33180235922,"[939636, 1010724, 1084036]"
33180235923,"[856335, 863337, 879755, 883004, 897194, 906502, 911675, 932562, 947654, 954722, 966891, 1014206, 1015247, 1026292, 1034837, 1038663, 1067835, 1073042, 1081853, 5592094, 5592694, 8019716, 9419525, 9575582, 12263449, 12330860]"
33217175846,"[845294, 863337, 886621, 932562, 954722, 966891, 1034837, 1035805, 1043895, 1050543, 1058706, 1096226, 1133018, 6034221, 7407023, 14077927]"
33294186434,"[920740, 6391497]"
33316256431,"[822049, 822944, 865174, 905868, 906763, 927191, 944419, 1001277, 1042777, 1082185, 1084331, 5981074, 9419525, 10203367, 10203375]"
33329990936,"[835300, 844424, 848471, 862137, 864033, 883404, 900802, 904360, 906581, 909868, 912681, 934639, 935342, 943459, 945324, 951705, 960041, 965267, 967948, 979585, 1001148, 1007195, 1029743, 1037635, 1046243, 1058264, 1076467, 1096036, 1126420, 5585510, 5592931, 10457128, 12810383, 13095256, 13095304, 13842139]"
33385775410,"[860776, 861603, 885917, 905868, 911675, 912991, 927191, 944823, 995242, 1013770, 1014206, 1026292, 1038663, 1068292, 1094308, 1096036, 5566634, 5585510, 5592931, 5981074, 5995158, 6773204, 6773209, 6773215, 6773230, 7410013, 9419525, 12810391, 14043825, 14043826, 14050436, 14050461]"
33472716667,"[848471, 903230, 912681, 927191, 965430, 1007195, 1023720, 1043895, 1051516, 1096036, 6423862, 9419524, 10204277, 10311967, 12731632, 13213020]"
33506705739,"[829305, 851241, 861603, 864033, 883404, 885917, 898051, 917277, 919644, 920239, 927191, 964977, 1001148, 1023886, 1026225, 1029743, 1032549, 1037635, 1041531, 1065593, 1080566, 1088333, 1096036, 1125997, 5585510, 5590613, 5981074, 6773204, 6773209, 7409953, 9419525, 10457128, 14043817, 14043825, 14043826, 14050461]"
33656400615,"[823850, 848071, 848471, 888463, 897165, 912681, 961554, 1023720, 1051516, 1069621, 5569327, 5587043, 12781777]"
33657586347,"[883004, 893651, 906763, 908531, 918400, 955801, 968025, 973135, 978313, 988693, 991735, 995242, 1015247, 1022956, 1023958, 1024306, 1050079, 1065593, 1126492, 5592990, 13416113, 13416132, 13512130, 13513389]"
33659415991,"[833025, 842530, 850157, 868953, 896444, 913623, 921744, 963971, 1015247, 1026292, 1029624, 1051323, 1077851, 1082185, 1088836, 1093019, 1094955, 1123420, 5592094, 7167253, 10284978, 14043817, 14043825, 14043826, 14050436]"
33659415997,"[839147, 844836, 931532, 1022872, 1043006, 10254152, 13095134, 14112236]"
33660011090,[1128900]
33660011095,"[866538, 1022254, 1051516, 1065593, 9419525, 12351883, 12554515]"
33769945263,"[844165, 856772, 862137, 866538, 868953, 872142, 882477, 885917, 897165, 906763, 907014, 912681, 912991, 929309, 934653, 943233, 961554, 969945, 970760, 976112, 979585, 985185, 994928, 995242, 1000205, 1001148, 1005609, 1015247, 1023720, 1029504, 1029624, 1032656, 1038692, 1043895, 1047226, 1049788, 1058779, 1065593, 1076875, 1084331, 1087695, 1092026, 1096036, 1101885, 1106301, 1137688, 5572738, 5978648, 5978656, 5981074, 8358933, 9677371, 12810391, 12810461]"
33824086785,"[877447, 887897, 941741, 1005609, 1015247, 1029504, 1039627, 1067779, 1079223, 1096036, 5585510, 12731583]"
33836586280,"[887897, 907662, 917654, 927191, 944317, 1050079, 6773204, 6773209, 6773215, 8119157, 10142590, 12696183, 13842224]"
33848615746,"[1021164, 5978648]"
33848615758,"[907662, 916674, 917654, 926006, 944317, 966070, 1029624, 1076056, 5566634, 6773204, 6773209, 6773215, 6773238, 8119157, 9368183, 13095256, 13095304, 13212994, 13213076, 14043826, 14050436, 14050460, 14050461]"
33906255382,"[845208, 854130, 863109, 882474, 914240, 970760, 1011920, 1015247, 1058779, 5592931, 6391289, 8019716, 13212994]"
33920092044,"[823061, 887897, 906763, 907662, 937791, 944317, 976112, 1015247, 1024065, 1029504, 1039627, 1065593, 1067779, 1067835, 1078741, 1088835, 1096036, 5981074, 5995158, 8019716, 9396710, 9419891, 9677371, 10457128, 12262992, 13115914, 13775706]"
33971181704,"[819594, 828557, 844165, 848471, 883404, 912681, 950030, 995965, 1029743, 1080155, 1092692, 1127831, 5592931, 6554077, 12525019, 12810422, 13007519]"
34010601446,"[833715, 835300, 859335, 885917, 903350, 921952, 950030, 993390, 1001148, 1029743, 1037337, 1053058, 1055168, 1058779, 1124077, 9673980, 10149242, 10204823, 10204860, 12811532]"
34057256428,"[909522, 912681, 913623, 927191, 929628, 947208, 999779, 1015247, 1022254, 1026292, 1029624, 1050079, 1051516, 1081853, 1123420, 1123792, 5585510, 5592094, 12330860, 14043826]"
34103576458,"[823356, 840311, 860776, 869728, 904360, 930118, 933637, 948232, 962568, 968215, 1018540, 1023720, 1023958, 1127179, 5592931, 12524571]"
34133516180,"[821854, 897165, 919446, 948232, 962118, 967205, 1001148, 1011920, 1015247, 1119761, 1123792, 1127179, 5590613, 5981074, 6034221]"
34186390833,"[819594, 824303, 825621, 835300, 906611, 912681, 916122, 926908, 934639, 991735, 996506, 1015247, 1096226, 1104604, 1118817, 1123792, 1127831, 1133018, 7025202, 12172070, 12172405, 13115914, 13116016, 13910974]"
34258745344,"[826385, 834738, 854130, 868075, 871442, 912681, 917494, 925178, 930824, 950871, 958564, 958826, 973673, 1001148, 1005609, 1012899, 1029504, 1029743, 1075820, 1089021, 1118598, 5592610, 5592931, 6391289, 8358933, 12172405, 13115914]"
34291956237,"[848471, 871442, 888463, 912681, 927191, 987724, 1005609, 1031833, 1050572, 1051516, 1074594, 1082185, 1117514, 1123792, 1138125, 5995563, 5995936, 7132217, 9527290, 10455579, 12172405, 13115914, 13190473, 13213202]"
34338520978,"[834117, 950550, 7024916]"
34575166405,"[848471, 860975, 864610, 916674, 930209, 966070, 969846, 991575, 995242, 1001148, 1013770, 1026292, 1029624, 1047226, 1051516, 1106301, 6773204, 6773209, 6773215, 7440914, 7466328, 7466370, 10284978]"
34641986617,"[828278, 830304, 905286, 910673, 1071995, 1082185, 1134522, 7429031]"
34641986620,"[844165, 854130, 912681, 916674, 917277, 925514, 962118, 1015247, 1022872, 1036470, 1082141, 5587656, 5592931, 5995563, 7431990, 13095304, 15716638, 15717068]"
34749185985,"[882830, 900802, 909249, 912681, 914492, 935646, 977499, 1011884, 1015247, 1029743, 1051516, 1069609, 1079023, 1096036, 1134821, 5590613, 8019716, 10344718, 12385844]"
34762315840,"[836043, 854130, 868909, 885917, 896516, 898867, 902094, 917494, 929628, 966070, 970119, 973673, 977499, 983623, 992300, 1000605, 1015247, 1024334, 1032284, 1036432, 1041531, 1053058, 1057166, 1109717, 1120258, 1135219, 1135258, 5576547, 5995936, 6463724, 6773204, 6773209, 6904666, 7441498, 8019437, 10344718, 10457242, 15687045]"
34812066150,"[852856, 987724, 1105426, 1111230, 1139827, 9655122, 14050428]"
34812066152,"[1008673, 12731583, 13876359]"
34851056505,"[882830, 926646, 1029743, 1078176, 1114050, 1123792, 5568721, 9884704, 10121605, 13095461, 15716638]"
34851056507,"[940726, 1044078, 1048462, 1053690]"
35080990979,"[830156, 851057, 882830, 896516, 900802, 912681, 926646, 944141, 1003836, 1022254, 1022433, 1029743, 1043895, 1050079, 1055646, 1080884, 1093030, 1126793, 5981074, 8019716, 10121605, 10201202, 10456404, 13512060]"
35145856345,"[845208, 868075, 868953, 912681, 995242, 1011884, 1015247, 1017201, 1096036, 1105478, 1106301, 1123792, 6919165, 9837153, 10200563, 10457128, 12781512, 12781608, 14043826]"
35145962130,[6534178]
35293785813,"[839710, 861279, 868953, 904360, 912681, 927028, 929628, 973673, 1011884, 1014675, 1015247, 1029743, 1042476, 1043895, 1050079, 1051516, 1105478, 1106301, 1123792, 1139819, 5592931, 5981074, 6773204, 6773209, 8358933, 9419891, 10148994, 10200563, 10284978, 10344718, 15716638]"
35463486118,"[905978, 912681, 915869, 931672, 977499, 991864, 1015247, 1017201, 1046545, 1053058, 1096036, 1133826, 6979048, 6979550, 8019716]"
35573871008,"[912681, 1022254, 1032208, 6463724, 6548778, 7441498]"
35638680584,"[846318, 9526411]"
35638680590,"[848471, 885917, 912681, 1011884, 1015247, 1029743, 1043895, 1068889, 1091922, 5981074, 6772852, 8358933, 12171503]"
35665571530,"[844165, 874736, 920308, 971896, 1018769, 1081262, 15716444, 15717067]"
35701426288,"[854130, 868953, 912681, 927191, 1015247, 1022254, 1028950, 1032950, 1039627, 1046545, 1106301, 1127179, 1132322, 5569303, 10284898]"
35727076205,"[825006, 825751, 847774, 848154, 885917, 894049, 908531, 912681, 931672, 943233, 945324, 969725, 985271, 991435, 995242, 1015247, 1022254, 1023958, 1029504, 1031833, 1032950, 1049708, 1051516, 1053058, 1067011, 1071330, 1091922, 1096036, 1096905, 1117514, 5572738, 8358933, 10149576, 10284898, 10285137, 10344714, 10344718, 10456468, 13095260, 13095261, 13512060, 15687115, 15921703, 15921704]"
35865790590,"[904360, 912681, 927191, 995242, 1001148, 1011884, 1015247, 1022254, 1038217, 1054424, 1058779, 1068292, 1096036, 5585510, 5590613, 12352419]"
35891651002,"[868953, 905164, 918462, 927191, 993339, 1048629, 1050079, 1084597, 1106301, 1120266, 1123792, 5566634, 8019716, 15801250]"
36002100926,"[894591, 904360, 929628, 977499, 1015247, 1029743, 1063700, 1136090, 5585510, 5592931, 6034221, 6904925, 10457128]"
36029531208,"[847901, 850290, 858302, 914513, 973673, 1043025, 1054424, 1106301, 1123792, 6772852, 8358933, 9487603, 9527122, 10456467, 12781512, 12781608, 14025184, 14043825, 14050436]"
40013851285,"[847127, 875402, 912681, 971507, 1015247, 1029504, 1029743, 1046521, 1075277, 1082141, 1091922, 6463658, 8019716, 9527487, 10284898, 10285073]"
40025686056,"[823356, 825650, 847901, 850157, 852065, 854130, 868953, 885917, 904359, 906838, 908181, 908531, 912681, 918462, 921952, 924352, 927191, 995242, 1028950, 1029504, 1038217, 1043730, 1046521, 1053985, 1054262, 1067835, 1084597, 1086049, 1091922, 1096036, 1122568, 1123792, 1128900, 1132770, 1136090, 7166813, 7167253, 8019716, 10204559, 10284898, 10285073, 10456467, 12781512, 12781608, 13095260, 13115785, 13115914, 15629852, 15630134, 15687115]"
40073026492,"[825650, 835300, 840361, 851287, 857176, 883404, 904755, 905868, 906763, 912681, 918462, 927028, 927191, 934639, 935646, 971507, 973086, 973673, 976214, 977499, 995242, 1011884, 1029504, 1030398, 1031833, 1039627, 1046521, 1050079, 1091922, 1096036, 1105478, 1123792, 5590613, 5592931, 5978656, 5981074, 6391289, 8118797, 10457128, 12811532, 13134210, 14050436]"
40128070899,"[845537, 851287, 857939, 870894, 882826, 894357, 899624, 905164, 912681, 927299, 972742, 973673, 985742, 992529, 1015247, 1026292, 1036139, 1039627, 1041119, 1045220, 1054185, 1057271, 1096036, 1108321, 5566884, 5569191, 8358933, 9527184, 9527350, 12810393, 13115914, 13986243, 16729363]"
40186621745,"[857503, 881708, 903931, 988208, 1015247, 1029743, 1038217, 1091922, 1123436, 1130323, 5592610, 6034221, 16058791]"
40223051689,"[820352, 851287, 859010, 908489, 912681, 916674, 917494, 964443, 965448, 973673, 1026292, 1029195, 1029289, 1029504, 1032658, 1038467, 1039589, 1039627, 1117572, 1118598, 5592931, 13115914, 14025184, 15716967, 15777852, 15924953]"
40223051691,"[893501, 977559, 1055168]"
40234951452,"[841287, 977499, 1022433, 1091922, 9396580, 12810422, 16729363]"
